t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
1.7780889044452224,3.8200740939635542,-0.00010274351055112235,-2.15358863214174,-0.0010278071963485,-0.17220208305423318,0.001540621719915951,0.985059903096693,-0.15565050730652982,-19.83152572282605,0.20642916642066353,4.414093134464683,-0.0014453969605491683,-0.23020136621946397,0.00471892845069859,-0.28604701810445315,-0.010342709665196244,3.9475559957305895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.442722136106649,0.0,0.0,0.0,0.0,0.0
1.7790889544477224,3.824489657863805,-0.00010419735583556162,-2.1538189156147918,-0.0010242917939850152,-0.17234317443500835,0.0015360993917531752,0.9850352386847101,-0.15517316930254554,-19.847940388634925,0.2058470250284638,4.416593513224104,-0.001462137103828381,-0.23034245799100544,0.005046220914022852,-0.28685030844185966,-0.01032483003737509,3.9520001901389192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.4452222611128995,0.0,0.0,0.0,0.0,0.0
1.7800890044502227,3.828907723479937,-0.00010566790816937396,-2.154049339905592,-0.0010206160895861237,-0.1724846576586462,0.0015316144571109135,0.985010484904771,-0.15467726501384813,-19.864401074332612,0.2052658969978361,4.419096317359371,-0.0014788088192766522,-0.2304829872092505,0.005373512617234284,-0.28765359989423145,-0.010306939883043419,3.956446884797268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.44772238611915,0.0,0.0,0.0,0.0,0.0
1.7810890544527227,3.833328293386915,-0.00010715509838162607,-2.1542799050276424,-0.0010167825653765057,-0.1726264833424637,0.0015271672014250494,0.9849856502317015,-0.15416308128177295,-19.880902037873447,0.20468584764012784,4.421601845669463,-0.0014954106349460978,-0.23062410601200428,0.0056915730879084385,-0.28825647761637524,-0.010286163575401963,3.960896079705636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.4502225111254,0.0,0.0,0.0,0.0,0.0
1.7820891044552227,3.8377513701666945,-0.00010865885393216887,-2.154510610992095,-0.0010127937031193177,-0.17276860210860734,0.0015227579098833763,0.9849607431683257,-0.15363090512851363,-19.897437537216373,0.2041069425197393,4.424109813231951,-0.0015119372874834774,-0.23076465758970283,0.006009633507903245,-0.28885935640750193,-0.010265377044683409,3.9653477748640227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.45272263613165,0.0,0.0,0.0,0.0,0.0
1.783089154457723,3.8421769562615213,-0.00011017909799854384,-2.154741457230677,-0.0010086495104832233,-0.1729110139327026,0.001518386608626482,0.9849357635851368,-0.1530807349879768,-19.914007572272407,0.2035291761204261,4.4266202257901,-0.0015283854659548896,-0.23090463990306875,0.006327693883948346,-0.2894622362631086,-0.010244580249668797,3.9698019702724285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.4552227611379,0.0,0.0,0.0,0.0,0.0
1.784089204460223,3.8466050541193852,-0.00011171575044730308,-2.154972443173074,-0.001004349995145452,-0.17305371879027506,0.00151405332381422,0.9849107113522912,-0.15251256927970147,-19.930612142953336,0.2029525428923633,4.429133089085775,-0.0015447518596463329,-0.23104405090857075,0.0066457542227807325,-0.29006511717868877,-0.010223773149138866,3.974258665930852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.4577228861441505,0.0,0.0,0.0,0.0,0.0
1.7850892544627233,3.851035666194016,-0.00011326872783422841,-2.1552035682469266,-0.0009998951647918644,-0.1731967166567502,0.0015097580816256985,0.9848855863396092,-0.15192640640879276,-19.947251249171767,0.20237703725211462,4.431648408859438,-0.0015610331580620503,-0.23118288855841018,0.006963814531144766,-0.2906679991497328,-0.01020295570187404,3.9787178618392947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.460223011150401,0.0,0.0,0.0,0.0,0.0
1.7860893044652233,3.855468795086049,-0.00011483794431710055,-2.1554348324349095,-0.0009952878227142965,-0.17333995786727316,0.001505501078369743,0.9848603971503905,-0.1513225704418548,-19.96391911448127,0.2018027212776761,4.434166473042082,-0.00157722788412491,-0.23132226494849314,0.007271314435257521,-0.2910692657916533,-0.010179375101384867,3.9831795579977562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.462723136156651,0.0,0.0,0.0,0.0,0.0
1.7870893544677235,3.859904443401017,-0.00011642331079582149,-2.1556662357178635,-0.0009905307717347049,-0.17348339276196367,0.0015012825100596814,0.9848351524165928,-0.150701385641875,-19.980609962440496,0.2012296573512503,4.436687003395138,-0.001593331002794102,-0.2314610643376528,0.00757881500741834,-0.2914705334365601,-0.010155784567235518,3.987643754406237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.465223261162901,0.0,0.0,0.0,0.0,0.0
1.7880894044702236,3.8643426136070387,-0.00011802473406246518,-2.1558977775179984,-0.0009856240188465672,-0.17362702132358823,0.0014971024024547676,0.9848098520506324,-0.15006285068967792,-19.997323792970857,0.20065784030400263,4.4392100035680055,-0.0016093393223515805,-0.23159928520430742,0.007886316252869787,-0.2918718020795121,-0.010132184072879783,3.9921104510647356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.467723386169151,0.0,0.0,0.0,0.0,0.0
1.7890894544727236,3.8687833081758813,-0.00011964211771730542,-2.156129457256,-0.000980567571051291,-0.17377084353485214,0.0014929607813261936,0.9847844959647415,-0.14940696425540048,-20.01406060599453,0.20008726494510823,4.441735477209241,-0.0016252496512339327,-0.2317369260240597,0.008193818176859196,-0.2922730717155651,-0.010108573591771104,3.996579647973253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.470223511175401,0.0,0.0,0.0,0.0,0.0
1.7900895044752239,3.8732265295829613,-0.00012127536216896977,-2.15636127435103,-0.0009753614353582593,-0.17391485937839943,0.0014888576724570843,0.9847590840709687,-0.14873372499844903,-20.03082040143461,0.19951792606173116,4.444263427966551,-0.0016410587980311925,-0.23187398526968936,0.008501320784638678,-0.29267434233977174,-0.010084953097362577,4.001051345131789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.472723636181652,0.0,0.0,0.0,0.0,0.0
1.7910895544777239,3.8776722804430364,-0.0001229243654822101,-2.1565932287534757,-0.0009700087178670315,-0.17405901910732208,0.001484793183928738,0.9847336250680614,-0.14804349215485244,-20.047597391678327,0.19894988247791598,4.44679413073621,-0.0016567652757067703,-0.2320115269027432,0.008797004860894426,-0.2928736069698614,-0.010058700776165174,4.005525542540345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.475223761187902,0.0,0.0,0.0,0.0,0.0
1.7920896044802241,3.8821205633736593,-0.0001245890225886064,-2.156825320412416,-0.0009645125242014064,-0.1742032729797861,0.0014807674234822562,0.984708127683812,-0.14733662517110785,-20.064385789118283,0.19838319336992924,4.449327316114997,-0.0016723643090062507,-0.2321484843682467,0.00909269030325242,-0.29307287252990283,-0.010032438958803454,4.010002240198919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.477723886194152,0.0,0.0,0.0,0.0,0.0
1.7930896544827242,3.8865713808583413,-0.00012626922450847632,-2.1570575487431585,-0.0009588728606686495,-0.17434762098597634,0.0014767804164030971,0.9846825918736296,-0.14661312300886464,-20.081185593687007,0.19781785402843147,4.451862985656851,-0.0016878528382306367,-0.23228485667354057,0.009388377114894056,-0.2932721390146069,-0.01000616763256779,4.014481438107512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.480224011200402,0.0,0.0,0.0,0.0,0.0
1.7940897044852244,3.891024735382146,-0.00012796485920233205,-2.157289913160016,-0.0009530897335834027,-0.17449206311604565,0.0014728321879816366,0.9846570175928326,-0.14587298462257448,-20.09799680531783,0.19725385973298662,4.454401140915429,-0.0017032278037737497,-0.23242064282463082,0.009684065299003022,-0.29347140641868175,-0.009979886784748287,4.018963136266123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.482724136206652,0.0,0.0,0.0,0.0,0.0
1.7950897544877245,3.895480629431691,-0.00012967581157097266,-2.157522413076308,-0.0009471631492677038,-0.17463659936011428,0.0014689227635131582,0.984631404796647,-0.14511620895946978,-20.114819423944944,0.19669120575204996,4.4569417834441065,-0.0017184861461215205,-0.2325558418261853,0.009979754858765297,-0.29367067473683245,-0.009953596402634785,4.023447334674754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.4852242612129025,0.0,0.0,0.0,0.0,0.0
1.7960898044902245,3.8999390656243142,-0.00013140196423065836,-2.157755048408892,-0.0009410964973525695,-0.17478118008794155,0.0014650521643872624,0.9846057622452781,-0.1443431882516164,-20.131647673883897,0.19612994767273434,4.459485172989605,-0.0017336263658756386,-0.2326914617347398,0.010262443305410896,-0.2936683524697561,-0.009924812152592954,4.027934033333403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.487724386219153,0.0,0.0,0.0,0.0,0.0
1.7970898544927247,3.904400046578049,-0.00013314319680180666,-2.157987819073854,-0.0009348931669899231,-0.17492575567441265,0.0014612204116119557,0.9845800987280877,-0.14355431495399326,-20.14847577945605,0.1955701414785214,4.462031051100726,-0.0017486439751078268,-0.23282649297362493,0.010545133788930712,-0.29366603105363637,-0.00989601898228361,4.0324232322420706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.490224511225403,0.0,0.0,0.0,0.0,0.0
1.7980899044952248,3.9088635747813174,-0.00013489938520985437,-2.1582207244822675,-0.0009285531637939075,-0.17507032611730283,0.0014574275299125484,0.984554414243925,-0.14274958833980683,-20.16530374060551,0.1950117830232797,4.464579417242766,-0.001763536058148793,-0.23296093508835355,0.010827826309920024,-0.29366371048293016,-0.009867216891782576,4.036914931400758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.492724636231653,0.0,0.0,0.0,0.0,0.0
1.799089954497725,3.913329652722007,-0.00013667040246444063,-2.1584537640447525,-0.0009220764933855799,-0.17521489141437388,0.0014536735440126617,0.9845287087915807,-0.14192900767830408,-20.18213155727731,0.19445486815980575,4.467130270881308,-0.0017782996993640228,-0.23309478762460156,0.011110520868974112,-0.2936613907520915,-0.009838405881165581,4.041409130809463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.495224761237903,0.0,0.0,0.0,0.0,0.0
1.800090004500225,3.9177982828874724,-0.00013845611865944153,-2.1586869371714736,-0.0009154631613929103,-0.175359451563374,0.0014499584786342246,0.984502982369786,-0.14109257223477079,-20.198959229417287,0.19389939273982015,4.469683611482214,-0.0017929319831535542,-0.23322805012820502,0.011393217466688267,-0.293659071855572,-0.00980958595050827,4.045905830468187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.4977248862441535,0.0,0.0,0.0,0.0,0.0
1.8010900545027253,3.922269467886145,-0.0001402564016697016,-2.158920243744748,-0.0009087168207827855,-0.17550395724733842,0.001446282270595888,0.984477243765369,-0.1402407049559976,-20.215781016142024,0.19334540916073734,4.472239681593485,-0.0018074313980653888,-0.23336166734550506,0.011661810005467356,-0.29345637611868836,-0.009778415190689662,4.05040503037693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.500225011250404,0.0,0.0,0.0,0.0,0.0
1.8020901045052253,3.926743210325058,-0.00014207111652337823,-2.159153683646668,-0.0009018411240422733,-0.175648359154432,0.0014426448562971505,0.9844515017941521,-0.1393738290223071,-20.232591176574132,0.1927929702559583,4.474798235783944,-0.001821793766726904,-0.2334946941005657,0.011930405218591967,-0.2932536811489164,-0.009747236213141535,4.054906730535691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.502725136256654,0.0,0.0,0.0,0.0,0.0
1.8030901545077254,3.93121951268711,-0.00014390012478706978,-2.159387256286786,-0.0008948360760897313,-0.17579265729008367,0.0014390462598241145,0.9844257564982493,-0.1384919440455269,-20.249389710669767,0.19224207253631878,4.477359271445384,-0.0018360163286754612,-0.23362713048418693,0.012199003103602174,-0.29305098694055426,-0.009716049029481897,4.059410930944472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.505225261262904,0.0,0.0,0.0,0.0,0.0
1.8040902045102256,3.935698377452593,-0.00014574328526676425,-2.159620961074748,-0.0008877016818500759,-0.1759368516597171,0.0014354865052551115,0.9844000079196892,-0.13759504963645142,-20.266176618386066,0.19169271252058223,4.4799227859704445,-0.0018500963234291765,-0.23375897658881958,0.012467603658036064,-0.29284829348789776,-0.009684853651328955,4.063917631603271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.507725386269154,0.0,0.0,0.0,0.0,0.0
1.8050902545127256,3.940179807099191,-0.00014760045400782012,-2.159854797420292,-0.000880437946254767,-0.1760809422687506,0.0014319656166607052,0.9843742561004145,-0.13668314540485657,-20.28295189968097,0.19114488673544233,4.4824887767526125,-0.0018640309904871801,-0.23389023250856075,0.012736206879429739,-0.2926456007852403,-0.009653650090301107,4.068426832512089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.510225511275404,0.0,0.0,0.0,0.0,0.0
1.806090304515226,3.944663804215046,-0.00014947148490928263,-2.160088765170426,-0.0008730487645916618,-0.17622488030729233,0.0014284834489392464,0.9843485098183322,-0.1357566826329463,-20.299709871041404,0.1905986444586251,4.485057467171012,-0.001877818809565624,-0.23402177267939975,0.01298968639758079,-0.29224453274951856,-0.009620242418590032,4.072938533670926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.512725636281655,0.0,0.0,0.0,0.0,0.0
1.807090354517726,3.949150371384825,-0.00015135622918365158,-2.1603228641724845,-0.0008655380316707134,-0.17636861697053546,0.001425039856536662,0.9843227778799105,-0.13481611284508138,-20.316444848960494,0.19005403543835145,4.487628626820283,-0.0018914559324769375,-0.2341527233389944,0.013243169188872075,-0.29184346539333805,-0.009586827344728611,4.077452735079781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.515225761287905,0.0,0.0,0.0,0.0,0.0
1.8080904045202262,3.953639511075554,-0.00015325453482969062,-2.1605570938372467,-0.0008579057517161889,-0.17651215227151623,0.0014216348628291236,0.9842970603697418,-0.13386143601464373,-20.333156833406804,0.18951105692482684,4.490202251042029,-0.001904939764271125,-0.23428308512826262,0.013496655247380586,-0.29144239871093375,-0.009553404890467269,4.081969436738656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.517725886294155,0.0,0.0,0.0,0.0,0.0
1.8090904545227262,3.9581312257495997,-0.00015516624725104894,-2.1607914535761354,-0.0008501519289586865,-0.176655486223263,0.0014182684911795646,0.9842713573722479,-0.13289265211653858,-20.349845824349817,0.1889697061840234,4.4927783351792625,-0.001918267709929111,-0.23441285869122555,0.013750144567179677,-0.29104133269653876,-0.009519975077556997,4.086488638647548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.520226011300405,0.0,0.0,0.0,0.0,0.0
1.8100905045252262,3.962625517864672,-0.00015709120925619277,-2.1610259428012175,-0.0008422765676351051,-0.17679861883879622,0.001414940764937687,0.9842456689716799,-0.13190976112722083,-20.36651182175989,0.18842998049768533,4.495356874576399,-0.0019314371743634777,-0.23454204467499876,0.014003637142339088,-0.2906402673443843,-0.009486537927749348,4.09101034080646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.522726136306655,0.0,0.0,0.0,0.0,0.0
1.8110905545277265,3.9671223899773915,-0.0001590292615882869,-2.1612605613236697,-0.000834283783622218,-0.17694150200559774,0.0014116514602048056,0.9842200039009198,-0.13091324019722825,-20.38314922168054,0.18789192610936872,4.497938071565465,-0.0019444466347157516,-0.23467144064528186,0.014241072901811262,-0.2900436025687231,-0.0094510458232061,4.095534543215391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.5252262613129055,0.0,0.0,0.0,0.0,0.0
1.8120906045302265,3.9716218446388556,-0.00016098024247419805,-2.1614953089555504,-0.00082617769232346,-0.17708408761614192,0.0014084003526012036,0.984194370920717,-0.12990356672574094,-20.39975242016158,0.18735558976203054,4.5005217126973465,-0.001957292585812521,-0.23480025082112457,0.01447851248984612,-0.2894469383824276,-0.009415547229959357,4.10006124587434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.527726386319156,0.0,0.0,0.0,0.0,0.0
1.8130906545327268,3.9761238842899904,-0.0001629439871864262,-2.161730185111634,-0.0008179582972751427,-0.17722637569091654,0.0014051874647316017,0.9841687701567629,-0.128880741066076,-20.416321417184207,0.1868209695150904,4.503107791294806,-0.001969972607618298,-0.23492847639597256,0.014715955896714738,-0.2888502747797638,-0.009380042178343451,4.104590448783308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.530226511325406,0.0,0.0,0.0,0.0,0.0
1.8140907045352268,3.980628511365045,-0.00016492032857725746,-2.1619651892078875,-0.0008096256020198252,-0.177368366250388,0.0014020128191827084,0.9841432017344366,-0.12784476357520472,-20.43285621273038,0.186288063450295,4.505696300682559,-0.001982484279982965,-0.23505611856776681,0.014953403112683339,-0.28825361175499625,-0.009344530698693714,4.1091221519422945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.532726636331656,0.0,0.0,0.0,0.0,0.0
1.815090754537727,3.9851357282915942,-0.00016690909707864988,-2.1622003206614804,-0.000801179610106277,-0.1775100593150014,0.0013988764385232326,0.9841176657788065,-0.12679563461378787,-20.44935680678306,0.1857568696717257,4.508287234187266,-0.001994825182642978,-0.235183178538928,0.015190854128013295,-0.2876569493023877,-0.009309012821346486,4.113656355351298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.535226761337906,0.0,0.0,0.0,0.0,0.0
1.816090804540227,3.989645537583703,-0.00016891012114765246,-2.1624355792474845,-0.0007926246356549308,-0.177651407655749,0.0013957780235950602,0.9840921709412319,-0.12573385465638895,-20.465817696667283,0.18522743148287593,4.5108807713198,-0.002006993799496531,-0.23531037091576923,0.015411404533221453,-0.2868682216470492,-0.009271590499224946,4.118193059010323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.537726886344156,0.0,0.0,0.0,0.0,0.0
1.8170908545427271,3.9941579417478987,-0.00017092322690445122,-2.1626709647424147,-0.000783964992320083,-0.1777923640484764,0.0013927172747353867,0.9840667258999959,-0.12465992443043779,-20.482233379714437,0.18469979270954703,4.513476717429824,-0.0020189869773042128,-0.23543698399057386,0.01563195927505133,-0.2860794944893966,-0.009234162683254322,4.1227322629193655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.540227011350407,0.0,0.0,0.0,0.0,0.0
1.8180909045452274,3.9986729431889496,-0.00017294823778285889,-2.1629064765678123,-0.0007752006829607104,-0.1779329285208595,0.0013896942137258657,0.9840413308199429,-0.12357384468264287,-20.498603855918365,0.18417395227667144,4.516075063860434,-0.0020308024794138406,-0.2355630195091818,0.015852518339692888,-0.2852907678238178,-0.009196729410695085,4.127273967078428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.542727136356657,0.0,0.0,0.0,0.0,0.0
1.8190909545477274,4.00319054430297,-0.0001749849749798462,-2.1631421141469684,-0.0007663317104421238,-0.17807310110052924,0.0013867088623261228,0.9840159858654135,-0.12247561616502393,-20.51492912527366,0.1836499091366983,4.5186758019572055,-0.0020424380690173775,-0.23568847922323644,0.016073081713330457,-0.2845020416446995,-0.009159290718809193,4.131818171487508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.545227261362907,0.0,0.0,0.0,0.0,0.0
1.8200910045502277,4.007710747477417,-0.0001770332574553867,-2.1633778769049266,-0.0007573580776359234,-0.17821288181507117,0.0013837612422737708,0.9839906912002442,-0.12136523963495048,-20.53120918777582,0.18312766226959984,4.521278923068181,-0.002053891509152572,-0.23581336489015967,0.016293649382142755,-0.2837133159464273,-0.009121846644860106,4.136364876146605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.547727386369157,0.0,0.0,0.0,0.0,0.0
1.8210910545527277,4.012233555173012,-0.00017909290229536763,-2.163613764580636,-0.000748284274053123,-0.17835222450031085,0.001380850983045089,0.9839654553575541,-0.12024323628031527,-20.547438663218692,0.1826072521350899,4.523884582224644,-0.0020651613028364563,-0.23593830256452733,0.016496564299737383,-0.2827367988182198,-0.009082649062071495,4.1409140810557235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.550227511375407,0.0,0.0,0.0,0.0,0.0
1.822091104555228,4.016758969840963,-0.00018116372443648695,-2.1638497769150433,-0.0007391147887483977,-0.17849108299674393,0.0013779777135931666,0.9839402868962118,-0.1191101275437451,-20.563612171402422,0.1820887197318007,4.5264926053178325,-0.00207624465275583,-0.23606267020159868,0.01669948401137496,-0.28176028209557974,-0.009043447044250896,4.14546578621486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.552727636381658,0.0,0.0,0.0,0.0,0.0
