t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.057002850142507125,0.12773041757813655,0.12559415231763332,-1.903960339261475,-0.015258900333203257,-0.019073626564144172,0.1731344230366281,-0.12826750399115242,0.12575674733321232,-1.904979022266685,-0.015030487023129181,-0.010976861847048505,0.11702586054948144,-0.12840073981417596,-0.13013735362250164,-1.9123404993115687,-0.0212315595486309,-0.008965365830714622,0.047215989983987225,0.127597181755113,-0.13029994863808064,-1.9113218163063588,-0.021459972858704976,-0.01706213054781029,0.1033245524711339
0.05800290014500725,0.12771486699716783,0.12557557252079046,-1.9037873862958754,-0.01584040125238761,-0.01808355097199556,0.17275426385297912,-0.12828281555134186,0.12574636943335266,-1.9048631921366834,-0.015590567827943732,-0.009777248761837599,0.11462287570071497,-0.12842231766059603,-0.1301457442762166,-1.9122933119479912,-0.021921525000563366,-0.007814763081820542,0.04715405425018793,0.12757536488791366,-0.1303165411887788,-1.9112175061071832,-0.022171358425007243,-0.016121065291978504,0.10528544240245208
0.05900295014750738,0.12769873581650548,0.12555798450753713,-1.903614813361466,-0.01642002728715272,-0.0170901746630472,0.17237439269100646,-0.12829868559468938,0.1257371931358918,-1.9047497649404532,-0.016147375036528883,-0.008573801935868833,0.11222022674183729,-0.1284445841428793,-0.13015298326518512,-1.912246186422694,-0.02260874991058762,-0.00666216544413056,0.04709231270594233,0.12755283726831557,-0.13033219189353978,-1.911111234843707,-0.022881402161211456,-0.015178538171308927,0.1072464786551115
0.0600030001500075,0.1276820259542497,0.12554139153046018,-1.9034426201881234,-0.01699769219787693,-0.016093594216343612,0.17199477372130176,-0.12831511078006919,0.12572922220058552,-1.9046387403617693,-0.016700773924604697,-0.007366669709626367,0.10981787430753392,-0.12846753648284265,-0.13015906863623422,-1.9121991225621813,-0.023293159274326902,-0.005507656538679767,0.0470307239487978,0.12752960025147625,-0.13034689930635956,-1.9110030023885354,-0.023590077547599134,-0.014234581045397012,0.10920762336256565
0.06100305015250763,0.1276647097285915,0.12552580198017288,-1.903270770716035,-0.017632690379342137,-0.015083441932415977,0.1716870127130348,-0.12833211695229152,0.1257224587596752,-1.9045301576419036,-0.01730926077068515,-0.006158952122753511,0.10733674006725948,-0.12849119222098548,-0.13016400016690644,-1.9121521543011633,-0.024015450553810203,-0.004354609065143988,0.046901110487287845,0.12750563445989754,-0.13036065694640875,-1.910892767375295,-0.02433888016246719,-0.013279098874806453,0.11125138313306318
0.062003100155007755,0.1276467594995058,0.12551122413331323,-1.9030992289451982,-0.018265620549330557,-0.014070304383562578,0.17137939551433642,-0.1283497297898871,0.1257169048225925,-1.9044240560885841,-0.01791401959585082,-0.004947808170207886,0.10485578233770694,-0.1285155687701254,-0.1301677776989315,-1.912105315639695,-0.0247346955162572,-0.0031997889314099963,0.046771530522832436,0.1274809205192675,-0.1303734583882108,-1.910780488496309,-0.025086296469736938,-0.01232228514476469,0.11329514369946192
0.06300315015750788,0.1276281773804196,0.12549766092774178,-1.9029279947512265,-0.018896392087742724,-0.013054276667042406,0.17107188326064024,-0.12836794549141894,0.1257125637403783,-1.9043204355462748,-0.01851490394825219,-0.003733388832708689,0.10237495915481189,-0.12854066304277684,-0.13017039950241927,-1.9120586065661347,-0.025450812132525754,-0.002043281845622096,0.04664194034866291,0.1274554598290617,-0.1303853023150558,-1.9106661657710864,-0.025832300272016287,-0.011364169679955812,0.11533886445449126
0.064003200160008,0.12760896557538576,0.12548511520623254,-1.9027570680486126,-0.019524914371837624,-0.012035453849662512,0.17076443706502148,-0.1283867601089913,0.1257094387130971,-1.9042192959013995,-0.01911176737675702,-0.0025158450674501592,0.09989422857017549,-0.1285664718694181,-0.13017186393317726,-1.9120120271125325,-0.026163718367603735,-0.0008851734865959419,0.046512296292578206,0.12742925381495895,-0.1303961874400418,-1.9105497992597458,-0.02657686536268434,-0.010404782268808293,0.11738250478742421
0.06500325016250813,0.12758912637908645,0.12547358971650222,-1.9025864487907471,-0.020151096774709686,-0.011013930969762385,0.17045701802341462,-0.12840616954824977,0.12570753278985936,-1.90412063708232,-0.019704463429556902,-0.0012953278104724918,0.09741354866106886,-0.12859299199848498,-0.13017216943268223,-1.911965577354595,-0.0268733321789128,0.00027445049406019627,0.046382554721075456,0.12740230392885124,-0.13040611250603937,-1.9104313890630218,-0.027319965524065584,-0.009444152665229697,0.1194260240834212
0.06600330016500826,0.12756863350213338,0.12546309091998661,-1.902416100885818,-0.02083220719004039,-0.009982189800112985,0.17022174464165205,-0.12842619780658632,0.12570684487319075,-1.9040244936333945,-0.020349310735019922,-7.997417745912554e-05,0.09486372495294054,-0.12862023835364222,-0.1301713185246993,-1.9119192921988297,-0.027616070863158405,0.0014275159991674422,0.04618309447965463,0.12737459295507747,-0.13041507247790343,-1.9103108994512532,-0.028098967318178875,-0.008474699623486417,0.12154111416836613
0.06700335016750837,0.12754746069845435,0.12545362516791342,-1.9022459883101999,-0.021510866510024512,-0.0089479609123594,0.16998637598032898,-0.12844686869905625,0.12570737373322033,-1.9039309001727172,-0.020989641178075447,0.0011380784629364087,0.09231381980242849,-0.1286482257217918,-0.13016931380124397,-1.9118732066223263,-0.028355269230913527,0.0025819514805610917,0.04598340855860075,0.1273461036757188,-0.13042306236655088,-1.910188294759809,-0.028876494562862592,-0.007504087894734715,0.12365596473650126
0.0680034001700085,0.12752561046644326,0.12544519490155756,-1.9020761111800395,-0.022186980385503544,-0.007911337433434903,0.16975087031733085,-0.12846817762980176,0.12570912199275294,-1.9038398568038055,-0.02162529722628126,0.002358677445384195,0.08976378908254132,-0.12867695051794145,-0.13016615393600037,-1.9118273208735561,-0.029090838286750773,0.0037376694883823405,0.04578345140974263,0.12731683757830356,-0.13043008102719575,-1.91006357524979,-0.029652521445973058,-0.006532345390436758,0.12577053264453217
0.06900345017250863,0.12750308539885388,0.12543780246907293,-1.901906469653205,-0.02286045445502884,-0.006872412469376891,0.16951518593687065,-0.12849011984542094,0.12571209212192622,-1.9037513636742678,-0.022256121339541565,0.003581670115686608,0.08721358874365444,-0.12870640906809142,-0.13016183769009712,-1.91178163524651,-0.02982268901935022,0.004894582591197348,0.0455831775478501,0.1272867961761834,-0.1304361273429504,-1.909936741225447,-0.030427022134837493,-0.00555949999386615,0.12788477474106633
0.07000350017500875,0.12747988818281303,0.1254314501255122,-1.9017370639292772,-0.02353119434308921,-0.005831279107429274,0.16927928113484858,-0.1285126904349595,0.1257162864382204,-1.9036654209757216,-0.022881955968502968,0.004806903828285502,0.08466317482429864,-0.12873659760921724,-0.1301563639120906,-1.911736150080632,-0.030550732399598345,0.006052603373777362,0.04538254155516991,0.12725598100855529,-0.13044120022479877,-1.909807793034188,-0.031199970774184578,-0.004585579561937414,0.12999864786571985
0.07100355017750888,0.1274559942433721,0.1254261422528645,-1.9015678581475643,-0.024253828621357363,-0.004783593888668664,0.16911530625744867,-0.1285359111794823,0.125721700832124,-1.903582058510642,-0.02355633083297207,0.006021681241516644,0.0820533637985352,-0.12876752852330084,-0.13014973763948914,-1.9116909010836325,-0.031307331900040994,0.007199445773804888,0.045110848750068266,0.12722437689955354,-0.13044529621874865,-1.9096767007205548,-0.03200482968842629,-0.003605829356380418,0.13217279120898173
0.07200360018000901,0.12743137904940302,0.1254218831272745,-1.901398816522681,-0.02497361503179392,-0.0037339050001671363,0.16895097651421118,-0.12855980366396744,0.12572833105476233,-1.9035013061605974,-0.024225340739751713,0.007238414139742362,0.07944319813570568,-0.12879921404630848,-0.1301419639822196,-1.911645924037248,-0.03205985880873852,0.008347243155369019,0.04483865969374819,0.12719196866706198,-0.13044841190970743,-1.9095434343993314,-0.03280813310078072,-0.0026250759845404814,0.1343464380722537
0.07300365018250912,0.1274060454976488,0.12541867470711157,-1.9012299394316383,-0.02569045610981222,-0.00268230323660806,0.16878624765833392,-0.1285843624392438,0.12573617898498896,-1.903423164303112,-0.02488881780418748,0.008456949072024987,0.07683263212284772,-0.12883165005750438,-0.1301330420297021,-1.91160121946122,-0.03280821724575497,0.009495906625272842,0.04456592747372466,0.1271587578793882,-0.1304505463075795,-1.909407994589746,-0.0336098555513797,-0.0016433456833602027,0.13651954300921088
0.07400370018500925,0.12737999658233382,0.12541651885995117,-1.9010612272956784,-0.02640425436682873,-0.001628879382334865,0.16862107547840777,-0.1286095818882386,0.12574524634819786,-1.903347633361353,-0.025546594123816567,0.009677132585270715,0.0742216201919075,-0.12886483234025495,-0.13012297096025102,-1.9115567879221567,-0.03355231130372299,0.010645347296984336,0.04429260527212464,0.12712474613031746,-0.13045169844849772,-1.9092703818564818,-0.03440997154673515,-0.0006606646706212443,0.1386920605586249
0.07500375018750938,0.1273532353951886,0.12541541736258421,-1.9008926805802377,-0.02711491228825108,-0.000573724213542369,0.16845541580387322,-0.1286354562259584,0.1257555347163203,-1.9032747138039818,-0.026198501776578696,0.010898811221661905,0.07161011693125262,-0.12889875658199945,-0.1301117500410691,-1.9115126300334386,-0.03429204504575767,0.01179547628835013,0.04401864637063306,0.12708993503914756,-0.1304518673948052,-1.9091305968096945,-0.035208455557430046,0.0003229408531458533,0.14086394524325366
0.0760038001900095,0.12732573934862168,0.12541537241627493,-1.9007242639131594,-0.027873897084001436,0.00048409927263794,0.16836097530456878,-0.12866200470328593,0.1257670371679399,-1.9032044306651206,-0.026894768501156754,0.012105155043799283,0.06894903005034869,-0.1289334326691714,-0.1300993866195168,-1.9114687821264869,-0.03505589640907572,0.012930226108208452,0.043672657760275124,0.1270543113827362,-0.1304510513711818,-1.9089886153745257,-0.036035024991920406,0.001309170337047109,0.14308460301449522
0.07700385019250963,0.1272974858985237,0.12541638612124117,-1.9005559420032012,-0.028629626946084875,0.0015434577808455807,0.16826590330325095,-0.1286892463638405,0.12577974663799177,-1.9031368090612995,-0.027584769344735808,0.013312701829574166,0.06628730521015253,-0.12896887033283966,-0.1300858881194901,-1.911425280608388,-0.03581510477592434,0.014065504728259123,0.04332589533154972,0.12701786192952452,-0.1304492486362407,-1.9088444135502896,-0.0368599623772734,0.002296260679530541,0.14530449342464813
0.07800390019500976,0.1272684783499911,0.1254184599685047,-1.9003877155050968,-0.029382001873442195,0.0026042631613788867,0.16817015341271838,-0.12871717485271572,0.1257936642528291,-1.9030718496538592,-0.02826832688722472,0.014521298243066152,0.06362489575013679,-0.1290050648784521,-0.13007125405716843,-1.9113821262768953,-0.03656956749783293,0.015201222139954016,0.04297831131688437,0.12698058832425474,-0.13044645834149282,-1.9086979921281326,-0.03768324248405041,0.00328418705826675,0.14752356897946597
0.07900395019750987,0.12723872010814502,0.12542159536093295,-1.900219585119937,-0.03013092182744465,0.0036664272636030316,0.16807367931009531,-0.12874578363756173,0.1258087909854539,-1.9030095531506945,-0.028945263679046075,0.01573079093244746,0.06096175522704072,-0.12904201150878303,-0.13005548403874712,-1.9113393199774662,-0.03731918188610482,0.016337288329131106,0.04262985807819214,0.12694249223692372,-0.13044267966326806,-1.9085493519467085,-0.0385048400345034,0.00427292466028668,0.14974178216124676
0.08000400020001,0.1272082146781698,0.1254257936132366,-1.9000515515951037,-0.03087628672965949,0.004729861933700402,0.16797643474234147,-0.1287750660085544,0.12582512765549933,-1.902949920306033,-0.029615402239198493,0.016941026527389897,0.05829783742703314,-0.12907970532389176,-0.13003857776044367,-1.9112968626031328,-0.03806384520957323,0.01747361327369615,0.042280488112227066,0.12690357536283245,-0.1304379118027064,-1.9083984938922036,-0.03932472970003423,0.005262448680006658,0.15195908542753542
0.08100405020251013,0.12717694168592056,0.1254310546902634,-1.899883580295852,-0.0316659674151599,0.005791953660306567,0.1679492171016505,-0.12880503842695343,0.12584266471398062,-1.9028929713772118,-0.030325250730758035,0.01813142419554019,0.05559417492111789,-0.12911815373486127,-0.13002054470198218,-1.9112547909260382,-0.03882826580806492,0.018590723388466342,0.04185848728405414,0.12686382637801272,-0.1304321547256994,-1.9082453998446784,-0.04016898249246679,0.006251252853232721,0.15421352946458677
0.08200410020501026,0.12714488079974923,0.12543737846088995,-1.8997156366722425,-0.032451978789282264,0.00685512865830323,0.1679210782008313,-0.12883571713839365,0.12586139246667782,-1.9028387267051678,-0.031027886686062704,0.019322270504039934,0.052889586454214044,-0.12915736398807537,-0.13000139442353653,-1.9112131417938099,-0.03958743530897541,0.01970792639353479,0.04143543260559275,0.1268232339500675,-0.1304254084293244,-1.9080900517608845,-0.04101152741219497,0.007240784547798088,0.15646692435221
0.08300415020751038,0.12711203574014732,0.12544476596582116,-1.8995477216696413,-0.03323421885516812,0.00791930168878037,0.16789196993834143,-0.12886709483694828,0.1258813112860883,-1.902787187239394,-0.031723124047908335,0.020513413125192812,0.05018402510578587,-0.12919733077754578,-0.12998112687759614,-1.9111719162844094,-0.04034124445270367,0.020825131521995142,0.04101127599065721,0.12678179979954982,-0.13041767219786327,-1.9079324507146564,-0.041852339259963456,0.008231020085582698,0.15871922082321277
0.08400420021001051,0.12707841032963446,0.1254532181605127,-1.8993798362814716,-0.03401258556323014,0.008984387500212087,0.16786184430529175,-0.12889916403060314,0.12590242139235966,-1.90273835397616,-0.032410776716768626,0.021704699701629592,0.047477444248557286,-0.12923804868799238,-0.12995974210743058,-1.9111311155238027,-0.0410895839256992,0.021942247988882467,0.040585969520445964,0.12673952567224522,-0.13040894533927755,-1.9077725978291142,-0.04269139277216071,0.009221935787464962,0.16097036957718042
0.08500425021251062,0.12704400849281244,0.1254627359151572,-1.8992119815491197,-0.034786976808719366,0.01005030082617999,0.1678306533909678,-0.12893191704121315,0.12592472285325862,-1.9026922279582132,-0.033090658548755224,0.022895977843740364,0.044769797561238,-0.12927951219478806,-0.12993724024710912,-1.911090740685791,-0.04183234435809418,0.023059184988858283,0.040159465449299436,0.12669641333923753,-0.13039922718521055,-1.9076104942766976,-0.04352866261805832,0.010213507971297912,0.16322032127902925
0.08600430021501075,0.12700881225274097,0.12547331694257285,-1.8990441238131668,-0.035601310923214675,0.011110810998539921,0.16786783355349244,-0.12896536733242375,0.12594820366435294,-1.9026488246750068,-0.03380522877988633,0.024063258740142996,0.04203223025534169,-0.12932172623306326,-0.12991363275343976,-1.9110508287959682,-0.04259053773984754,0.02415339069995126,0.039660105054402525,0.12665245335210146,-0.13038851947521984,-1.9074461279341282,-0.04438661988317589,0.011200942958348184,0.16549570835255328
0.08700435021751088,0.12697280367354163,0.1254849588648115,-1.8988762295010255,-0.03641155658718431,0.01217197070019266,0.1679037938751532,-0.12899952814691923,0.12597285167706312,-1.9026081596986109,-0.03451160178363455,0.025230239285068484,0.039293449998503954,-0.12936469556406788,-0.12988893116724382,-1.9110114169534012,-0.043342835015703754,0.02524724544508961,0.03915941295089287,0.12660763625639299,-0.13037682397949543,-1.9072794867558158,-0.04524278981925352,0.012188976860213785,0.1677697568275421
0.088004400220011,0.12693598689561264,0.1254976622903816,-1.898708299857287,-0.037217610308328396,0.01323369782470725,0.1679384849977933,-0.12903439119020094,0.1259986665158011,-1.902570234265297,-0.035209583837892085,0.02639676903581037,0.03655341033281388,-0.12940841423357125,-0.12986313588507498,-1.9109725065138068,-0.04408912052036122,0.02634065808354783,0.03865734129234141,0.12656196385224233,-0.13036414011049452,-1.9071105721057968,-0.04609714699079753,0.013177586872444708,0.17004241595732084
