t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.1730057668588953,677.8212769140549,-730.15879075336,729.1935161180343,-678.9438212693868,23.406539492124455,0.00023833782718864216,-0.3010634229708511,0.00048703227786627327
0.17400580019333978,677.8212769140549,-730.15879075336,729.1935161180343,-678.9438212693868,23.406539492124455,0.00023833782718864216,-0.3010634229708511,0.00048703227786627327
0.17500583352778426,678.7656121526053,-729.8093554472421,728.8179529444561,-679.9200592052382,23.424813140645206,0.0002552005962016874,-0.29342393305592124,0.0005008062241212675
0.17600586686222874,678.7656121526053,-729.8093554472421,728.8179529444561,-679.9200592052382,23.424813140645206,0.0002552005962016874,-0.29342393305592124,0.0005008062241212675
0.17700590019667323,678.7656121526053,-729.8093554472421,728.8179529444561,-679.9200592052382,23.424813140645206,0.0002552005962016874,-0.29342393305592124,0.0005008062241212675
0.17800593353111768,678.7656121526053,-729.8093554472421,728.8179529444561,-679.9200592052382,23.424813140645206,0.0002552005962016874,-0.29342393305592124,0.0005008062241212675
0.17900596686556217,678.7656121526053,-729.8093554472421,728.8179529444561,-679.9200592052382,23.424813140645206,0.0002552005962016874,-0.29342393305592124,0.0005008062241212675
0.18000600020000665,679.8098133027295,-729.4043182662087,728.3867302037883,-680.9960260205595,23.444426192418895,0.0002725632709861509,-0.2848737306744577,0.0005145977571325112
0.18100603353445113,679.8098133027295,-729.4043182662087,728.3867302037883,-680.9960260205595,23.444426192418895,0.0002725632709861509,-0.2848737306744577,0.0005145977571325112
0.18200606686889562,679.8098133027295,-729.4043182662087,728.3867302037883,-680.9960260205595,23.444426192418895,0.0002725632709861509,-0.2848737306744577,0.0005145977571325112
0.1830061002033401,679.8098133027295,-729.4043182662087,728.3867302037883,-680.9960260205595,23.444426192418895,0.0002725632709861509,-0.2848737306744577,0.0005145977571325112
0.18400613353778458,679.8098133027295,-729.4043182662087,728.3867302037883,-680.9960260205595,23.444426192418895,0.0002725632709861509,-0.2848737306744577,0.0005145977571325112
0.18500616687222907,680.9504517119515,-728.9466013133817,727.9027335346968,-682.168318088909,23.465386858944434,0.00029041259913046603,-0.27544779714145456,0.0005284225330209769
0.18600620020667355,680.9504517119515,-728.9466013133817,727.9027335346968,-682.168318088909,23.465386858944434,0.00029041259913046603,-0.27544779714145456,0.0005284225330209769
0.18700623354111803,680.9504517119515,-728.9466013133817,727.9027335346968,-682.168318088909,23.465386858944434,0.00029041259913046603,-0.27544779714145456,0.0005284225330209769
0.18800626687556252,680.9504517119515,-728.9466013133817,727.9027335346968,-682.168318088909,23.465386858944434,0.00029041259913046603,-0.27544779714145456,0.0005284225330209769
0.189006300210007,680.9504517119515,-728.9466013133817,727.9027335346968,-682.168318088909,23.465386858944434,0.00029041259913046603,-0.27544779714145456,0.0005284225330209769
0.19000633354445148,682.1837902204295,-728.4392330337922,727.3689514581149,-683.4332286383857,23.48769784583269,0.00030873554164109204,-0.26518340990426137,0.0005422981124740574
0.19100636687889597,682.1837902204295,-728.4392330337922,727.3689514581149,-683.4332286383857,23.48769784583269,0.00030873554164109204,-0.26518340990426137,0.0005422981124740574
0.19200640021334042,682.1837902204295,-728.4392330337922,727.3689514581149,-683.4332286383857,23.48769784583269,0.00030873554164109204,-0.26518340990426137,0.0005422981124740574
0.1930064335477849,682.1837902204295,-728.4392330337922,727.3689514581149,-683.4332286383857,23.48769784583269,0.00030873554164109204,-0.26518340990426137,0.0005422981124740574
0.1940064668822294,682.1837902204295,-728.4392330337922,727.3689514581149,-683.4332286383857,23.48769784583269,0.00030873554164109204,-0.26518340990426137,0.0005422981124740574
0.19500650021667387,683.5058063400448,-727.8853354122895,726.7884618057981,-684.7867716760235,23.511356327148633,0.00032751936080595013,-0.2541199573867883,0.0005562443224415372
0.19600653355111836,683.5058063400448,-727.8853354122895,726.7884618057981,-684.7867716760235,23.511356327148633,0.00032751936080595013,-0.2541199573867883,0.0005562443224415372
0.19700656688556284,683.5058063400448,-727.8853354122895,726.7884618057981,-684.7867716760235,23.511356327148633,0.00032751936080595013,-0.2541199573867883,0.0005562443224415372
0.19800660022000732,683.5058063400448,-727.8853354122895,726.7884618057981,-684.7867716760235,23.511356327148633,0.00032751936080595013,-0.2541199573867883,0.0005562443224415372
0.1990066335544518,683.5058063400448,-727.8853354122895,726.7884618057981,-684.7867716760235,23.511356327148633,0.00032751936080595013,-0.2541199573867883,0.0005562443224415372
0.2000066668888963,684.9122161221335,-727.2881117535173,726.1644187375051,-686.2247065588359,23.536353960970228,0.00034675169555759363,-0.2422987547090811,0.0005702836109467615
0.20100670022334077,684.9122161221335,-727.2881117535173,726.1644187375051,-686.2247065588359,23.536353960970228,0.00034675169555759363,-0.2422987547090811,0.0005702836109467615
0.20200673355778526,684.9122161221335,-727.2881117535173,726.1644187375051,-686.2247065588359,23.536353960970228,0.00034675169555759363,-0.2422987547090811,0.0005702836109467615
0.20300676689222974,684.9122161221335,-727.2881117535173,726.1644187375051,-686.2247065588359,23.536353960970228,0.00034675169555759363,-0.2422987547090811,0.0005702836109467615
0.20400680022667422,684.9122161221335,-727.2881117535173,726.1644187375051,-686.2247065588359,23.536353960970228,0.00034675169555759363,-0.2422987547090811,0.0005702836109467615
0.2050068335611187,686.3984985037013,-726.6508350515608,725.5000403545944,-687.7425630016937,23.562676944784503,0.0003664206242170934,-0.22976286095023865,0.0005844413948854972
0.2060068668955632,686.3984985037013,-726.6508350515608,725.5000403545944,-687.7425630016937,23.562676944784503,0.0003664206242170934,-0.22976286095023865,0.0005844413948854972
0.20700690023000765,686.3984985037013,-726.6508350515608,725.5000403545944,-687.7425630016937,23.562676944784503,0.0003664206242170934,-0.22976286095023865,0.0005844413948854972
0.20800693356445213,686.3984985037013,-726.6508350515608,725.5000403545944,-687.7425630016937,23.562676944784503,0.0003664206242170934,-0.22976286095023865,0.0005844413948854972
0.2090069668988966,686.3984985037013,-726.6508350515608,725.5000403545944,-687.7425630016937,23.562676944784503,0.0003664206242170934,-0.22976286095023865,0.0005844413948854972
0.2100070002333411,687.9599199310098,-725.9768369486621,724.7985969074668,-689.3356663243172,23.590306109033165,0.00038651471465581426,-0.21655689851909077,0.0005987464018249092
0.21100703356778558,687.9599199310098,-725.9768369486621,724.7985969074668,-689.3356663243172,23.590306109033165,0.00038651471465581426,-0.21655689851909077,0.0005987464018249092
0.21200706690223006,687.9599199310098,-725.9768369486621,724.7985969074668,-689.3356663243172,23.590306109033165,0.00038651471465581426,-0.21655689851909077,0.0005987464018249092
0.21300710023667455,687.9599199310098,-725.9768369486621,724.7985969074668,-689.3356663243172,23.590306109033165,0.00038651471465581426,-0.21655689851909077,0.0005987464018249092
0.21400713357111903,687.9599199310098,-725.9768369486621,724.7985969074668,-689.3356663243172,23.590306109033165,0.00038651471465581426,-0.21655689851909077,0.0005987464018249092
0.2150071669055635,689.5915590709512,-725.2694972745263,724.0633995850262,-690.9991627533002,23.619217046841168,0.0004070230620588269,-0.20272687509852538,0.0006132310075710411
0.216007200240008,689.5915590709512,-725.2694972745263,724.0633995850262,-690.9991627533002,23.619217046841168,0.0004070230620588269,-0.20272687509852538,0.0006132310075710411
0.21700723357445248,689.5915590709512,-725.2694972745263,724.0633995850262,-690.9991627533002,23.619217046841168,0.0004070230620588269,-0.20272687509852538,0.0006132310075710411
0.21800726690889696,689.5915590709512,-725.2694972745263,724.0633995850262,-690.9991627533002,23.619217046841168,0.0004070230620588269,-0.20272687509852538,0.0006132310075710411
0.21900730024334145,689.5915590709512,-725.2694972745263,724.0633995850262,-690.9991627533002,23.619217046841168,0.0004070230620588269,-0.20272687509852538,0.0006132310075710411
0.22000733357778593,691.2883314340702,-724.5322341503381,723.2977898661503,-692.7280446098662,23.649380277711693,0.00042793531460961115,-0.1883200085374064,0.0006279315717265922
0.22100736691223039,691.2883314340702,-724.5322341503381,723.2977898661503,-692.7280446098662,23.649380277711693,0.00042793531460961115,-0.1883200085374064,0.0006279315717265922
0.22200740024667487,691.2883314340702,-724.5322341503381,723.2977898661503,-692.7280446098662,23.649380277711693,0.00042793531460961115,-0.1883200085374064,0.0006279315717265922
0.22300743358111935,691.2883314340702,-724.5322341503381,723.2977898661503,-692.7280446098662,23.649380277711693,0.00042793531460961115,-0.1883200085374064,0.0006279315717265922
0.22400746691556384,691.2883314340702,-724.5322341503381,723.2977898661503,-692.7280446098662,23.649380277711693,0.00042793531460961115,-0.1883200085374064,0.0006279315717265922
0.22500750025000832,693.0450137478873,-723.7684946348487,722.5051294060729,-694.5171752296258,23.680761442750057,0.0004492416875427786,-0.17338455497990019,0.0006428887736909356
0.2260075335844528,693.0450137478873,-723.7684946348487,722.5051294060729,-694.5171752296258,23.680761442750057,0.0004492416875427786,-0.17338455497990019,0.0006428887736909356
0.22700756691889729,693.0450137478873,-723.7684946348487,722.5051294060729,-694.5171752296258,23.680761442750057,0.0004492416875427786,-0.17338455497990019,0.0006428887736909356
0.22800760025334177,693.0450137478873,-723.7684946348487,722.5051294060729,-694.5171752296258,23.680761442750057,0.0004492416875427786,-0.17338455497990019,0.0006428887736909356
0.22900763358778625,693.0450137478873,-723.7684946348487,722.5051294060729,-694.5171752296258,23.680761442750057,0.0004492416875427786,-0.17338455497990019,0.0006428887736909356
0.23000766692223074,694.8562679347963,-722.9817458838803,721.6887904245406,-696.3613134765636,23.713321528786363,0.0004709329661271429,-0.15796964044680376,0.0006581479516317346
0.23100770025667522,694.8562679347963,-722.9817458838803,721.6887904245406,-696.3613134765636,23.713321528786363,0.0004709329661271429,-0.15796964044680376,0.0006581479516317346
0.2320077335911197,694.8562679347963,-722.9817458838803,721.6887904245406,-696.3613134765636,23.713321528786363,0.0004709329661271429,-0.15796964044680376,0.0006581479516317346
0.23300776692556419,694.8562679347963,-722.9817458838803,721.6887904245406,-696.3613134765636,23.713321528786363,0.0004709329661271429,-0.15796964044680376,0.0006581479516317346
0.23400780026000867,694.8562679347963,-722.9817458838803,721.6887904245406,-696.3613134765636,23.713321528786363,0.0004709329661271429,-0.15796964044680376,0.0006581479516317346
0.23500783359445312,696.7166645647842,-722.1754667894336,720.8521465576027,-698.2551377295327,23.747017118601757,0.0004930004982508921,-0.1421250960177308,0.0006737594469372306
0.2360078669288976,696.7166645647842,-722.1754667894336,720.8521465576027,-698.2551377295327,23.747017118601757,0.0004930004982508921,-0.1421250960177308,0.0006737594469372306
0.2370079002633421,696.7166645647842,-722.1754667894336,720.8521465576027,-698.2551377295327,23.747017118601757,0.0004930004982508921,-0.1421250960177308,0.0006737594469372306
0.23800793359778658,696.7166645647842,-722.1754667894336,720.8521465576027,-698.2551377295327,23.747017118601757,0.0004930004982508921,-0.1421250960177308,0.0006737594469372306
0.23900796693223106,696.7166645647842,-722.1754667894336,720.8521465576027,-698.2551377295327,23.747017118601757,0.0004930004982508921,-0.1421250960177308,0.0006737594469372306
0.24000800026667554,698.6207056691542,-721.3531400603492,719.9985641309472,-700.1932692353287,23.781800664326067,0.0005154361773814696,-0.12590129670739417,0.0006897789565790751
0.24100803360112003,698.6207056691542,-721.3531400603492,719.9985641309472,-700.1932692353287,23.781800664326067,0.0005154361773814696,-0.12590129670739417,0.0006897789565790751
0.2420080669355645,698.6207056691542,-721.3531400603492,719.9985641309472,-700.1932692353287,23.781800664326067,0.0005154361773814696,-0.12590129670739417,0.0006897789565790751
0.243008100270009,698.6207056691542,-721.3531400603492,719.9985641309472,-700.1932692353287,23.781800664326067,0.0005154361773814696,-0.12590129670739417,0.0006897789565790751
0.24400813360445348,698.6207056691542,-721.3531400603492,719.9985641309472,-700.1932692353287,23.781800664326067,0.0005154361773814696,-0.12590129670739417,0.0006897789565790751
0.24500816693889796,700.562846816981,-720.5182447032098,719.131393809762,-702.1702947377183,23.81762078096468,0.0005382324167669842,-0.10934900408375035,0.0007062678957018658
0.24600820027334244,700.562846816981,-720.5182447032098,719.131393809762,-702.1702947377183,23.81762078096468,0.0005382324167669842,-0.10934900408375035,0.0007062678957018658
0.24700823360778693,700.562846816981,-720.5182447032098,719.131393809762,-702.1702947377183,23.81762078096468,0.0005382324167669842,-0.10934900408375035,0.0007062678957018658
0.2480082669422314,700.562846816981,-720.5182447032098,719.131393809762,-702.1702947377183,23.81762078096468,0.0005382324167669842,-0.10934900408375035,0.0007062678957018658
0.24900830027667586,700.562846816981,-720.5182447032098,719.131393809762,-702.1702947377183,23.81762078096468,0.0005382324167669842,-0.10934900408375035,0.0007062678957018658
0.25000833361112035,702.5375183709251,-719.6742488598837,718.253962578221,-704.1807883063435,23.854422556929656,0.0005613821158365593,-0.0925192126405483,0.0007232937726175081
0.25100836694556483,702.5375183709251,-719.6742488598837,718.253962578221,-704.1807883063435,23.854422556929656,0.0005613821158365593,-0.0925192126405483,0.0007232937726175081
0.2520084002800093,702.5375183709251,-719.6742488598837,718.253962578221,-704.1807883063435,23.854422556929656,0.0005613821158365593,-0.0925192126405483,0.0007232937726175081
0.2530084336144538,702.5375183709251,-719.6742488598837,718.253962578221,-704.1807883063435,23.854422556929656,0.0005613821158365593,-0.0925192126405483,0.0007232937726175081
0.2540084669488983,702.5375183709251,-719.6742488598837,718.253962578221,-704.1807883063435,23.854422556929656,0.0005613821158365593,-0.0925192126405483,0.0007232937726175081
0.25500850028334276,704.5391458530967,-718.8246029568253,717.369566000845,-706.2193323030475,23.892147878394564,0.0005848786198402266,-0.07546299991148153,0.000740930578217183
0.25600853361778725,704.5391458530967,-718.8246029568253,717.369566000845,-706.2193323030475,23.892147878394564,0.0005848786198402266,-0.07546299991148153,0.000740930578217183
