t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.09500316677222574,0.011045736309338399,1.0023523354445988e-06,-1.995854077820464,1.8785826802317278e-06,-0.03341288415196942,9.105664510755291e-05,0.9994416295501231,-0.0001337900371466156,-3.829547280173249,0.010444625174751644,0.23500782969638687,4.2803654986184434e-05,0.0,0.0,0.0,0.0
0.09600320010667021,0.011045736309338399,1.0023523354445988e-06,-1.995854077820464,1.8785826802317278e-06,-0.03341288415196942,9.105664510755291e-05,0.9994416295501231,-0.0001337900371466156,-3.829547280173249,0.010444625174751644,0.23500782969638687,4.2803654986184434e-05,0.0,0.0,0.0,0.0
0.0970032334411147,0.011045736309338399,1.0023523354445988e-06,-1.995854077820464,1.8785826802317278e-06,-0.03341288415196942,9.105664510755291e-05,0.9994416295501231,-0.0001337900371466156,-3.829547280173249,0.010444625174751644,0.23500782969638687,4.2803654986184434e-05,0.0,0.0,0.0,0.0
0.09800326677555918,0.011045736309338399,1.0023523354445988e-06,-1.995854077820464,1.8785826802317278e-06,-0.03341288415196942,9.105664510755291e-05,0.9994416295501231,-0.0001337900371466156,-3.829547280173249,0.010444625174751644,0.23500782969638687,4.2803654986184434e-05,0.0,0.0,0.0,0.0
0.09900330011000366,0.011045736309338399,1.0023523354445988e-06,-1.995854077820464,1.8785826802317278e-06,-0.03341288415196942,9.105664510755291e-05,0.9994416295501231,-0.0001337900371466156,-3.829547280173249,0.010444625174751644,0.23500782969638687,4.2803654986184434e-05,0.0,0.0,0.0,0.0
0.10000333344444814,0.012252066707738263,1.2341376642633902e-06,-1.9956526643330856,2.2005884304934694e-06,-0.03588082694224767,0.00010105535071700454,0.999356070697984,-0.00016391880104510464,-4.112522658442727,0.011593437043059552,0.24750824521842177,5.00309400865649e-05,0.0,0.0,0.0,0.0
0.10100336677889263,0.012252066707738263,1.2341376642633902e-06,-1.9956526643330856,2.2005884304934694e-06,-0.03588082694224767,0.00010105535071700454,0.999356070697984,-0.00016391880104510464,-4.112522658442727,0.011593437043059552,0.24750824521842177,5.00309400865649e-05,0.0,0.0,0.0,0.0
0.10200340011333711,0.012252066707738263,1.2341376642633902e-06,-1.9956526643330856,2.2005884304934694e-06,-0.03588082694224767,0.00010105535071700454,0.999356070697984,-0.00016391880104510464,-4.112522658442727,0.011593437043059552,0.24750824521842177,5.00309400865649e-05,0.0,0.0,0.0,0.0
0.1030034334477816,0.012252066707738263,1.2341376642633902e-06,-1.9956526643330856,2.2005884304934694e-06,-0.03588082694224767,0.00010105535071700454,0.999356070697984,-0.00016391880104510464,-4.112522658442727,0.011593437043059552,0.24750824521842177,5.00309400865649e-05,0.0,0.0,0.0,0.0
0.10400346678222606,0.012252066707738263,1.2341376642633902e-06,-1.9956526643330856,2.2005884304934694e-06,-0.03588082694224767,0.00010105535071700454,0.999356070697984,-0.00016391880104510464,-4.112522658442727,0.011593437043059552,0.24750824521842177,5.00309400865649e-05,0.0,0.0,0.0,0.0
0.10500350011667055,0.013520901266585665,1.5039719022132118e-06,-1.995453566924814,2.5583908044274345e-06,-0.03840969497724929,0.00011157483917068784,0.9992620691671753,-0.0001987211874762675,-4.402509794499293,0.012802614980021455,0.2600086604800506,5.802913557177239e-05,0.0,0.0,0.0,0.0
0.10600353345111503,0.013520901266585665,1.5039719022132118e-06,-1.995453566924814,2.5583908044274345e-06,-0.03840969497724929,0.00011157483917068784,0.9992620691671753,-0.0001987211874762675,-4.402509794499293,0.012802614980021455,0.2600086604800506,5.802913557177239e-05,0.0,0.0,0.0,0.0
0.10700356678555951,0.013520901266585665,1.5039719022132118e-06,-1.995453566924814,2.5583908044274345e-06,-0.03840969497724929,0.00011157483917068784,0.9992620691671753,-0.0001987211874762675,-4.402509794499293,0.012802614980021455,0.2600086604800506,5.802913557177239e-05,0.0,0.0,0.0,0.0
0.108003600120004,0.013520901266585665,1.5039719022132118e-06,-1.995453566924814,2.5583908044274345e-06,-0.03840969497724929,0.00011157483917068784,0.9992620691671753,-0.0001987211874762675,-4.402509794499293,0.012802614980021455,0.2600086604800506,5.802913557177239e-05,0.0,0.0,0.0,0.0
0.10900363345444848,0.013520901266585665,1.5039719022132118e-06,-1.995453566924814,2.5583908044274345e-06,-0.03840969497724929,0.00011157483917068784,0.9992620691671753,-0.0001987211874762675,-4.402509794499293,0.012802614980021455,0.2600086604800506,5.802913557177239e-05,0.0,0.0,0.0,0.0
0.11000366678889296,0.014852239984476167,1.81580739895441e-06,-1.995256804855395,2.9541562677251494e-06,-0.0409976454761242,0.00012261515118471112,0.9991592355686914,-0.0002386093891344665,-4.699301181474267,0.014072275155452056,0.27250907543965125,6.683730783795669e-05,0.0,0.0,0.0,0.0
0.11100370012333743,0.014852239984476167,1.81580739895441e-06,-1.995256804855395,2.9541562677251494e-06,-0.0409976454761242,0.00012261515118471112,0.9991592355686914,-0.0002386093891344665,-4.699301181474267,0.014072275155452056,0.27250907543965125,6.683730783795669e-05,0.0,0.0,0.0,0.0
0.11200373345778192,0.014852239984476167,1.81580739895441e-06,-1.995256804855395,2.9541562677251494e-06,-0.0409976454761242,0.00012261515118471112,0.9991592355686914,-0.0002386093891344665,-4.699301181474267,0.014072275155452056,0.27250907543965125,6.683730783795669e-05,0.0,0.0,0.0,0.0
0.1130037667922264,0.014852239984476167,1.81580739895441e-06,-1.995256804855395,2.9541562677251494e-06,-0.0409976454761242,0.00012261515118471112,0.9991592355686914,-0.0002386093891344665,-4.699301181474267,0.014072275155452056,0.27250907543965125,6.683730783795669e-05,0.0,0.0,0.0,0.0
0.11400380012667088,0.014852239984476167,1.81580739895441e-06,-1.995256804855395,2.9541562677251494e-06,-0.0409976454761242,0.00012261515118471112,0.9991592355686914,-0.0002386093891344665,-4.699301181474267,0.014072275155452056,0.27250907543965125,6.683730783795669e-05,0.0,0.0,0.0,0.0
0.11500383346111537,0.01624608285978676,2.173791842633985e-06,-1.9950624027527797,3.39011782507871e-06,-0.04364273440121445,0.00013417633481528358,0.9990471929389539,-0.0002840009137659483,-5.002677930456611,0.015402545528947152,0.28500949005138526,7.649452327906426e-05,0.0,0.0,0.0,0.0
0.11600386679555985,0.01624608285978676,2.173791842633985e-06,-1.9950624027527797,3.39011782507871e-06,-0.04364273440121445,0.00013417633481528358,0.9990471929389539,-0.0002840009137659483,-5.002677930456611,0.015402545528947152,0.28500949005138526,7.649452327906426e-05,0.0,0.0,0.0,0.0
0.11700390013000433,0.01624608285978676,2.173791842633985e-06,-1.9950624027527797,3.39011782507871e-06,-0.04364273440121445,0.00013417633481528358,0.9990471929389539,-0.0002840009137659483,-5.002677930456611,0.015402545528947152,0.28500949005138526,7.649452327906426e-05,0.0,0.0,0.0,0.0
0.1180039334644488,0.01624608285978676,2.173791842633985e-06,-1.9950624027527797,3.39011782507871e-06,-0.04364273440121445,0.00013417633481528358,0.9990471929389539,-0.0002840009137659483,-5.002677930456611,0.015402545528947152,0.28500949005138526,7.649452327906426e-05,0.0,0.0,0.0,0.0
0.11900396679889329,0.01624608285978676,2.173791842633985e-06,-1.9950624027527797,3.39011782507871e-06,-0.04364273440121445,0.00013417633481528358,0.9990471929389539,-0.0002840009137659483,-5.002677930456611,0.015402545528947152,0.28500949005138526,7.649452327906426e-05,0.0,0.0,0.0,0.0
0.12000400013333777,0.01770242989065428,2.582268259873755e-06,-1.994870390823151,3.868581001290372e-06,-0.04634291876723247,0.00014625844492333458,0.998925579046625,-0.00033531640637118383,-5.312410024879661,0.0167935660047788,0.29750990426499435,8.703984828650424e-05,0.0,0.0,0.0,0.0
0.12100403346778225,0.01770242989065428,2.582268259873755e-06,-1.994870390823151,3.868581001290372e-06,-0.04634291876723247,0.00014625844492333458,0.998925579046625,-0.00033531640637118383,-5.312410024879661,0.0167935660047788,0.29750990426499435,8.703984828650424e-05,0.0,0.0,0.0,0.0
0.12200406680222674,0.01770242989065428,2.582268259873755e-06,-1.994870390823151,3.868581001290372e-06,-0.04634291876723247,0.00014625844492333458,0.998925579046625,-0.00033531640637118383,-5.312410024879661,0.0167935660047788,0.29750990426499435,8.703984828650424e-05,0.0,0.0,0.0,0.0
0.12300410013667122,0.01770242989065428,2.582268259873755e-06,-1.994870390823151,3.868581001290372e-06,-0.04634291876723247,0.00014625844492333458,0.998925579046625,-0.00033531640637118383,-5.312410024879661,0.0167935660047788,0.29750990426499435,8.703984828650424e-05,0.0,0.0,0.0,0.0
0.1240041334711157,0.01770242989065428,2.582268259873755e-06,-1.994870390823151,3.868581001290372e-06,-0.04634291876723247,0.00014625844492333458,0.998925579046625,-0.00033531640637118383,-5.312410024879661,0.0167935660047788,0.29750990426499435,8.703984828650424e-05,0.0,0.0,0.0,0.0
0.12500416680556017,0.019221281074952783,3.0457750157567645e-06,-1.9946808050109313,4.391930036969299e-06,-0.04909605935245668,0.00015886154234580417,0.9987940486906104,-0.0003929773837232294,-5.628256618134371,0.018245488464643196,0.31001031802559725,9.85123492487819e-05,0.0,0.0,0.0,0.0
0.12600420014000466,0.019221281074952783,3.0457750157567645e-06,-1.9946808050109313,4.391930036969299e-06,-0.04909605935245668,0.00015886154234580417,0.9987940486906104,-0.0003929773837232294,-5.628256618134371,0.018245488464643196,0.31001031802559725,9.85123492487819e-05,0.0,0.0,0.0,0.0
0.12700423347444914,0.019221281074952783,3.0457750157567645e-06,-1.9946808050109313,4.391930036969299e-06,-0.04909605935245668,0.00015886154234580417,0.9987940486906104,-0.0003929773837232294,-5.628256618134371,0.018245488464643196,0.31001031802559725,9.85123492487819e-05,0.0,0.0,0.0,0.0
0.12800426680889362,0.019221281074952783,3.0457750157567645e-06,-1.9946808050109313,4.391930036969299e-06,-0.04909605935245668,0.00015886154234580417,0.9987940486906104,-0.0003929773837232294,-5.628256618134371,0.018245488464643196,0.31001031802559725,9.85123492487819e-05,0.0,0.0,0.0,0.0
0.1290043001433381,0.019221281074952783,3.0457750157567645e-06,-1.9946808050109313,4.391930036969299e-06,-0.04909605935245668,0.00015886154234580417,0.9987940486906104,-0.0003929773837232294,-5.628256618134371,0.018245488464643196,0.31001031802559725,9.85123492487819e-05,0.0,0.0,0.0,0.0
0.1300043334777826,0.020802636410269908,3.5690458138117804e-06,-1.9944936871037295,4.962634286741326e-06,-0.051899923801347156,0.00017198569275074087,0.9986522759728275,-0.00045740388449867276,-5.949966373155643,0.01975847666784571,0.3225107312734858,0.00011095109255109861,0.0,0.0,0.0,0.0
0.13100436681222707,0.020802636410269908,3.5690458138117804e-06,-1.9944936871037295,4.962634286741326e-06,-0.051899923801347156,0.00017198569275074087,0.9986522759728275,-0.00045740388449867276,-5.949966373155643,0.01975847666784571,0.3225107312734858,0.00011095109255109861,0.0,0.0,0.0,0.0
0.13200440014667156,0.020802636410269908,3.5690458138117804e-06,-1.9944936871037295,4.962634286741326e-06,-0.051899923801347156,0.00017198569275074087,0.9986522759728275,-0.00045740388449867276,-5.949966373155643,0.01975847666784571,0.3225107312734858,0.00011095109255109861,0.0,0.0,0.0,0.0
0.13300443348111604,0.020802636410269908,3.5690458138117804e-06,-1.9944936871037295,4.962634286741326e-06,-0.051899923801347156,0.00017198569275074087,0.9986522759728275,-0.00045740388449867276,-5.949966373155643,0.01975847666784571,0.3225107312734858,0.00011095109255109861,0.0,0.0,0.0,0.0
0.13400446681556052,0.020802636410269908,3.5690458138117804e-06,-1.9944936871037295,4.962634286741326e-06,-0.051899923801347156,0.00017198569275074087,0.9986522759728275,-0.00045740388449867276,-5.949966373155643,0.01975847666784571,0.3225107312734858,0.00011095109255109861,0.0,0.0,0.0,0.0
0.135004500150005,0.022446495893882285,4.157009695995693e-06,-1.9943090847778888,5.583254807724625e-06,-0.054752190106518044,0.00018563096515559506,0.9984999565290485,-0.000529012038309421,-6.277277842595701,0.021332706009247984,0.335011143943922,0.00012439514457491643,0.0,0.0,0.0,0.0
0.13600453348444946,0.022446495893882285,4.157009695995693e-06,-1.9943090847778888,5.583254807724625e-06,-0.054752190106518044,0.00018563096515559506,0.9984999565290485,-0.000529012038309421,-6.277277842595701,0.021332706009247984,0.335011143943922,0.00012439514457491643,0.0,0.0,0.0,0.0
0.13700456681889395,0.022446495893882285,4.157009695995693e-06,-1.9943090847778888,5.583254807724625e-06,-0.054752190106518044,0.00018563096515559506,0.9984999565290485,-0.000529012038309421,-6.277277842595701,0.021332706009247984,0.335011143943922,0.00012439514457491643,0.0,0.0,0.0,0.0
0.13800460015333843,0.022446495893882285,4.157009695995693e-06,-1.9943090847778888,5.583254807724625e-06,-0.054752190106518044,0.00018563096515559506,0.9984999565290485,-0.000529012038309421,-6.277277842595701,0.021332706009247984,0.335011143943922,0.00012439514457491643,0.0,0.0,0.0,0.0
0.1390046334877829,0.022446495893882285,4.157009695995693e-06,-1.9943090847778888,5.583254807724625e-06,-0.054752190106518044,0.00018563096515559506,0.9984999565290485,-0.000529012038309421,-6.277277842595701,0.021332706009247984,0.335011143943922,0.00012439514457491643,0.0,0.0,0.0,0.0
0.1400046668222274,0.02415285952272981,4.814791042673663e-06,-1.9941270515810456,6.256451125811467e-06,-0.057650450456602186,0.00019979743009071156,0.998336809701012,-0.0006082115569278173,-6.6099198880745735,0.02296836312617135,0.34751155596693395,0.00013888357169748616,0.0,0.0,0.0,0.0
0.14100470015667188,0.02415285952272981,4.814791042673663e-06,-1.9941270515810456,6.256451125811467e-06,-0.057650450456602186,0.00019979743009071156,0.998336809701012,-0.0006082115569278173,-6.6099198880745735,0.02296836312617135,0.34751155596693395,0.00013888357169748616,0.0,0.0,0.0,0.0
0.14200473349111636,0.02415285952272981,4.814791042673663e-06,-1.9941270515810456,6.256451125811467e-06,-0.057650450456602186,0.00019979743009071156,0.998336809701012,-0.0006082115569278173,-6.6099198880745735,0.02296836312617135,0.34751155596693395,0.00013888357169748616,0.0,0.0,0.0,0.0
0.14300476682556085,0.02415285952272981,4.814791042673663e-06,-1.9941270515810456,6.256451125811467e-06,-0.057650450456602186,0.00019979743009071156,0.998336809701012,-0.0006082115569278173,-6.6099198880745735,0.02296836312617135,0.34751155596693395,0.00013888357169748616,0.0,0.0,0.0,0.0
0.14400480016000533,0.02415285952272981,4.814791042673663e-06,-1.9941270515810456,6.256451125811467e-06,-0.057650450456602186,0.00019979743009071156,0.998336809701012,-0.0006082115569278173,-6.6099198880745735,0.02296836312617135,0.34751155596693395,0.00013888357169748616,0.0,0.0,0.0,0.0
0.14500483349444981,0.025921727293389023,5.547709572596799e-06,-1.993947646848952,6.984988167024009e-06,-0.06059221543519992,0.00021448515739297579,0.9981625806330257,-0.0006954031510270363,-6.947612136882127,0.02466564534644416,0.3600119672671127,0.0001544554402913372,0.0,0.0,0.0,0.0
0.1460048668288943,0.025921727293389023,5.547709572596799e-06,-1.993947646848952,6.984988167024009e-06,-0.06059221543519992,0.00021448515739297579,0.9981625806330257,-0.0006954031510270363,-6.947612136882127,0.02466564534644416,0.3600119672671127,0.0001544554402913372,0.0,0.0,0.0,0.0
0.14700490016333878,0.025921727293389023,5.547709572596799e-06,-1.993947646848952,6.984988167024009e-06,-0.06059221543519992,0.00021448515739297579,0.9981625806330257,-0.0006954031510270363,-6.947612136882127,0.02466564534644416,0.3600119672671127,0.0001544554402913372,0.0,0.0,0.0,0.0
0.14800493349778326,0.025921727293389023,5.547709572596799e-06,-1.993947646848952,6.984988167024009e-06,-0.06059221543519992,0.00021448515739297579,0.9981625806330257,-0.0006954031510270363,-6.947612136882127,0.02466564534644416,0.3600119672671127,0.0001544554402913372,0.0,0.0,0.0,0.0
0.14900496683222775,0.025921727293389023,5.547709572596799e-06,-1.993947646848952,6.984988167024009e-06,-0.06059221543519992,0.00021448515739297579,0.9981625806330257,-0.0006954031510270363,-6.947612136882127,0.02466564534644416,0.3600119672671127,0.0001544554402913372,0.0,0.0,0.0,0.0
0.1500050001666722,0.027753099202045384,6.361280342877193e-06,-1.9937709355546565,7.771743340860357e-06,-0.06357491855480667,0.0002296942136178442,0.9979770422764834,-0.000790975875825964,-7.290065474396811,0.026424759970894236,0.37251237776340884,0.00017114981672372768,0.0,0.0,0.0,0.0
0.1510050335011167,0.027753099202045384,6.361280342877193e-06,-1.9937709355546565,7.771743340860357e-06,-0.06357491855480667,0.0002296942136178442,0.9979770422764834,-0.000790975875825964,-7.290065474396811,0.026424759970894236,0.37251237776340884,0.00017114981672372768,0.0,0.0,0.0,0.0
0.15200506683556117,0.027753099202045384,6.361280342877193e-06,-1.9937709355546565,7.771743340860357e-06,-0.06357491855480667,0.0002296942136178442,0.9979770422764834,-0.000790975875825964,-7.290065474396811,0.026424759970894236,0.37251237776340884,0.00017114981672372768,0.0,0.0,0.0,0.0
0.15300510017000565,0.027753099202045384,6.361280342877193e-06,-1.9937709355546565,7.771743340860357e-06,-0.06357491855480667,0.0002296942136178442,0.9979770422764834,-0.000790975875825964,-7.290065474396811,0.026424759970894236,0.37251237776340884,0.00017114981672372768,0.0,0.0,0.0,0.0
0.15400513350445014,0.027753099202045384,6.361280342877193e-06,-1.9937709355546565,7.771743340860357e-06,-0.06357491855480667,0.0002296942136178442,0.9979770422764834,-0.000790975875825964,-7.290065474396811,0.026424759970894236,0.37251237776340884,0.00017114981672372768,0.0,0.0,0.0,0.0
0.15500516683889462,0.02964697524446456,7.261213748960104e-06,-1.9935969880890434,8.61971376209356e-06,-0.06659592110835837,0.0002454246590615622,0.9977799972860584,-0.0008953044091453565,-7.636982570381602,0.02824592338481525,0.3850127873689291,0.0001890057673560539,0.0,0.0,0.0,0.0
0.1560052001733391,0.02964697524446456,7.261213748960104e-06,-1.9935969880890434,8.61971376209356e-06,-0.06659592110835837,0.0002454246590615622,0.9977799972860584,-0.0008953044091453565,-7.636982570381602,0.02824592338481525,0.3850127873689291,0.0001890057673560539,0.0,0.0,0.0,0.0
0.1570052335077836,0.02964697524446456,7.261213748960104e-06,-1.9935969880890434,8.61971376209356e-06,-0.06659592110835837,0.0002454246590615622,0.9977799972860584,-0.0008953044091453565,-7.636982570381602,0.02824592338481525,0.3850127873689291,0.0001890057673560539,0.0,0.0,0.0,0.0
0.15800526684222807,0.02964697524446456,7.261213748960104e-06,-1.9935969880890434,8.61971376209356e-06,-0.06659592110835837,0.0002454246590615622,0.9977799972860584,-0.0008953044091453565,-7.636982570381602,0.02824592338481525,0.3850127873689291,0.0001890057673560539,0.0,0.0,0.0,0.0
