t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.09500475023751188,0.0110461043395656,2.004838311279089e-06,-1.9894199430294721,7.202347136030301e-06,-0.047149375409886174,0.00018200604475683544,0.9988878331526436,-0.0001596637797430717,-5.404924340629391,0.020887114193454244,0.23501173499395892,8.56115892030796e-05,0.0,0.0,0.0,0.0
0.09600480024001201,0.0110461043395656,2.004838311279089e-06,-1.9894199430294721,7.202347136030301e-06,-0.047149375409886174,0.00018200604475683544,0.9988878331526436,-0.0001596637797430717,-5.404924340629391,0.020887114193454244,0.23501173499395892,8.56115892030796e-05,0.0,0.0,0.0,0.0
0.09700485024251213,0.0110461043395656,2.004838311279089e-06,-1.9894199430294721,7.202347136030301e-06,-0.047149375409886174,0.00018200604475683544,0.9988878331526436,-0.0001596637797430717,-5.404924340629391,0.020887114193454244,0.23501173499395892,8.56115892030796e-05,0.0,0.0,0.0,0.0
0.09800490024501225,0.0110461043395656,2.004838311279089e-06,-1.9894199430294721,7.202347136030301e-06,-0.047149375409886174,0.00018200604475683544,0.9988878331526436,-0.0001596637797430717,-5.404924340629391,0.020887114193454244,0.23501173499395892,8.56115892030796e-05,0.0,0.0,0.0,0.0
0.09900495024751238,0.0110461043395656,2.004838311279089e-06,-1.9894199430294721,7.202347136030301e-06,-0.047149375409886174,0.00018200604475683544,0.9988878331526436,-0.0001596637797430717,-5.404924340629391,0.020887114193454244,0.23501173499395892,8.56115892030796e-05,0.0,0.0,0.0,0.0
0.10000500025001251,0.012252474884452884,2.4684398673636027e-06,-1.9889153626264855,8.473863507267169e-06,-0.0502770127810545,0.00020197460710487126,0.998735290815472,-0.00019482037118174488,-5.763751345083804,0.0231837004214081,0.24751235539073912,0.00010006688155615189,0.0,0.0,0.0,0.0
0.10100505025251263,0.012252474884452884,2.4684398673636027e-06,-1.9889153626264855,8.473863507267169e-06,-0.0502770127810545,0.00020197460710487126,0.998735290815472,-0.00019482037118174488,-5.763751345083804,0.0231837004214081,0.24751235539073912,0.00010006688155615189,0.0,0.0,0.0,0.0
0.10200510025501275,0.012252474884452884,2.4684398673636027e-06,-1.9889153626264855,8.473863507267169e-06,-0.0502770127810545,0.00020197460710487126,0.998735290815472,-0.00019482037118174488,-5.763751345083804,0.0231837004214081,0.24751235539073912,0.00010006688155615189,0.0,0.0,0.0,0.0
0.10300515025751288,0.012252474884452884,2.4684398673636027e-06,-1.9889153626264855,8.473863507267169e-06,-0.0502770127810545,0.00020197460710487126,0.998735290815472,-0.00019482037118174488,-5.763751345083804,0.0231837004214081,0.24751235539073912,0.00010006688155615189,0.0,0.0,0.0,0.0
0.104005200260013,0.012252474884452884,2.4684398673636027e-06,-1.9889153626264855,8.473863507267169e-06,-0.0502770127810545,0.00020197460710487126,0.998735290815472,-0.00019482037118174488,-5.763751345083804,0.0231837004214081,0.24751235539073912,0.00010006688155615189,0.0,0.0,0.0,0.0
0.10500525026251313,0.013521351654096464,3.0081443116249815e-06,-1.9884168256380708,9.893052854382543e-06,-0.05345551235930324,0.0002229789531225341,0.9985702070364999,-0.0002351733993892813,-6.128471643055459,0.025600680430840513,0.2600129747458093,0.00011606407155315335,0.0,0.0,0.0,0.0
0.10600530026501326,0.013521351654096464,3.0081443116249815e-06,-1.9884168256380708,9.893052854382543e-06,-0.05345551235930324,0.0002229789531225341,0.9985702070364999,-0.0002351733993892813,-6.128471643055459,0.025600680430840513,0.2600129747458093,0.00011606407155315335,0.0,0.0,0.0,0.0
0.10700535026751339,0.013521351654096464,3.0081443116249815e-06,-1.9884168256380708,9.893052854382543e-06,-0.05345551235930324,0.0002229789531225341,0.9985702070364999,-0.0002351733993892813,-6.128471643055459,0.025600680430840513,0.2600129747458093,0.00011606407155315335,0.0,0.0,0.0,0.0
0.1080054002700135,0.013521351654096464,3.0081443116249815e-06,-1.9884168256380708,9.893052854382543e-06,-0.05345551235930324,0.0002229789531225341,0.9985702070364999,-0.0002351733993892813,-6.128471643055459,0.025600680430840513,0.2600129747458093,0.00011606407155315335,0.0,0.0,0.0,0.0
0.10900545027251363,0.013521351654096464,3.0081443116249815e-06,-1.9884168256380708,9.893052854382543e-06,-0.05345551235930324,0.0002229789531225341,0.9985702070364999,-0.0002351733993892813,-6.128471643055459,0.025600680430840513,0.2600129747458093,0.00011606407155315335,0.0,0.0,0.0,0.0
0.11000550027501375,0.014852734642878061,3.631856869143475e-06,-1.9879243551519465,1.1469306485805154e-05,-0.05668246050275784,0.00024501834241561404,0.9983922267855556,-0.0002811090758137951,-6.498814827146902,0.028138207093327493,0.2725135928926663,0.00013368129583111053,0.0,0.0,0.0,0.0
0.11100555027751388,0.014852734642878061,3.631856869143475e-06,-1.9879243551519465,1.1469306485805154e-05,-0.05668246050275784,0.00024501834241561404,0.9983922267855556,-0.0002811090758137951,-6.498814827146902,0.028138207093327493,0.2725135928926663,0.00013368129583111053,0.0,0.0,0.0,0.0
0.11200560028001401,0.014852734642878061,3.631856869143475e-06,-1.9879243551519465,1.1469306485805154e-05,-0.05668246050275784,0.00024501834241561404,0.9983922267855556,-0.0002811090758137951,-6.498814827146902,0.028138207093327493,0.2725135928926663,0.00013368129583111053,0.0,0.0,0.0,0.0
0.11300565028251414,0.014852734642878061,3.631856869143475e-06,-1.9879243551519465,1.1469306485805154e-05,-0.05668246050275784,0.00024501834241561404,0.9983922267855556,-0.0002811090758137951,-6.498814827146902,0.028138207093327493,0.2725135928926663,0.00013368129583111053,0.0,0.0,0.0,0.0
0.11400570028501425,0.014852734642878061,3.631856869143475e-06,-1.9879243551519465,1.1469306485805154e-05,-0.05668246050275784,0.00024501834241561404,0.9983922267855556,-0.0002811090758137951,-6.498814827146902,0.028138207093327493,0.2725135928926663,0.00013368129583111053,0.0,0.0,0.0,0.0
0.11500575028751438,0.016246623844305,4.347873467676583e-06,-1.9874379802326365,1.3212224447604547e-05,-0.059955312643440034,0.00026809197404403123,0.9982010260653703,-0.0003330000888086672,-6.874495664776709,0.030796443653031188,0.2850142096479408,0.00015299669100942202,0.0,0.0,0.0,0.0
0.1160058002900145,0.016246623844305,4.347873467676583e-06,-1.9874379802326365,1.3212224447604547e-05,-0.059955312643440034,0.00026809197404403123,0.9982010260653703,-0.0003330000888086672,-6.874495664776709,0.030796443653031188,0.2850142096479408,0.00015299669100942202,0.0,0.0,0.0,0.0
0.11700585029251463,0.016246623844305,4.347873467676583e-06,-1.9874379802326365,1.3212224447604547e-05,-0.059955312643440034,0.00026809197404403123,0.9982010260653703,-0.0003330000888086672,-6.874495664776709,0.030796443653031188,0.2850142096479408,0.00015299669100942202,0.0,0.0,0.0,0.0
0.11800590029501476,0.016246623844305,4.347873467676583e-06,-1.9874379802326365,1.3212224447604547e-05,-0.059955312643440034,0.00026809197404403123,0.9982010260653703,-0.0003330000888086672,-6.874495664776709,0.030796443653031188,0.2850142096479408,0.00015299669100942202,0.0,0.0,0.0,0.0
0.11900595029751489,0.016246623844305,4.347873467676583e-06,-1.9874379802326365,1.3212224447604547e-05,-0.059955312643440034,0.00026809197404403123,0.9982010260653703,-0.0003330000888086672,-6.874495664776709,0.030796443653031188,0.2850142096479408,0.00015299669100942202,0.0,0.0,0.0,0.0
0.120006000300015,0.017703019250923845,5.164880737564336e-06,-1.9869577360353998,1.5131622427400897e-05,-0.06327139645555088,0.0002921989821571019,0.997996315013915,-0.0003912003976066159,-7.255214423985025,0.03357556260020939,0.2975148248105831,0.00017408839368718523,0.0,0.0,0.0,0.0
0.12100605030251513,0.017703019250923845,5.164880737564336e-06,-1.9869577360353998,1.5131622427400897e-05,-0.06327139645555088,0.0002921989821571019,0.997996315013915,-0.0003912003976066159,-7.255214423985025,0.03357556260020939,0.2975148248105831,0.00017408839368718523,0.0,0.0,0.0,0.0
0.12200610030501526,0.017703019250923845,5.164880737564336e-06,-1.9869577360353998,1.5131622427400897e-05,-0.06327139645555088,0.0002921989821571019,0.997996315013915,-0.0003912003976066159,-7.255214423985025,0.03357556260020939,0.2975148248105831,0.00017408839368718523,0.0,0.0,0.0,0.0
0.12300615030751538,0.017703019250923845,5.164880737564336e-06,-1.9869577360353998,1.5131622427400897e-05,-0.06327139645555088,0.0002921989821571019,0.997996315013915,-0.0003912003976066159,-7.255214423985025,0.03357556260020939,0.2975148248105831,0.00017408839368718523,0.0,0.0,0.0,0.0
0.12400620031001551,0.017703019250923845,5.164880737564336e-06,-1.9869577360353998,1.5131622427400897e-05,-0.06327139645555088,0.0002921989821571019,0.997996315013915,-0.0003912003976066159,-7.255214423985025,0.03357556260020939,0.2975148248105831,0.00017408839368718523,0.0,0.0,0.0,0.0
0.12500625031251564,0.019221920854229985,6.091956011620561e-06,-1.9864836638973606,1.7237539571690067e-05,-0.06662791580006072,0.00031733843111948334,0.9977778409221801,-0.0004560397098488528,-7.640657283817177,0.03647574421572733,0.3100154381610495,0.00019703454044026409,0.0,0.0,0.0,0.0
0.12600630031501575,0.019221920854229985,6.091956011620561e-06,-1.9864836638973606,1.7237539571690067e-05,-0.06662791580006072,0.00031733843111948334,0.9977778409221801,-0.0004560397098488528,-7.640657283817177,0.03647574421572733,0.3100154381610495,0.00019703454044026409,0.0,0.0,0.0,0.0
0.1270063503175159,0.019221920854229985,6.091956011620561e-06,-1.9864836638973606,1.7237539571690067e-05,-0.06662791580006072,0.00031733843111948334,0.9977778409221801,-0.0004560397098488528,-7.640657283817177,0.03647574421572733,0.3100154381610495,0.00019703454044026409,0.0,0.0,0.0,0.0
0.128006400320016,0.019221920854229985,6.091956011620561e-06,-1.9864836638973606,1.7237539571690067e-05,-0.06662791580006072,0.00031733843111948334,0.9977778409221801,-0.0004560397098488528,-7.640657283817177,0.03647574421572733,0.3100154381610495,0.00019703454044026409,0.0,0.0,0.0,0.0
0.12900645032251612,0.019221920854229985,6.091956011620561e-06,-1.9864836638973606,1.7237539571690067e-05,-0.06662791580006072,0.00031733843111948334,0.9977778409221801,-0.0004560397098488528,-7.640657283817177,0.03647574421572733,0.3100154381610495,0.00019703454044026409,0.0,0.0,0.0,0.0
0.13000650032501626,0.02080332864457306,7.138567325008815e-06,-1.986015811400205,1.9540247260327833e-05,-0.07002195542223107,0.0003435093100938544,0.9975453911368544,-0.0005278176463413102,-8.030496826801931,0.039497174765878676,0.322516049460488,0.00022191326781808825,0.0,0.0,0.0,0.0
0.13100655032751637,0.02080332864457306,7.138567325008815e-06,-1.986015811400205,1.9540247260327833e-05,-0.07002195542223107,0.0003435093100938544,0.9975453911368544,-0.0005278176463413102,-8.030496826801931,0.039497174765878676,0.322516049460488,0.00022191326781808825,0.0,0.0,0.0,0.0
0.13200660033001652,0.02080332864457306,7.138567325008815e-06,-1.986015811400205,1.9540247260327833e-05,-0.07002195542223107,0.0003435093100938544,0.9975453911368544,-0.0005278176463413102,-8.030496826801931,0.039497174765878676,0.322516049460488,0.00022191326781808825,0.0,0.0,0.0,0.0
0.13300665033251663,0.02080332864457306,7.138567325008815e-06,-1.986015811400205,1.9540247260327833e-05,-0.07002195542223107,0.0003435093100938544,0.9975453911368544,-0.0005278176463413102,-8.030496826801931,0.039497174765878676,0.322516049460488,0.00022191326781808825,0.0,0.0,0.0,0.0
0.13400670033501674,0.02080332864457306,7.138567325008815e-06,-1.986015811400205,1.9540247260327833e-05,-0.07002195542223107,0.0003435093100938544,0.9975453911368544,-0.0005278176463413102,-8.030496826801931,0.039497174765878676,0.322516049460488,0.00022191326781808825,0.0,0.0,0.0,0.0
0.13500675033751688,0.022447242611058432,8.31457341510163e-06,-1.9855542323987143,2.2050258875800446e-05,-0.07345048637313846,0.000370710527051115,0.9972987958175026,-0.000606797598504471,-8.424392610479861,0.04264004432931187,0.3350166584499245,0.0002488027123401692,0.0,0.0,0.0,0.0
0.136006800340017,0.022447242611058432,8.31457341510163e-06,-1.9855542323987143,2.2050258875800446e-05,-0.07345048637313846,0.000370710527051115,0.9972987958175026,-0.000606797598504471,-8.424392610479861,0.04264004432931187,0.3350166584499245,0.0002488027123401692,0.0,0.0,0.0,0.0
0.13700685034251714,0.022447242611058432,8.31457341510163e-06,-1.9855542323987143,2.2050258875800446e-05,-0.07345048637313846,0.000370710527051115,0.9972987958175026,-0.000606797598504471,-8.424392610479861,0.04264004432931187,0.3350166584499245,0.0002488027123401692,0.0,0.0,0.0,0.0
0.13800690034501725,0.022447242611058432,8.31457341510163e-06,-1.9855542323987143,2.2050258875800446e-05,-0.07345048637313846,0.000370710527051115,0.9972987958175026,-0.000606797598504471,-8.424392610479861,0.04264004432931187,0.3350166584499245,0.0002488027123401692,0.0,0.0,0.0,0.0
0.1390069503475174,0.022447242611058432,8.31457341510163e-06,-1.9855542323987143,2.2050258875800446e-05,-0.07345048637313846,0.000370710527051115,0.9972987958175026,-0.000606797598504471,-8.424392610479861,0.04264004432931187,0.3350166584499245,0.0002488027123401692,0.0,0.0,0.0,0.0
0.1400070003500175,0.024153662741444537,9.630223721321587e-06,-1.985098987009414,2.4778340597940834e-05,-0.07691037212105305,0.000398940902184678,0.9970379305183888,-0.000693200285882545,-8.821991814414915,0.04590454424080275,0.34751726484944856,0.0002777810104923247,0.0,0.0,0.0,0.0
0.14100705035251762,0.024153662741444537,9.630223721321587e-06,-1.985098987009414,2.4778340597940834e-05,-0.07691037212105305,0.000398940902184678,0.9970379305183888,-0.000693200285882545,-8.821991814414915,0.04590454424080275,0.34751726484944856,0.0002777810104923247,0.0,0.0,0.0,0.0
0.14200710035501776,0.024153662741444537,9.630223721321587e-06,-1.985098987009414,2.4778340597940834e-05,-0.07691037212105305,0.000398940902184678,0.9970379305183888,-0.000693200285882545,-8.821991814414915,0.04590454424080275,0.34751726484944856,0.0002777810104923247,0.0,0.0,0.0,0.0
0.14300715035751788,0.024153662741444537,9.630223721321587e-06,-1.985098987009414,2.4778340597940834e-05,-0.07691037212105305,0.000398940902184678,0.9970379305183888,-0.000693200285882545,-8.821991814414915,0.04590454424080275,0.34751726484944856,0.0002777810104923247,0.0,0.0,0.0,0.0
0.14400720036001802,0.024153662741444537,9.630223721321587e-06,-1.985098987009414,2.4778340597940834e-05,-0.07691037212105305,0.000398940902184678,0.9970379305183888,-0.000693200285882545,-8.821991814414915,0.04590454424080275,0.34751726484944856,0.0002777810104923247,0.0,0.0,0.0,0.0
0.14500725036251813,0.025922589022036133,1.1096158384962762e-05,-1.9846501415537896,2.773552324680845e-05,-0.08039837531370696,0.00042819916071224054,0.9967627185660266,-0.000787197023121345,-9.222929958644018,0.049290864140005705,0.36001786835739974,0.00030892629872259674,0.0,0.0,0.0,0.0
0.14600730036501824,0.025922589022036133,1.1096158384962762e-05,-1.9846501415537896,2.773552324680845e-05,-0.08039837531370696,0.00042819916071224054,0.9967627185660266,-0.000787197023121345,-9.222929958644018,0.049290864140005705,0.36001786835739974,0.00030892629872259674,0.0,0.0,0.0,0.0
0.14700735036751839,0.025922589022036133,1.1096158384962762e-05,-1.9846501415537896,2.773552324680845e-05,-0.08039837531370696,0.00042819916071224054,0.9967627185660266,-0.000787197023121345,-9.222929958644018,0.049290864140005705,0.36001786835739974,0.00030892629872259674,0.0,0.0,0.0,0.0
0.1480074003700185,0.025922589022036133,1.1096158384962762e-05,-1.9846501415537896,2.773552324680845e-05,-0.08039837531370696,0.00042819916071224054,0.9967627185660266,-0.000787197023121345,-9.222929958644018,0.049290864140005705,0.36001786835739974,0.00030892629872259674,0.0,0.0,0.0,0.0
0.14900745037251864,0.025922589022036133,1.1096158384962762e-05,-1.9846501415537896,2.773552324680845e-05,-0.08039837531370696,0.00042819916071224054,0.9967627185660266,-0.000787197023121345,-9.222929958644018,0.049290864140005705,0.36001786835739974,0.00030892629872259674,0.0,0.0,0.0,0.0
0.15000750037501875,0.027754021437573505,1.2723408248990979e-05,-1.984207768450817,3.0933115187450314e-05,-0.08391116514812037,0.00045848392505627706,0.9964731332048636,-0.0008889027080470327,-9.626831689089945,0.05279918861714574,0.3725184686495531,0.00034231671343685273,0.0,0.0,0.0,0.0
0.1510075503775189,0.027754021437573505,1.2723408248990979e-05,-1.984207768450817,3.0933115187450314e-05,-0.08391116514812037,0.00045848392505627706,0.9964731332048636,-0.0008889027080470327,-9.626831689089945,0.05279918861714574,0.3725184686495531,0.00034231671343685273,0.0,0.0,0.0,0.0
0.152007600380019,0.027754021437573505,1.2723408248990979e-05,-1.984207768450817,3.0933115187450314e-05,-0.08391116514812037,0.00045848392505627706,0.9964731332048636,-0.0008889027080470327,-9.626831689089945,0.05279918861714574,0.3725184686495531,0.00034231671343685273,0.0,0.0,0.0,0.0
0.15300765038251912,0.027754021437573505,1.2723408248990979e-05,-1.984207768450817,3.0933115187450314e-05,-0.08391116514812037,0.00045848392505627706,0.9964731332048636,-0.0008889027080470327,-9.626831689089945,0.05279918861714574,0.3725184686495531,0.00034231671343685273,0.0,0.0,0.0,0.0
0.15400770038501926,0.027754021437573505,1.2723408248990979e-05,-1.984207768450817,3.0933115187450314e-05,-0.08391116514812037,0.00045848392505627706,0.9964731332048636,-0.0008889027080470327,-9.626831689089945,0.05279918861714574,0.3725184686495531,0.00034231671343685273,0.0,0.0,0.0,0.0
0.15500775038751938,0.029647959971117646,1.4523394857821254e-05,-1.9837719460539998,3.438271630014829e-05,-0.08744532530077784,0.000489793706403334,0.9961691994852055,-0.000998368544913838,-10.0333116250852,0.056429693451862904,0.38501906537830594,0.0003780303909940582,0.0,0.0,0.0,0.0
0.15600780039001952,0.029647959971117646,1.4523394857821254e-05,-1.9837719460539998,3.438271630014829e-05,-0.08744532530077784,0.000489793706403334,0.9961691994852055,-0.000998368544913838,-10.0333116250852,0.056429693451862904,0.38501906537830594,0.0003780303909940582,0.0,0.0,0.0,0.0
0.15700785039251963,0.029647959971117646,1.4523394857821254e-05,-1.9837719460539998,3.438271630014829e-05,-0.08744532530077784,0.000489793706403334,0.9961691994852055,-0.000998368544913838,-10.0333116250852,0.056429693451862904,0.38501906537830594,0.0003780303909940582,0.0,0.0,0.0,0.0
0.15800790039501975,0.029647959971117646,1.4523394857821254e-05,-1.9837719460539998,3.438271630014829e-05,-0.08744532530077784,0.000489793706403334,0.9961691994852055,-0.000998368544913838,-10.0333116250852,0.056429693451862904,0.38501906537830594,0.0003780303909940582,0.0,0.0,0.0,0.0
