t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
13.943697184859243,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.944697234861744,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.945697284864243,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.946697334866744,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.947697384869244,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.948697434871745,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.949697484874244,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.950697534876744,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.951697584879245,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.952697634881744,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.953697684884245,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.954697734886745,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.955697784889246,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.956697834891745,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.957697884894245,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.958697934896746,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.959697984899245,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.960698034901746,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.961698084904246,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.962698134906747,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.963698184909246,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.964698234911745,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.965698284914247,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.966698334916746,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.967698384919247,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.968698434921746,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.969698484924248,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.970698534926747,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.971698584929246,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.972698634931747,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.973698684934247,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.974698734936748,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.975698784939247,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.976698834941748,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.977698884944248,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.978698934946747,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.979698984949248,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.980699034951748,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.981699084954249,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.982699134956748,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.98369918495925,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.984699234961749,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.985699284964248,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.98669933496675,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.987699384969249,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.98869943497175,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.989699484974249,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.99069953497675,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.99169958497925,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.992699634981749,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.99369968498425,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.99469973498675,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.99569978498925,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.99669983499175,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.997699884994251,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.99869993499675,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
13.99969998499925,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.000700035001751,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.00170008500425,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.002700135006751,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.00370018500925,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.004700235011752,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.005700285014251,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.00670033501675,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.007700385019252,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.008700435021751,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.009700485024252,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.010700535026752,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.011700585029253,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.012700635031752,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.013700685034252,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.014700735036753,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.015700785039252,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.016700835041753,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.017700885044253,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.018700935046754,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.019700985049253,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.020701035051752,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.021701085054254,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.022701135056753,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.023701185059254,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.024701235061753,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.025701285064255,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.026701335066754,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.027701385069253,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.028701435071754,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.029701485074254,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.030701535076755,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.031701585079254,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.032701635081755,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.033701685084255,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.034701735086754,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.035701785089255,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.036701835091755,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.037701885094256,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.038701935096755,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.039701985099256,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.040702035101756,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
14.041702085104255,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
