t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.09500475023751188,0.01104610449526315,1.2029029952728066e-06,-1.9894199430296458,4.321408297638632e-06,-0.04714937578657791,0.00010920362724061419,0.9988878437636677,-9.579826755900777e-05,-5.404924344959436,0.012532268516052712,0.23501174497384375,5.1366954248955023e-05,0.0,0.0,0.0,0.0
0.09600480024001201,0.01104610449526315,1.2029029952728066e-06,-1.9894199430296458,4.321408297638632e-06,-0.04714937578657791,0.00010920362724061419,0.9988878437636677,-9.579826755900777e-05,-5.404924344959436,0.012532268516052712,0.23501174497384375,5.1366954248955023e-05,0.0,0.0,0.0,0.0
0.09700485024251213,0.01104610449526315,1.2029029952728066e-06,-1.9894199430296458,4.321408297638632e-06,-0.04714937578657791,0.00010920362724061419,0.9988878437636677,-9.579826755900777e-05,-5.404924344959436,0.012532268516052712,0.23501174497384375,5.1366954248955023e-05,0.0,0.0,0.0,0.0
0.09800490024501225,0.01104610449526315,1.2029029952728066e-06,-1.9894199430296458,4.321408297638632e-06,-0.04714937578657791,0.00010920362724061419,0.9988878437636677,-9.579826755900777e-05,-5.404924344959436,0.012532268516052712,0.23501174497384375,5.1366954248955023e-05,0.0,0.0,0.0,0.0
0.09900495024751238,0.01104610449526315,1.2029029952728066e-06,-1.9894199430296458,4.321408297638632e-06,-0.04714937578657791,0.00010920362724061419,0.9988878437636677,-9.579826755900777e-05,-5.404924344959436,0.012532268516052712,0.23501174497384375,5.1366954248955023e-05,0.0,0.0,0.0,0.0
0.10000500025001251,0.01225247509721295,1.481063933317191e-06,-1.9889153626267464,5.084318127653408e-06,-0.05027701326994267,0.00012118476479123418,0.9987353038843958,-0.00011689222226062428,-5.763751350839387,0.013910220252811478,0.24751236833668555,6.0040129980475555e-05,0.0,0.0,0.0,0.0
0.10100505025251263,0.01225247509721295,1.481063933317191e-06,-1.9889153626267464,5.084318127653408e-06,-0.05027701326994267,0.00012118476479123418,0.9987353038843958,-0.00011689222226062428,-5.763751350839387,0.013910220252811478,0.24751236833668555,6.0040129980475555e-05,0.0,0.0,0.0,0.0
0.10200510025501275,0.01225247509721295,1.481063933317191e-06,-1.9889153626267464,5.084318127653408e-06,-0.05027701326994267,0.00012118476479123418,0.9987353038843958,-0.00011689222226062428,-5.763751350839387,0.013910220252811478,0.24751236833668555,6.0040129980475555e-05,0.0,0.0,0.0,0.0
0.10300515025751288,0.01225247509721295,1.481063933317191e-06,-1.9889153626267464,5.084318127653408e-06,-0.05027701326994267,0.00012118476479123418,0.9987353038843958,-0.00011689222226062428,-5.763751350839387,0.013910220252811478,0.24751236833668555,6.0040129980475555e-05,0.0,0.0,0.0,0.0
0.104005200260013,0.01225247509721295,1.481063933317191e-06,-1.9889153626267464,5.084318127653408e-06,-0.05027701326994267,0.00012118476479123418,0.9987353038843958,-0.00011689222226062428,-5.763751350839387,0.013910220252811478,0.24751236833668555,6.0040129980475555e-05,0.0,0.0,0.0,0.0
0.10500525026251313,0.013521351940375044,1.8048866061382938e-06,-1.9884168256384553,5.9358317459051685e-06,-0.053455512985653125,0.00013378737258455502,0.9985702229673913,-0.00014110403894556294,-6.128471650574965,0.015360408258449221,0.2600129913245118,6.963844441196553e-05,0.0,0.0,0.0,0.0
0.10600530026501326,0.013521351940375044,1.8048866061382938e-06,-1.9884168256384553,5.9358317459051685e-06,-0.053455512985653125,0.00013378737258455502,0.9985702229673913,-0.00014110403894556294,-6.128471650574965,0.015360408258449221,0.2600129913245118,6.963844441196553e-05,0.0,0.0,0.0,0.0
0.10700535026751339,0.013521351940375044,1.8048866061382938e-06,-1.9884168256384553,5.9358317459051685e-06,-0.053455512985653125,0.00013378737258455502,0.9985702229673913,-0.00014110403894556294,-6.128471650574965,0.015360408258449221,0.2600129913245118,6.963844441196553e-05,0.0,0.0,0.0,0.0
0.1080054002700135,0.013521351940375044,1.8048866061382938e-06,-1.9884168256384553,5.9358317459051685e-06,-0.053455512985653125,0.00013378737258455502,0.9985702229673913,-0.00014110403894556294,-6.128471650574965,0.015360408258449221,0.2600129913245118,6.963844441196553e-05,0.0,0.0,0.0,0.0
0.10900545027251363,0.013521351940375044,1.8048866061382938e-06,-1.9884168256384553,5.9358317459051685e-06,-0.053455512985653125,0.00013378737258455502,0.9985702229673913,-0.00014110403894556294,-6.128471650574965,0.015360408258449221,0.2600129913245118,6.963844441196553e-05,0.0,0.0,0.0,0.0
0.11000550027501375,0.014852735022726847,2.179114149429329e-06,-1.9879243551525028,6.881583938272026e-06,-0.05668246129587118,0.00014701100639299524,0.998392246024502,-0.00016866544445025023,-6.498814836814911,0.016882924255907178,0.27251361387738116,8.020877955747267e-05,0.0,0.0,0.0,0.0
0.11100555027751388,0.014852735022726847,2.179114149429329e-06,-1.9879243551525028,6.881583938272026e-06,-0.05668246129587118,0.00014701100639299524,0.998392246024502,-0.00016866544445025023,-6.498814836814911,0.016882924255907178,0.27251361387738116,8.020877955747267e-05,0.0,0.0,0.0,0.0
0.11200560028001401,0.014852735022726847,2.179114149429329e-06,-1.9879243551525028,6.881583938272026e-06,-0.05668246129587118,0.00014701100639299524,0.998392246024502,-0.00016866544445025023,-6.498814836814911,0.016882924255907178,0.27251361387738116,8.020877955747267e-05,0.0,0.0,0.0,0.0
0.11300565028251414,0.014852735022726847,2.179114149429329e-06,-1.9879243551525028,6.881583938272026e-06,-0.05668246129587118,0.00014701100639299524,0.998392246024502,-0.00016866544445025023,-6.498814836814911,0.016882924255907178,0.27251361387738116,8.020877955747267e-05,0.0,0.0,0.0,0.0
0.11400570028501425,0.014852735022726847,2.179114149429329e-06,-1.9879243551525028,6.881583938272026e-06,-0.05668246129587118,0.00014701100639299524,0.998392246024502,-0.00016866544445025023,-6.498814836814911,0.016882924255907178,0.27251361387738116,8.020877955747267e-05,0.0,0.0,0.0,0.0
0.11500575028751438,0.016246624341930985,2.6087241206655514e-06,-1.9874379802334263,7.927334733418859e-06,-0.059955313637058805,0.00016085518566284223,0.9982010491025586,-0.0001998000517425142,-6.874495677022302,0.018477866191676278,0.2850142359292809,9.179801742723719e-05,0.0,0.0,0.0,0.0
0.1160058002900145,0.016246624341930985,2.6087241206655514e-06,-1.9874379802334263,7.927334733418859e-06,-0.059955313637058805,0.00016085518566284223,0.9982010491025586,-0.0001998000517425142,-6.874495677022302,0.018477866191676278,0.2850142359292809,9.179801742723719e-05,0.0,0.0,0.0,0.0
0.11700585029251463,0.016246624341930985,2.6087241206655514e-06,-1.9874379802334263,7.927334733418859e-06,-0.059955313637058805,0.00016085518566284223,0.9982010491025586,-0.0001998000517425142,-6.874495677022302,0.018477866191676278,0.2850142359292809,9.179801742723719e-05,0.0,0.0,0.0,0.0
0.11800590029501476,0.016246624341930985,2.6087241206655514e-06,-1.9874379802334263,7.927334733418859e-06,-0.059955313637058805,0.00016085518566284223,0.9982010491025586,-0.0001998000517425142,-6.874495677022302,0.018477866191676278,0.2850142359292809,9.179801742723719e-05,0.0,0.0,0.0,0.0
0.11900595029751489,0.016246624341930985,2.6087241206655514e-06,-1.9874379802334263,7.927334733418859e-06,-0.059955313637058805,0.00016085518566284223,0.9982010491025586,-0.0001998000517425142,-6.874495677022302,0.018477866191676278,0.2850142359292809,9.179801742723719e-05,0.0,0.0,0.0,0.0
0.120006000300015,0.017703019895304234,3.0989284990837896e-06,-1.9869577360365032,9.078973545185162e-06,-0.06327139768827877,0.00017531939089554627,0.9979963423857099,-0.00023472023630227305,-7.25521443927768,0.020145337559901857,0.29751485740783296,0.00010445304002711416,0.0,0.0,0.0,0.0
0.12100605030251513,0.017703019895304234,3.0989284990837896e-06,-1.9869577360365032,9.078973545185162e-06,-0.06327139768827877,0.00017531939089554627,0.9979963423857099,-0.00023472023630227305,-7.25521443927768,0.020145337559901857,0.29751485740783296,0.00010445304002711416,0.0,0.0,0.0,0.0
0.12200610030501526,0.017703019895304234,3.0989284990837896e-06,-1.9869577360365032,9.078973545185162e-06,-0.06327139768827877,0.00017531939089554627,0.9979963423857099,-0.00023472023630227305,-7.25521443927768,0.020145337559901857,0.29751485740783296,0.00010445304002711416,0.0,0.0,0.0,0.0
0.12300615030751538,0.017703019895304234,3.0989284990837896e-06,-1.9869577360365032,9.078973545185162e-06,-0.06327139768827877,0.00017531939089554627,0.9979963423857099,-0.00023472023630227305,-7.25521443927768,0.020145337559901857,0.29751485740783296,0.00010445304002711416,0.0,0.0,0.0,0.0
0.12400620031001551,0.017703019895304234,3.0989284990837896e-06,-1.9869577360365032,9.078973545185162e-06,-0.06327139768827877,0.00017531939089554627,0.9979963423857099,-0.00023472023630227305,-7.25521443927768,0.020145337559901857,0.29751485740783296,0.00010445304002711416,0.0,0.0,0.0,0.0
0.12500625031251564,0.01922192167978492,3.655173685658966e-06,-1.9864836638988792,1.034252386303032e-05,-0.06662791731580184,0.00019040306072342966,0.9977778732132044,-0.000273623822634202,-7.640657302659571,0.02188544652908965,0.3100154782340016,0.00011822072935794019,0.0,0.0,0.0,0.0
0.12600630031501575,0.01922192167978492,3.655173685658966e-06,-1.9864836638988792,1.034252386303032e-05,-0.06662791731580184,0.00019040306072342966,0.9977778732132044,-0.000273623822634202,-7.640657302659571,0.02188544652908965,0.3100154782340016,0.00011822072935794019,0.0,0.0,0.0,0.0
0.1270063503175159,0.01922192167978492,3.655173685658966e-06,-1.9864836638988792,1.034252386303032e-05,-0.06662791731580184,0.00019040306072342966,0.9977778732132044,-0.000273623822634202,-7.640657302659571,0.02188544652908965,0.3100154782340016,0.00011822072935794019,0.0,0.0,0.0,0.0
0.128006400320016,0.01922192167978492,3.655173685658966e-06,-1.9864836638988792,1.034252386303032e-05,-0.06662791731580184,0.00019040306072342966,0.9977778732132044,-0.000273623822634202,-7.640657302659571,0.02188544652908965,0.3100154782340016,0.00011822072935794019,0.0,0.0,0.0,0.0
0.12900645032251612,0.01922192167978492,3.655173685658966e-06,-1.9864836638988792,1.034252386303032e-05,-0.06662791731580184,0.00019040306072342966,0.9977778732132044,-0.000273623822634202,-7.640657302659571,0.02188544652908965,0.3100154782340016,0.00011822072935794019,0.0,0.0,0.0,0.0
0.13000650032501626,0.02080332969189892,4.283140503077293e-06,-1.9860158114022677,1.1724148516784191e-05,-0.07002195727064571,0.00020610558865944093,0.9975454289820683,-0.00031669058311534025,-8.030496849719112,0.02369830485899675,0.32251609832180034,0.00013314796741484215,0.0,0.0,0.0,0.0
0.13100655032751637,0.02080332969189892,4.283140503077293e-06,-1.9860158114022677,1.1724148516784191e-05,-0.07002195727064571,0.00020610558865944093,0.9975454289820683,-0.00031669058311534025,-8.030496849719112,0.02369830485899675,0.32251609832180034,0.00013314796741484215,0.0,0.0,0.0,0.0
0.13200660033001652,0.02080332969189892,4.283140503077293e-06,-1.9860158114022677,1.1724148516784191e-05,-0.07002195727064571,0.00020610558865944093,0.9975454289820683,-0.00031669058311534025,-8.030496849719112,0.02369830485899675,0.32251609832180034,0.00013314796741484215,0.0,0.0,0.0,0.0
0.13300665033251663,0.02080332969189892,4.283140503077293e-06,-1.9860158114022677,1.1724148516784191e-05,-0.07002195727064571,0.00020610558865944093,0.9975454289820683,-0.00031669058311534025,-8.030496849719112,0.02369830485899675,0.32251609832180034,0.00013314796741484215,0.0,0.0,0.0,0.0
0.13400670033501674,0.02080332969189892,4.283140503077293e-06,-1.9860158114022677,1.1724148516784191e-05,-0.07002195727064571,0.00020610558865944093,0.9975454289820683,-0.00031669058311534025,-8.030496849719112,0.02369830485899675,0.32251609832180034,0.00013314796741484215,0.0,0.0,0.0,0.0
0.13500675033751688,0.02244724392772418,4.988744195705871e-06,-1.9855542324014812,1.3230155538281377e-05,-0.07345048861011591,0.00022242631950342671,0.997298839904284,-0.0003640785524572096,-8.424392638004065,0.025584026596785322,0.3350167175779981,0.00014928163618648446,0.0,0.0,0.0,0.0
0.136006800340017,0.02244724392772418,4.988744195705871e-06,-1.9855542324014812,1.3230155538281377e-05,-0.07345048861011591,0.00022242631950342671,0.997298839904284,-0.0003640785524572096,-8.424392638004065,0.025584026596785322,0.3350167175779981,0.00014928163618648446,0.0,0.0,0.0,0.0
0.13700685034251714,0.02244724392772418,4.988744195705871e-06,-1.9855542324014812,1.3230155538281377e-05,-0.07345048861011591,0.00022242631950342671,0.997298839904284,-0.0003640785524572096,-8.424392638004065,0.025584026596785322,0.3350167175779981,0.00014928163618648446,0.0,0.0,0.0,0.0
0.13800690034501725,0.02244724392772418,4.988744195705871e-06,-1.9855542324014812,1.3230155538281377e-05,-0.07345048861011591,0.00022242631950342671,0.997298839904284,-0.0003640785524572096,-8.424392638004065,0.025584026596785322,0.3350167175779981,0.00014928163618648446,0.0,0.0,0.0,0.0
0.1390069503475174,0.02244724392772418,4.988744195705871e-06,-1.9855542324014812,1.3230155538281377e-05,-0.07345048861011591,0.00022242631950342671,0.997298839904284,-0.0003640785524572096,-8.424392638004065,0.025584026596785322,0.3350167175779981,0.00014928163618648446,0.0,0.0,0.0,0.0
0.1400070003500175,0.024153664382853716,5.778134429558362e-06,-1.985098987013083,1.4867004638277033e-05,-0.07691037480920067,0.00023936454539086205,0.9970379815886128,-0.00041592016220156177,-8.821991847065064,0.027542726543283335,0.34751733590182726,0.00016666861765425375,0.0,0.0,0.0,0.0
0.14100705035251762,0.024153664382853716,5.778134429558362e-06,-1.985098987013083,1.4867004638277033e-05,-0.07691037480920067,0.00023936454539086205,0.9970379815886128,-0.00041592016220156177,-8.821991847065064,0.027542726543283335,0.34751733590182726,0.00016666861765425375,0.0,0.0,0.0,0.0
0.14200710035501776,0.024153664382853716,5.778134429558362e-06,-1.985098987013083,1.4867004638277033e-05,-0.07691037480920067,0.00023936454539086205,0.9970379815886128,-0.00041592016220156177,-8.821991847065064,0.027542726543283335,0.34751733590182726,0.00016666861765425375,0.0,0.0,0.0,0.0
0.14300715035751788,0.024153664382853716,5.778134429558362e-06,-1.985098987013083,1.4867004638277033e-05,-0.07691037480920067,0.00023936454539086205,0.9970379815886128,-0.00041592016220156177,-8.821991847065064,0.027542726543283335,0.34751733590182726,0.00016666861765425375,0.0,0.0,0.0,0.0
0.14400720036001802,0.024153664382853716,5.778134429558362e-06,-1.985098987013083,1.4867004638277033e-05,-0.07691037480920067,0.00023936454539086205,0.9970379815886128,-0.00041592016220156177,-8.821991847065064,0.027542726543283335,0.34751733590182726,0.00016666861765425375,0.0,0.0,0.0,0.0
0.14500725036251813,0.02592259105235725,6.65769529225642e-06,-1.9846501415586022,1.6641314312277816e-05,-0.08039837852285629,0.0002569195014740733,0.9967627774181438,-0.0004723182008949152,-9.222929996899424,0.0295745184822317,0.36001795318469015,0.00018535579379137739,0.0,0.0,0.0,0.0
0.14600730036501824,0.02592259105235725,6.65769529225642e-06,-1.9846501415586022,1.6641314312277816e-05,-0.08039837852285629,0.0002569195014740733,0.9967627774181438,-0.0004723182008949152,-9.222929996899424,0.0295745184822317,0.36001795318469015,0.00018535579379137739,0.0,0.0,0.0,0.0
0.14700735036751839,0.02592259105235725,6.65769529225642e-06,-1.9846501415586022,1.6641314312277816e-05,-0.08039837852285629,0.0002569195014740733,0.9967627774181438,-0.0004723182008949152,-9.222929996899424,0.0295745184822317,0.36001795318469015,0.00018535579379137739,0.0,0.0,0.0,0.0
0.1480074003700185,0.02592259105235725,6.65769529225642e-06,-1.9846501415586022,1.6641314312277816e-05,-0.08039837852285629,0.0002569195014740733,0.9967627774181438,-0.0004723182008949152,-9.222929996899424,0.0295745184822317,0.36001795318469015,0.00018535579379137739,0.0,0.0,0.0,0.0
0.14900745037251864,0.02592259105235725,6.65769529225642e-06,-1.9846501415586022,1.6641314312277816e-05,-0.08039837852285629,0.0002569195014740733,0.9967627774181438,-0.0004723182008949152,-9.222929996899424,0.0295745184822317,0.36001795318469015,0.00018535579379137739,0.0,0.0,0.0,0.0
0.15000750037501875,0.027754023930741275,7.634045292986552e-06,-1.9842077684570667,1.8559869583521594e-05,-0.08391116895585005,0.00027509036123069534,0.9964732006959782,-0.0005333416069207451,-9.626831733357108,0.031679513167694615,0.37251856930986565,0.0002053900465619726,0.0,0.0,0.0,0.0
0.1510075503775189,0.027754023930741275,7.634045292986552e-06,-1.9842077684570667,1.8559869583521594e-05,-0.08391116895585005,0.00027509036123069534,0.9964732006959782,-0.0005333416069207451,-9.626831733357108,0.031679513167694615,0.37251856930986565,0.0002053900465619726,0.0,0.0,0.0,0.0
0.152007600380019,0.027754023930741275,7.634045292986552e-06,-1.9842077684570667,1.8559869583521594e-05,-0.08391116895585005,0.00027509036123069534,0.9964732006959782,-0.0005333416069207451,-9.626831733357108,0.031679513167694615,0.37251856930986565,0.0002053900465619726,0.0,0.0,0.0,0.0
0.15300765038251912,0.027754023930741275,7.634045292986552e-06,-1.9842077684570667,1.8559869583521594e-05,-0.08391116895585005,0.00027509036123069534,0.9964732006959782,-0.0005333416069207451,-9.626831733357108,0.031679513167694615,0.37251856930986565,0.0002053900465619726,0.0,0.0,0.0,0.0
0.15400770038501926,0.027754023930741275,7.634045292986552e-06,-1.9842077684570667,1.8559869583521594e-05,-0.08391116895585005,0.00027509036123069534,0.9964732006959782,-0.0005333416069207451,-9.626831733357108,0.031679513167694615,0.37251856930986565,0.0002053900465619726,0.0,0.0,0.0,0.0
0.15500775038751938,0.029647963011907766,8.71403736245203e-06,-1.9837719460620402,2.0629630385272867e-05,-0.08744532979295373,0.0002938762313994128,0.9961692765331506,-0.0005990211024294607,-10.033311675656668,0.03385781606736017,0.38501918415221664,0.00022681825792002588,0.0,0.0,0.0,0.0
0.15600780039001952,0.029647963011907766,8.71403736245203e-06,-1.9837719460620402,2.0629630385272867e-05,-0.08744532979295373,0.0002938762313994128,0.9961692765331506,-0.0005990211024294607,-10.033311675656668,0.03385781606736017,0.38501918415221664,0.00022681825792002588,0.0,0.0,0.0,0.0
0.15700785039251963,0.029647963011907766,8.71403736245203e-06,-1.9837719460620402,2.0629630385272867e-05,-0.08744532979295373,0.0002938762313994128,0.9961692765331506,-0.0005990211024294607,-10.033311675656668,0.03385781606736017,0.38501918415221664,0.00022681825792002588,0.0,0.0,0.0,0.0
0.15800790039501975,0.029647963011907766,8.71403736245203e-06,-1.9837719460620402,2.0629630385272867e-05,-0.08744532979295373,0.0002938762313994128,0.9961692765331506,-0.0005990211024294607,-10.033311675656668,0.03385781606736017,0.38501918415221664,0.00022681825792002588,0.0,0.0,0.0,0.0
