t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
1.527076353817691,1.4321824866622088,0.1473913274034839,-1.5957242644104688,0.8940799973517477,0.029813063510994307,0.39581432376239706,1.17727913538662,0.1419013577911317,-1.618749071513445,0.8981204547758086,0.02116613115333182,0.35314492211217186,1.1828067900657184,-0.11403890114629064,-1.6189190385509473,0.9068825668534455,0.02135513513283546,0.3534991223809649,1.4377101413413071,-0.10854893153393844,-1.5958942314479712,0.9028421094293845,0.03000206749049794,0.3961685240311902
1.528076403820191,1.4330772010077584,0.14742115852950086,-1.5953287210721232,0.8952595155019921,0.029846219715505162,0.3952328611597305,1.178177829384545,0.1419225295530158,-1.6183954812579393,0.8991778470900503,0.02117528702767393,0.35400028188915844,1.183714257835034,-0.11401753997125323,-1.6185651041484206,0.9079624017318841,0.021365090816884202,0.3543343360802856,1.4386136294582472,-0.10851891099476817,-1.5954983439626043,0.904044070143826,0.030036023504715438,0.39556691535085764
1.5290764538226913,1.4339730957990382,0.14745102285627223,-1.5949337590398147,0.896440759760616,0.029879461673870955,0.39465176775413907,1.1790775813469698,0.14194371050599397,-1.6180410354455672,0.9002362710216654,0.021184512415410167,0.3548559485537105,1.184622806016419,-0.11399616880406152,-1.6182103343516703,0.909043275930195,0.02137511843581946,0.3551698254985502,1.4395183204684874,-0.10848885645378323,-1.5951030579459178,0.9052477646691455,0.030070067694280247,0.39496564469897877
1.5300765038251913,1.4348701727292228,0.14748092046947747,-1.5945393779505257,0.8976236640927759,0.029912789227857298,0.3940710311460622,1.1799783922846934,0.1419649007195618,-1.6176857337746364,0.9012956848352814,0.02119380727373125,0.3557119116814121,1.1855324356281842,-0.11397478757279643,-1.6178547288903375,0.9101251473311509,0.021385217950350078,0.35600557988553905,1.4404242160727136,-0.10845876782288076,-1.5947083730662268,0.9064531265886454,0.030104199904476124,0.39436469935018914
1.5310765538276914,1.4357684379222766,0.14751084672519066,-1.5941455771764963,0.8988171557474156,0.029936744147253613,0.39349119354301443,1.1808802675704375,0.1419861052358955,-1.6173295769644613,0.9023648536053562,0.021213116853806623,0.35656614013740023,1.186443142384544,-0.1139533914424087,-1.617498289320041,0.9111974503934074,0.021404915196238272,0.35683795775004873,1.4413313127363832,-0.10842864995311353,-1.5943142895320759,0.9076497525354668,0.030128542489685262,0.39376301115566287
1.5320766038301916,1.436667897436483,0.14754079698069797,-1.5937523561010263,0.9000121759932164,0.02996078636771452,0.3929116899017145,1.1817832125349381,0.14200732909848374,-1.6169725657434195,0.903434928441188,0.021232497819895665,0.3574206462142102,1.1873549219576414,-0.11393197557786472,-1.617141017209021,0.9122706665180639,0.02142468426062461,0.357670576310848,1.442239606859186,-0.10839850769565049,-1.5939208075666276,0.9088479140700921,0.03015297280844347,0.39316161999835225
1.5330766538326916,1.4375685527675928,0.1475707713231582,-1.5933597143964287,0.9012086590028159,0.029984915594935626,0.3923325076349833,1.182687228063491,0.1420285723786306,-1.6166146998391568,0.904505867717352,0.021251950000549857,0.35827541935008356,1.1882677752395672,-0.11391053990742904,-1.616782912321875,0.913344753676625,0.021444524969848916,0.35850342495432896,1.443149099943669,-0.10836834096290142,-1.593527926879147,0.910047544962089,0.030177490564234688,0.39256051323922875
1.534076703835192,1.438470405345536,0.14760076983943327,-1.592967651747618,0.9024065389693576,0.030009131529520318,0.3917536341290219,1.1835923149997736,0.14204983514746744,-1.6162559789898856,0.9055776298274171,0.021271473221657282,0.3591304489734773,1.1891817030803915,-0.11388908435954125,-1.6164239744338202,0.9144196698592015,0.021464437147541905,0.35933649305688553,1.4440597934261539,-0.10833814966757542,-1.5931356471915523,0.9112485790011422,0.03020209545540494,0.39195967821243016
1.535076753837692,1.439373456534443,0.14763079261608292,-1.5925761678521357,0.9036057501061954,0.03003343386697605,0.3911750567446547,1.184498474145865,0.14207111747595005,-1.6158964029443958,0.9066501731837061,0.021291067306441105,0.35998572450362665,1.1900967062881818,-0.1138676088628186,-1.6160642033307027,0.9154953730742684,0.02148442061462358,0.36016976998548816,1.4449716886767598,-0.10830793372268571,-1.5927439682384426,0.9124509499967578,0.030226787175158525,0.3913591022265162
1.5360768038401922,1.4402777048616644,0.14766084118449344,-1.592185261666541,0.9048006847469175,0.030060712287481594,0.39059826974175393,1.1854057038752204,0.1420924179408197,-1.6155359741983983,0.9077186827010135,0.02130774403289968,0.3608357627258894,1.1910127861695365,-0.11384611477619624,-1.6157036011823505,0.9165729026291233,0.021501615039071817,0.3609984986540494,1.4458847871559806,-0.10827769153252251,-1.5923528886504932,0.9136549046750273,0.03025458329365373,0.39076100566991395
1.5370768538426922,1.4411831487881375,0.14769091707521437,-1.591794932161128,0.9059968181532114,0.030088075708449506,0.39002175195848865,1.186314002521075,0.1421137351181662,-1.6151746952590882,0.9087878923877223,0.021324490563983958,0.3616860243638488,1.1919299439903195,-0.11382460345886007,-1.615342170169206,0.9176511371681221,0.021518880294030165,0.36182741491501796,1.4467990902573817,-0.10824742150181187,-1.5919624070712457,0.9148600629336112,0.030282465438495713,0.3901631425096579
1.5380769038451922,1.4420897894800004,0.14772102037310814,-1.5914051790729409,0.9071940849572964,0.030115523844426582,0.3894454908350591,1.1872233707629272,0.14213506907772253,-1.6148125659082773,0.9098577608367682,0.021341306749096796,0.3625364989383843,1.1928481804346471,-0.1138030748400519,-1.614979910108974,0.9187300348919053,0.02153621622724481,0.3626565081542198,1.4477145991517204,-0.10821712354466628,-1.5915725232736375,0.9160663590124334,0.030310433322574597,0.3895655000508946
1.5390769538476925,1.4429976280380303,0.14775115116274917,-1.5910160021515969,0.9083924198102769,0.0301430564049124,0.3888694737913687,1.188133809238875,0.14215641988906985,-1.6144495859382617,0.9109282466587547,0.021358192434982888,0.363387175963381,1.1937674961448446,-0.11378152884916728,-1.614616820829978,0.9198095540184196,0.021553622683759228,0.36348576775033836,1.448631314944,-0.10818679757548799,-1.5911832370433134,0.9172737271699418,0.030338486653688743,0.388968065578326
1.5400770038501925,1.443906665497661,0.14778130952841875,-1.5906274011593022,0.9095917573818499,0.030170673094349558,0.3882936882282502,1.1890453185456336,0.14217778762163463,-1.6140857551518268,0.9119993084817168,0.021375147465724418,0.36423804494628464,1.1946878917214605,-0.11375996541575793,-1.6142529021711667,0.9208896527826796,0.021571099505909665,0.3643151830754815,1.4495492386734876,-0.10815644350897381,-1.5907945481786423,0.9184821016828127,0.030366625134534808,0.3883708263574471
1.5410770538526928,1.4448168995790667,0.14781149666390955,-1.590239374066573,0.9107855326048258,0.030200592995915255,0.3877217296718231,1.1899578965589666,0.14219917119215608,-1.6137210772075237,0.9130655464157045,0.021389866633944873,0.3650814050098726,1.1956093672996473,-0.11373838557247144,-1.6138881574885033,0.9219694425543503,0.021586440744345535,0.3651377310253367,1.4504683703197472,-0.10812606010071797,-1.5904064543475525,0.9196894287434716,0.030397167106315917,0.3877780556872873
1.5420771038551928,1.4457283279363755,0.14784171376222,-1.589851918857613,0.9119801789777702,0.03023059569041286,0.3871499758050157,1.1908715411148054,0.14222056951680226,-1.6133555557752701,0.9141322799866577,0.02140465421690591,0.3659249347756605,1.1965319229742573,-0.11371679035221585,-1.6135225901487844,0.9230497307034703,0.021601851883496462,0.3659604131646869,1.4513887097958273,-0.10809564610679812,-1.5900189532311273,0.9208976296945827,0.030427793357003415,0.38718545419404204
1.5430771538576928,1.4466409514084346,0.14787196090600546,-1.5894650353339446,0.9131756318148939,0.03026068089369674,0.3865784141821671,1.1917862526882557,0.14224198266392224,-1.6129891906905256,0.9151994680872039,0.021419510076105746,0.36676862390331677,1.1974555592229463,-0.11369517968515623,-1.6131562000230832,0.9241304757420185,0.021617332784164927,0.36678321895556487,1.4523102579431253,-0.10806520144307304,-1.589632044666502,0.9221066394697084,0.03045850360175592,0.38659300923441514
1.544077203860193,1.4475547707694114,0.1479022381776347,-1.589078723309543,0.9143718264476444,0.030290848316591193,0.3860070323435669,1.1927020317133221,0.14226341070172538,-1.612621981799092,0.916267069626294,0.02143443407037552,0.36761246204825804,1.1983802764818885,-0.11367355350159841,-1.6127889869930123,0.9252116361979434,0.021632883304442484,0.367606137855666,1.453233015537978,-0.10803472602568909,-1.5892457285034631,0.9233163930192938,0.030489297550658156,0.38600070815097487
1.5450772538626931,1.4484697867288103,0.14793254565918484,-1.5886929826108505,0.9155686982244178,0.030321097664876152,0.3854358178166547,1.1936188785829238,0.1422848536982785,-1.6122539289571194,0.9173350435289723,0.02144942605587273,0.3684564388621946,1.1993060751457918,-0.11365191173199139,-1.6124209509507303,0.9262931706149288,0.021648503299702988,0.36842915931890513,1.454156983291678,-0.10800421977108506,-1.5888600046044614,0.9245268253103742,0.03052017490870641,0.38540853827336524
1.5460773038651934,1.4493859961621294,0.14796288425952808,-1.5883078102454684,0.9167586439848537,0.0303530826180199,0.38487042023125184,1.194536790635786,0.1423063108538134,-1.611885036967401,0.9183973231351202,0.021462750496477147,0.36929067170342356,1.2002329542482673,-0.11363025513713891,-1.6120520964142555,0.9273723987310382,0.021662532249926505,0.36924304256963536,1.4550821597746106,-0.10797368173142423,-1.588474869692323,0.9257337195807718,0.03055286437146926,0.38482279109746365
1.5470773538676934,1.450303395879633,0.14799325488674753,-1.587923203234419,0.9179491369323353,0.030385148166913893,0.3843051636463207,1.1954557651710243,0.14232778136802915,-1.611515310643833,0.9194598952438895,0.02147614205970592,0.3701250214365167,1.2011609127828953,-0.11360858447814233,-1.6116824279123865,0.9284519201262947,0.021676630159567986,0.37005700697899757,1.4560085434915038,-0.10794311095942395,-1.5880903205029726,0.9269411618147405,0.03058563626677596,0.38423714918880164
1.5480774038701937,1.4512219863966387,0.14802365762129902,-1.5875391614428174,0.9191401132794655,0.030417294022768354,0.3837400358156899,1.1963758024607902,0.1423492653079852,-1.6111447498745912,0.920522719128813,0.021489600611927964,0.3709594779151961,1.2020899510224197,-0.11358689968610515,-1.6113119453691551,0.9295316937060208,0.02169079689531929,0.37087104215818706,1.4569361349582681,-0.10791250737279133,-1.5877063569373813,0.9281490878566734,0.030618490306159676,0.38365160005868076
1.5490774538726937,1.4521417681646815,0.14805409254334703,-1.5871556847480297,0.9203315092544382,0.030449519891766093,0.3831750244852232,1.1972969027365146,0.14237076274060592,-1.6107733545579987,0.9215857540784058,0.021503126016827176,0.3717940309916128,1.2030200691984956,-0.1135652006922657,-1.6109406487189837,0.9306116783901611,0.021705032321143874,0.3716851377168007,1.4578649346266626,-0.10788187088952458,-1.5873229789090146,0.9293574335661935,0.03065142619608279,0.38306613121041116
1.5500775038751937,1.4530627415715298,0.1480845597327596,-1.5867727730396801,0.9215232611007577,0.030481825475044966,0.3826101173939871,1.1982190661889225,0.142392273732678,-1.6104011246025278,0.9226489593959427,0.021516718135394314,0.37262867051688,1.2039512675017032,-0.11354348742799952,-1.6105685379066856,0.9316918331130548,0.021719336298268433,0.3724992832633815,1.4587949428843108,-0.1078512014279179,-1.586940186343838,0.9305661348178698,0.030684443637919084,0.3824807301404886
1.551077553877694,1.4539849026231386,0.14811505985874174,-1.5863904223878618,0.9227066692819346,0.030515389558637328,0.38205296530427296,1.199142289589692,0.14241379771951831,-1.6100280659316852,0.9237055382954513,0.0215291141329579,0.37345137702628983,1.204883543927792,-0.11352176042888382,-1.610195618583506,0.9327678097650541,0.02173250056899049,0.37330207686515277,1.4597261569612388,-0.1078204982896604,-1.5865579750396825,0.9317689407515374,0.030718775994669913,0.3819036651431359
1.552077603880194,1.454908247261469,0.1481455935896846,-1.586008628875604,0.9238903057370728,0.030549031986748527,0.38149589199262707,1.2000665696709585,0.14243533413591467,-1.6096541844796697,0.9247622080096892,0.021541575982241577,0.37427414893428057,1.205816896432593,-0.11350002023085212,-1.6098218964111726,0.9338438761583987,0.02174573278839837,0.3741048995907077,1.4606585740231037,-0.10778976077708219,-1.586176340807107,0.9329719738857822,0.03075318879290532,0.3813266426490542
1.5530776538826943,1.4558327756834635,0.14817616100378805,-1.5856273924301072,0.9250741077863572,0.030582752461389417,0.38093888549494004,1.2009919065034071,0.14245688304765491,-1.6092794801860293,0.9258189282747303,0.021554103548592843,0.3750969763423364,1.2067513250855408,-0.11347826676601878,-1.609447371365646,0.934919991674139,0.02175903282305,0.3749077412691091,1.4615921942655972,-0.10775898880988567,-1.585795283609724,0.9341751711857658,0.030787681735846572,0.3807496504217127
1.5540777038851943,1.4567584880233888,0.1482067621789514,-1.5852467129905374,0.9262580127639481,0.030616550679542585,0.38038193384498287,1.2019183001174634,0.142478444520391,-1.6089039530002103,0.9268756588403121,0.021566696694651666,0.3759198493529739,1.2076868299154542,-0.1134564999666331,-1.609072043433058,0.9359961157066152,0.021772400536752723,0.3757105917304786,1.4625270178213796,-0.10772818230807268,-1.585414803423385,0.9353784696302513,0.030822254521643642,0.3801726762224875
1.5550777538876945,1.4576853843528499,0.14823739719276846,-1.5848665905080277,0.9274419580177145,0.030650426333142605,0.37982502507553273,1.2028457505033086,0.14250001861963607,-1.608527602881556,0.9279323594696242,0.021579355280341196,0.3767427580702611,1.208623410910553,-0.11343471976508185,-1.6086959126097091,0.9370722076632408,0.021785835790553786,0.37651344080652627,1.4634630447600943,-0.10769734119194946,-1.585034900236181,0.936581806211331,0.030856906843355195,0.37959570781179797
1.5560778038901946,1.4586134597947198,0.1482680665136805,-1.584487020142747,0.9286161092521709,0.030685161249522412,0.37927775252152257,1.2037742538437768,0.14252160497431549,-1.6081504368459492,0.9289814562176559,0.02159120621130282,0.37755159994494036,1.2095610650872952,-0.11341292651163637,-1.6083189856466924,0.9381423650496655,0.021798502923371182,0.3773027897980406,1.4644002710382384,-0.10766646497227136,-1.5846555689434905,0.9377770180841805,0.03089245796159077,0.3790289423746228
1.5570778538926946,1.4595427094095241,0.14829877060926847,-1.5841079970671017,0.9297901762389587,0.030719972156334062,0.37873049859967084,1.20470380628208,0.1425432032128017,-1.6077724619194078,0.9300304436093522,0.021603121682443837,0.3783604574499106,1.2104997894221903,-0.11339112055700082,-1.6079412693050608,0.9392124102753419,0.021811236877695525,0.3780921174501174,1.4653386925496343,-0.10763555316053405,-1.5842768044527549,0.9389721429049483,0.03092808735158575,0.37846215859987764
1.5580779038951948,1.4604731330823222,0.1483295095553719,-1.583729521268261,0.9309640976067177,0.03075485874306049,0.37818325170645467,1.2056344076889955,0.14256481339956825,-1.607393678091101,0.931079281925833,0.021615101553363384,0.37916932098593414,1.21143958378304,-0.11336930183441946,-1.6075627636110996,0.9402823032802841,0.0218240375150062,0.37888141387374397,1.4662783091763667,-0.10760460567861577,-1.5838986067882597,0.9401671189611688,0.030963794704703305,0.3778953445942645
