t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
1.2380619030951547,1.0607217361730408,0.010029541729158648,-1.7964702773290255,0.0012442450750405625,0.02207088715694074,0.008208101599530199,0.9997219387721921,0.163459066244101,2.528084032520067,0.9444264020076798,0.9180304320720765,0.021717059603351754,0.3412231096189434,-0.006541400584963736,-0.10116418122031592,0.002605384759961433,1.0370294499437183,0.010745751687029079,0.0,0.0,0.0,0.01036585093215713,0.9999462731239376,0.0,0.0,1.1878602923658077,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.239061953097655,1.0616394916825553,0.010051267814060353,-1.7961289588349838,0.0012414133899065045,0.022019054926473044,0.008209399612254517,0.9997230745916326,0.16308824654825482,2.5221457265849354,0.9445574677886305,0.9173890024500208,0.021732929526020087,0.34137973444668224,-0.006603558802432174,-0.1060975698626448,0.002555644432253314,1.0380293348205818,0.010766494348107529,0.0,0.0,0.0,0.010375851394391082,0.9999461694050543,0.0,0.0,1.1890063225562235,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.240062003100155,1.0625566063113545,0.010073009745512933,-1.7957874837452887,0.0012385703330744767,0.02196475627493145,0.00821067035820546,0.9997242621431082,0.16271369235331357,2.5159247542675236,0.9446849142314931,0.9167487425471724,0.021748751152961727,0.3415362847682354,-0.006665715258605032,-0.11103095844747078,0.0025058998941888716,1.0390292192823507,0.010787257008879286,0.0,0.0,0.0,0.01038585185558724,0.9999460655861564,0.0,0.0,1.190152352746639,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.2410620531026553,1.0634730812475761,0.010094767475443977,-1.7954458522135655,0.0012357165631132047,0.021907961290543905,0.008211916018454203,0.9997255016613178,0.1623354560132842,2.509417687224098,0.9448089907603956,0.9161096891795656,0.021764524938162947,0.3416926023563967,-0.0067264329287290954,-0.11608398677585632,0.0024650532030151676,1.0400291033286246,0.01080803966933604,0.0,0.0,0.0,0.010395852315744603,0.9999459616672439,0.0,0.0,1.1912983829370545,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.2420621031051553,1.0643889177268455,0.010116540955991713,-1.7951040643964509,0.0012328527384982124,0.02184864006103221,0.008213138773968419,0.9997267933556089,0.1619535898585729,2.502621097113802,0.9449299468992512,0.9154719004945029,0.02178025084914699,0.34184883941833255,-0.00678714874537861,-0.12113701506183387,0.002424202101092097,1.041028986959004,0.01082884232946948,0.0,0.0,0.0,0.010405852774862173,0.9999458576483169,0.0,0.0,1.1924444131274698,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.2430621531076553,1.065304117037925,0.010138330139393137,-1.7947621203759858,0.0012299788639844127,0.021786792576718512,0.008214338625448648,0.9997281367762737,0.1615680942978635,2.495534983905682,0.9450477866944402,0.914835424520237,0.021795929113123155,0.3420049929352879,-0.006847862807874918,-0.12619004330371006,0.002383346522491973,1.0420288701730884,0.010849664989271283,0.0,0.0,0.0,0.01041585323293895,0.9999457535293752,0.0,0.0,1.1935904433178852,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.2440622031101556,1.066218680517602,0.010160134978112483,-1.7944200202372207,0.0012270949442548264,0.02172241882756265,0.008215515573405763,0.9997295314544534,0.1611789697821905,2.4881593475683266,0.945162514245663,0.9142003092747107,0.021811559957336607,0.34216105990863,-0.006908575215557584,-0.13124307149979134,0.002342486401288679,1.043028752970478,0.010870507648733117,0.0,0.0,0.0,0.010425853689973934,0.9999456493104188,0.0,0.0,1.194736473508301,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.2450622531126556,1.067132609550679,0.010181955424841257,-1.7940777640681942,0.0012242009839207309,0.02165551880316809,0.008216669618160944,0.9997309769021377,0.16078621680478722,2.4804941880698546,0.9452741337059085,0.9135666027656172,0.02182714360906039,0.34231703736055796,-0.00696928606778472,-0.13629609964838377,0.0023016216715574466,1.0440286353507726,0.010891370307846641,0.0,0.0,0.0,0.010435854145966126,0.9999455449914482,0.0,0.0,1.1958825036987164,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.2460623031151559,1.0680459055650482,0.010203791432621323,-1.7937353520355341,0.0012212976740401831,0.02158606834341973,0.008217802860821553,0.9997324731154856,0.16038989679778975,2.4725367365312523,0.9453828870463894,0.9129343432404204,0.021842680544213032,0.3424727710929268,-0.0070282281679558065,-0.14144575029108367,0.0022693145018896437,1.0450285173135725,0.010912252966603513,0.0,0.0,0.0,0.01044585460091452,0.9999454405724627,0.0,0.0,1.1970285338891322,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.247062353117656,1.0689585700370743,0.010225642954737177,-1.793392784308845,0.0012183857055528945,0.02151404328771244,0.008218917402385945,0.9997340200645468,0.1599900711533146,2.4642842240765837,0.9454890163250018,0.9123035893845229,0.021858170772352935,0.34262840935163197,-0.0070871685583239925,-0.14659540090214718,0.002237002546058152,1.0460283988584773,0.010933155624995377,0.0,0.0,0.0,0.01045585505481812,0.9999453360534628,0.0,0.0,1.1981745640795474,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.2480624031201561,1.0698706044969546,0.010247509944608933,-1.7930500609850935,0.0012154650827920469,0.02143944362438831,0.008220013242722663,0.999735617192865,0.1595867403633356,2.4557366506780007,0.9455925259038077,0.9116743900994221,0.021873614552401107,0.3427839491655451,-0.007146107319016252,-0.15174505148027023,0.0022046857388424257,1.0470282799850874,0.010954078283013868,0.0,0.0,0.0,0.010465855507675927,0.9999452314344484,0.0,0.0,1.199320594269963,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.2490624531226562,1.0707820105237853,0.010269392355915652,-1.7927071821642044,0.001212535810028471,0.02136226934144493,0.008221090381504478,0.9997372639240932,0.15917990495597986,2.446894016307298,0.9456934201969837,0.9110467942764116,0.021889012143290164,0.3429393875876867,-0.007205044530179864,-0.15689470202414843,0.002172364015023364,1.0480281606930024,0.010975020940650618,0.0,0.0,0.0,0.01047585595948694,0.9999451267154194,0.0,0.0,1.2004666244603786,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.2500625031251562,1.0716927897455513,0.010291290142595342,-1.792364147949038,0.0012095978914708036,0.021282520426542797,0.00822214881820836,0.999738959661994,0.15876956549535787,2.4377563209359394,0.945791703670783,0.9104208507966413,0.02190436380395767,0.34309472169596134,-0.007263980271982735,-0.1620443525324771,0.0021400373093831337,1.049028040981822,0.010995983597897248,0.0,0.0,0.0,0.010485856410250157,0.9999450218963759,0.0,0.0,1.201612654650794,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.2510625531276565,1.0726029438341453,0.010313203258968947,-1.7920209585226987,0.001206652045814877,0.021200178505118048,0.008223190563150533,0.9997407041624111,0.15835579189181953,2.428321459023953,0.9458876095426844,0.9097965986529484,0.021919670043771933,0.343249793927257,-0.007320833918413821,-0.16726747318771606,0.0021158844776683256,1.0500279208511465,0.011016966254745368,0.0,0.0,0.0,0.010495856859964578,0.9999449169773179,0.0,0.0,1.2027586848412095,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.2520626031301565,1.073512474510698,0.01033513165963138,-1.791677614071199,0.0012036989916189287,0.021115225202156928,0.00822421762653999,0.999742497155058,0.15793865399954937,2.4185873250345593,0.9459813711015966,0.9091740973156877,0.02193493090150038,0.343404756030942,-0.007377685880275192,-0.17249059382378668,0.002091726513986291,1.0510278003005762,0.011037968911186585,0.0,0.0,0.0,0.010505857308629202,0.9999448119582455,0.0,0.0,1.2039047150316249,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.2530626531326567,1.0744213835508831,0.010357075299343247,-1.7913341147061181,0.0012007387327991731,0.021027660504155214,0.008225230007395909,0.9997443379742359,0.1575181523476922,2.408553918943536,0.9460729929977555,0.908553396338825,0.021950146667057444,0.3435596051189548,-0.007434536218412628,-0.17771371443974374,0.0020675633545348174,1.0520276793297108,0.011058991567212498,0.0,0.0,0.0,0.010515857756243032,0.9999447068391585,0.0,0.0,1.2050507452220405,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.2540627031351568,1.0753296727799244,0.010379034133155086,-1.79099046054191,0.0011977712732193135,0.020937484397293527,0.008226227704537325,0.9997462259337833,0.15709428749511034,2.398221240726405,0.9461624799317733,0.9079345452662748,0.021965317630352678,0.34371433833147247,-0.007491384993694109,-0.18293683503464167,0.0020433949355133,1.0530275579381498,0.011080034222814696,0.0,0.0,0.0,0.010525858202805067,0.999944601620057,0.0,0.0,1.206196775412456,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.255062753137657,1.0762373440725879,0.010401008116407356,-1.790646651695874,0.0011947966166907093,0.020844696867446295,0.008227210716583128,0.9997481603270767,0.15666706003019873,2.387589290358422,0.9462498366546007,0.9073175936319571,0.021980444081285456,0.3438689528376643,-0.007548232267010148,-0.18815995560753446,0.002019221193122605,1.0540274361254938,0.011101096877984757,0.0,0.0,0.0,0.010535858648314304,0.9999444963009412,0.0,0.0,1.2073428056028714,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.256062803140157,1.077144399347927,0.010422997204860987,-1.7903026883708035,0.0011918155046507155,0.02074928533549913,0.008228180954363371,0.9997501406711836,0.15623654771844095,2.3766566267508193,0.946335286557972,0.9067025805179785,0.021995526573265485,0.3440232804845804,-0.007602702068742948,-0.19343335526106853,0.0020028027789570496,1.0550273138913429,0.01112217953271426,0.0,0.0,0.0,0.010545859092769746,0.9999443908818108,0.0,0.0,1.2084888357932873,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.257062853142657,1.0780508405747802,0.01044500135458141,-1.7899585707722958,0.001188828678385095,0.020651237221951623,0.008229140328610045,0.9997521664577819,0.15580282825374134,2.365421808818227,0.946419053087864,0.9060895663958725,0.022010565162084994,0.3441774838208016,-0.0076571700960260634,-0.19870675490926185,0.0019863789231720714,1.0560271912352963,0.011143282186994764,0.0,0.0,0.0,0.010555859536170392,0.999944285362666,0.0,0.0,1.2096348659837028,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.2580629031451573,1.078956669777233,0.010467020521823302,-1.789614299026055,0.0011858361414066188,0.020550552511663114,0.008230088837492778,0.9997542369111713,0.15536590215666582,2.3538848365404297,0.9465011411504677,0.9054786012511502,0.02202556016779099,0.3443315600766946,-0.0077116363907369975,-0.2039801545514925,0.0019699495640601427,1.0570270681569547,0.011164404840817828,0.0,0.0,0.0,0.010565859978515238,0.9999441797435068,0.0,0.0,1.2107808961741182,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.2590629531476574,1.0798618890293563,0.010489054663161397,-1.7892698732605399,0.0011828378971854745,0.020447231189218647,0.008231026478978491,0.9997563512347926,0.15492576997096077,2.3420457098970333,0.9465815557001412,0.9048697350594591,0.02204051191041688,0.3444855065149517,-0.007766100994777119,-0.2092535541871382,0.001953514639915789,1.0580269446559178,0.011185547494175004,0.0,0.0,0.0,0.010575860419803289,0.999944074024333,0.0,0.0,1.211926926364534,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.2600630031501576,1.0807665004551925,0.010511103735490468,-1.7889252936069289,0.0011798339491494378,0.02034127323893949,0.008231953250831375,0.9997585086112283,0.15448243226335606,2.3299044288674535,0.9466603017393738,0.904263017786638,0.022055420709978516,0.34463932043135614,-0.007820563950071973,-0.2145269538155763,0.0019370740890354914,1.0590268207317854,0.011206710147057831,0.0,0.0,0.0,0.01058586086003354,0.999943968205145,0.0,0.0,1.2130729565549496,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.2610630531526577,1.0816705062230338,0.010533167696167684,-1.7885805602906122,0.0011768250565953452,0.020232671863574032,0.008232870957752781,0.9997607083236669,0.15403597401702862,2.317460215223164,0.9467375919830823,0.9036584879892772,0.022070287173506557,0.34479281611628115,-0.007872373102199511,-0.21982749706640708,0.0019279436828806657,1.0600266963841576,0.011227892799457843,0.0,0.0,0.0,0.010595861299204996,0.9999438622859426,0.0,0.0,1.2142189867453652,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.262063103155158,1.0825739085512844,0.0105552465028843,-1.7882356735396425,0.0011738119786589927,0.02012142026557116,0.008233781404362485,0.9997629496314215,0.15358648012928688,2.3047122907389337,0.9468136391815504,0.9030562073160247,0.02208511136236997,0.34494617395444377,-0.007924180281359435,-0.225128040326724,0.001918807567635053,1.0610265716126341,0.011249095451366566,0.0,0.0,0.0,0.010605861737316653,0.9999437562667258,0.0,0.0,1.2153650169357808,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.263063153157658,1.0834767097142814,0.010577340113538133,-1.787890633493185,0.0011707947184702071,0.020007518428437655,0.008234684587997646,0.9997652316498105,0.153133951067803,2.2916606553989234,0.9468884484605733,0.9024562259637166,0.022099893625749174,0.3450993913294498,-0.007975985511129508,-0.23042858359618956,0.0019096656843150845,1.0620264464168154,0.011270318102775517,0.0,0.0,0.0,0.010615862174367508,0.9999436501474944,0.0,0.0,1.2165110471261964,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.264063203160158,1.084378912036556,0.010599448486376202,-1.7875454402930029,0.0011677732791260484,0.019890966335458022,0.008235580505791948,0.9997675534730776,0.1526783873169218,2.2783053091871666,0.9469620249914951,0.9018585941195421,0.02211463431280984,0.3452524656612479,-0.008027788815112721,-0.23572912687446573,0.0019005179739399534,1.0630263207963013,0.011291560753676202,0.0,0.0,0.0,0.010625862610356572,0.9999435439282489,0.0,0.0,1.2176570773166122,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.2650632531626582,1.0852805178928249,0.01062157157999469,-1.7872000940834214,0.00116474766369098,0.019771763969706462,0.008236469154675576,0.9997699141743915,0.15221978937745181,2.264646252087544,0.9470343739911785,0.9012633619610936,0.022129333772700235,0.3454053944069004,-0.0080795902169376,-0.2410296701612141,0.001891364377531559,1.0640261947506915,0.011312823404060127,0.0,0.0,0.0,0.010635863045282834,0.999943437608989,0.0,0.0,1.218803107507028,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.2660633031651582,1.0861815297016235,0.010643709353497862,-1.7868545951149877,0.0011617186445067639,0.019649910279318984,0.008237352228556883,0.9997723128113063,0.15175824880646763,2.2506833645063407,0.947105696860518,0.9006705669562636,0.022143992674576916,0.3455579676743578,-0.008128481353885497,-0.24633436913997048,0.00188905703148968,1.0650260682795865,0.011334106053918781,0.0,0.0,0.0,0.010645863479145298,0.9999433311897147,0.0,0.0,1.2199491376974438,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.2670633531676585,1.0870819499317086,0.010665861766352595,-1.7865089436407386,0.0011586869937484875,0.01952540421223928,0.00823823142128627,0.9997747484197872,0.1512938570623363,2.236416526853071,0.9471761950154743,0.9000802720578078,0.022158611074745895,0.3457103903785799,-0.008177370219841646,-0.2516390681436694,0.0018867437564788227,1.0660259413825854,0.011355408703243652,0.0,0.0,0.0,0.010655863911942964,0.9999432246704261,0.0,0.0,1.2210951678878597,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.2680634031701585,1.0879817811084085,0.010688028778243755,-1.7861631398124636,0.0011556527141887247,0.01939824575097482,0.008239106729402531,0.9997772200089832,0.15082661451789067,2.221845739116489,0.9472458737615878,0.8994925274552,0.0221731893503887,0.3458626600901999,-0.008226256821059284,-0.2569437671722162,0.0018844244968107325,1.0670258140592888,0.011376731352026217,0.0,0.0,0.0,0.010665864343674827,0.9999431180511231,0.0,0.0,1.2222411980782755,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.2690634531726588,1.0888810258072383,0.010710210349233402,-1.7858171837843602,0.001152615808576806,0.01926843487787309,0.008239978149242,0.9997797265669349,0.1503565215562738,2.206971001285285,0.9473147384469907,0.8989073833285024,0.022187727878678093,0.34601477442007467,-0.008275141163817903,-0.2622484662255158,0.0018820991968008583,1.0680256863092967,0.011398074000257946,0.0,0.0,0.0,0.010675864774339893,0.9999430113318059,0.0,0.0,1.2233872282686913,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.2700635031751588,1.089779686653892,0.010732406439760792,-1.785471075712996,0.001149576279638989,0.019135971575135063,0.00824084567693853,0.9997822670605745,0.14988357857072518,2.1917923133480848,0.9473827944623862,0.8983248898484121,0.022202227036776642,0.3461667310200547,-0.008324023254423527,-0.2675531653034728,0.0018797678007683389,1.069025558132209,0.011419436647930298,0.0,0.0,0.0,0.010685865203937156,0.9999429045124744,0.0,0.0,1.2245332584591069,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
1.2710635531776588,1.09067776631709,0.010754617010822082,-1.7851248158762594,0.0011465349080623018,0.01900086047759494,0.008241710892877778,0.9997848403333459,0.14940788304926259,2.176310207564544,0.947450231467862,0.8977450828915008,0.022216687563357478,0.3463182896072606,-0.008369759079361543,-0.2728392688587302,0.0018838078050174194,1.0700254295276252,0.011440819295034724,0.0,0.0,0.0,0.010695865632465619,0.9999427975931284,0.0,0.0,1.2256792886495225,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
