t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
11.323377445914863,-13.822294035454503,45.82948798045922,-1.3375824690400553,-0.07142421266398033,-0.2733365815431157,-0.9283902494496155,0.2414067931159667,29.374973859022845,-15.342574161484178,-154.89263109784554,-8.331563522375074,-5.530977876705625,0.36505209488547213,0.0,0.0,0.0
11.324377479249307,-13.822294035454503,45.82948798045922,-1.3375824690400553,-0.07142421266398033,-0.2733365815431157,-0.9283902494496155,0.2414067931159667,29.374973859022845,-15.342574161484178,-154.89263109784554,-8.331563522375074,-5.530977876705625,0.36505209488547213,0.0,0.0,0.0
11.325377512583753,-13.86392555628425,45.80179052568519,-1.3357665630833748,-0.07115048970960278,-0.27335402801116615,-0.9281599177273473,0.2423517078720888,29.36829331292045,-15.341623316415248,-154.77525005438503,-8.32048417115376,-5.547631040142968,0.3650334020472315,0.0,0.0,0.0
11.326377545918197,-13.86392555628425,45.80179052568519,-1.3357665630833748,-0.07115048970960278,-0.27335402801116615,-0.9281599177273473,0.2423517078720888,29.36829331292045,-15.341623316415248,-154.77525005438503,-8.32048417115376,-5.547631040142968,0.3650334020472315,0.0,0.0,0.0
11.32737757925264,-13.86392555628425,45.80179052568519,-1.3357665630833748,-0.07115048970960278,-0.27335402801116615,-0.9281599177273473,0.2423517078720888,29.36829331292045,-15.341623316415248,-154.77525005438503,-8.32048417115376,-5.547631040142968,0.3650334020472315,0.0,0.0,0.0
11.328377612587087,-13.86392555628425,45.80179052568519,-1.3357665630833748,-0.07115048970960278,-0.27335402801116615,-0.9281599177273473,0.2423517078720888,29.36829331292045,-15.341623316415248,-154.77525005438503,-8.32048417115376,-5.547631040142968,0.3650334020472315,0.0,0.0,0.0
11.32937764592153,-13.86392555628425,45.80179052568519,-1.3357665630833748,-0.07115048970960278,-0.27335402801116615,-0.9281599177273473,0.2423517078720888,29.36829331292045,-15.341623316415248,-154.77525005438503,-8.32048417115376,-5.547631040142968,0.3650334020472315,0.0,0.0,0.0
11.330377679255974,-13.905501595274089,45.77400985777615,-1.3339494593132304,-0.07087664541113915,-0.2733711309251773,-0.9279286399005595,0.24329645530556165,29.361606872690462,-15.340654661717585,-154.65785808115803,-8.309371533568896,-5.564262010104566,0.3650142036467097,0.0,0.0,0.0
11.331377712590418,-13.905501595274089,45.77400985777615,-1.3339494593132304,-0.07087664541113915,-0.2733711309251773,-0.9279286399005595,0.24329645530556165,29.361606872690462,-15.340654661717585,-154.65785808115803,-8.309371533568896,-5.564262010104566,0.3650142036467097,0.0,0.0,0.0
11.332377745924864,-13.905501595274089,45.77400985777615,-1.3339494593132304,-0.07087664541113915,-0.2733711309251773,-0.9279286399005595,0.24329645530556165,29.361606872690462,-15.340654661717585,-154.65785808115803,-8.309371533568896,-5.564262010104566,0.3650142036467097,0.0,0.0,0.0
11.333377779259308,-13.905501595274089,45.77400985777615,-1.3339494593132304,-0.07087664541113915,-0.2733711309251773,-0.9279286399005595,0.24329645530556165,29.361606872690462,-15.340654661717585,-154.65785808115803,-8.309371533568896,-5.564262010104566,0.3650142036467097,0.0,0.0,0.0
11.334377812593752,-13.905501595274089,45.77400985777615,-1.3339494593132304,-0.07087664541113915,-0.2733711309251773,-0.9279286399005595,0.24329645530556165,29.361606872690462,-15.340654661717585,-154.65785808115803,-8.309371533568896,-5.564262010104566,0.3650142036467097,0.0,0.0,0.0
11.335377845928198,-13.947021986097745,45.74614608786956,-1.3321311586907647,-0.0706026799760922,-0.27338789041894795,-0.9276964159103571,0.24424103434834318,29.354914610348175,-15.339668174845634,-154.5404551988755,-8.298225654076944,-5.580870720057693,0.36499449947914125,0.0,0.0,0.0
11.336377879262642,-13.947021986097745,45.74614608786956,-1.3321311586907647,-0.0706026799760922,-0.27338789041894795,-0.9276964159103571,0.24424103434834318,29.354914610348175,-15.339668174845634,-154.5404551988755,-8.298225654076944,-5.580870720057693,0.36499449947914125,0.0,0.0,0.0
11.337377912597086,-13.947021986097745,45.74614608786956,-1.3321311586907647,-0.0706026799760922,-0.27338789041894795,-0.9276964159103571,0.24424103434834318,29.354914610348175,-15.339668174845634,-154.5404551988755,-8.298225654076944,-5.580870720057693,0.36499449947914125,0.0,0.0,0.0
11.33837794593153,-13.947021986097745,45.74614608786956,-1.3321311586907647,-0.0706026799760922,-0.27338789041894795,-0.9276964159103571,0.24424103434834318,29.354914610348175,-15.339668174845634,-154.5404551988755,-8.298225654076944,-5.580870720057693,0.36499449947914125,0.0,0.0,0.0
11.339377979265976,-13.947021986097745,45.74614608786956,-1.3321311586907647,-0.0706026799760922,-0.27338789041894795,-0.9276964159103571,0.24424103434834318,29.354914610348175,-15.339668174845634,-154.5404551988755,-8.298225654076944,-5.580870720057693,0.36499449947914125,0.0,0.0,0.0
11.34037801260042,-13.988486562651564,45.71819932743533,-1.3303116621961453,-0.07032859364312098,-0.2734043066224594,-0.9274632456994178,0.24518544392596892,29.34821659697397,-15.338663836544855,-154.42304142967848,-8.287046577267356,-5.59745710355867,0.36497428937084586,0.0,0.0,0.0
11.341378045934864,-13.988486562651564,45.71819932743533,-1.3303116621961453,-0.07032859364312098,-0.2734043066224594,-0.9274632456994178,0.24518544392596892,29.34821659697397,-15.338663836544855,-154.42304142967848,-8.287046577267356,-5.59745710355867,0.36497428937084586,0.0,0.0,0.0
11.342378079269308,-13.988486562651564,45.71819932743533,-1.3303116621961453,-0.07032859364312098,-0.2734043066224594,-0.9274632456994178,0.24518544392596892,29.34821659697397,-15.338663836544855,-154.42304142967848,-8.287046577267356,-5.59745710355867,0.36497428937084586,0.0,0.0,0.0
11.343378112603753,-13.988486562651564,45.71819932743533,-1.3303116621961453,-0.07032859364312098,-0.2734043066224594,-0.9274632456994178,0.24518544392596892,29.34821659697397,-15.338663836544855,-154.42304142967848,-8.287046577267356,-5.59745710355867,0.36497428937084586,0.0,0.0,0.0
11.344378145938197,-13.988486562651564,45.71819932743533,-1.3303116621961453,-0.07032859364312098,-0.2734043066224594,-0.9274632456994178,0.24518544392596892,29.34821659697397,-15.338663836544855,-154.42304142967848,-8.287046577267356,-5.59745710355867,0.36497428937084586,0.0,0.0,0.0
11.345378179272641,-14.029895159055185,45.69016968827535,-1.3284909708284005,-0.07005438667925733,-0.2734203796623066,-0.9272291292120143,0.24612968295807586,29.341512902792093,-15.337641630568271,-154.30561679701248,-8.275834347862384,-5.614021094253137,0.3649535731794575,0.0,0.0,0.0
11.346378212607087,-14.029895159055185,45.69016968827535,-1.3284909708284005,-0.07005438667925733,-0.2734203796623066,-0.9272291292120143,0.24612968295807586,29.341512902792093,-15.337641630568271,-154.30561679701248,-8.275834347862384,-5.614021094253137,0.3649535731794575,0.0,0.0,0.0
11.347378245941531,-14.029895159055185,45.69016968827535,-1.3284909708284005,-0.07005438667925733,-0.2734203796623066,-0.9272291292120143,0.24612968295807586,29.341512902792093,-15.337641630568271,-154.30561679701248,-8.275834347862384,-5.614021094253137,0.3649535731794575,0.0,0.0,0.0
11.348378279275975,-14.029895159055185,45.69016968827535,-1.3284909708284005,-0.07005438667925733,-0.2734203796623066,-0.9272291292120143,0.24612968295807586,29.341512902792093,-15.337641630568271,-154.30561679701248,-8.275834347862384,-5.614021094253137,0.3649535731794575,0.0,0.0,0.0
11.349378312610419,-14.029895159055185,45.69016968827535,-1.3284909708284005,-0.07005438667925733,-0.2734203796623066,-0.9272291292120143,0.24612968295807586,29.341512902792093,-15.337641630568271,-154.30561679701248,-8.275834347862384,-5.614021094253137,0.3649535731794575,0.0,0.0,0.0
11.350378345944865,-14.071247609652186,45.662057282523115,-1.326669085605267,-0.06978005937702166,-0.2734361096621072,-0.9269940663940386,0.2470737503589493,29.33480359725039,-15.336601543382598,-154.18818132549688,-8.264589010716913,-5.630562625876321,0.3649323507941633,0.0,0.0,0.0
11.351378379279309,-14.071247609652186,45.662057282523115,-1.326669085605267,-0.06978005937702166,-0.2734361096621072,-0.9269940663940386,0.2470737503589493,29.33480359725039,-15.336601543382598,-154.18818132549688,-8.264589010716913,-5.630562625876321,0.3649323507941633,0.0,0.0,0.0
11.352378412613753,-14.071247609652186,45.662057282523115,-1.326669085605267,-0.06978005937702166,-0.2734361096621072,-0.9269940663940386,0.2470737503589493,29.33480359725039,-15.336601543382598,-154.18818132549688,-8.264589010716913,-5.630562625876321,0.3649323507941633,0.0,0.0,0.0
11.353378445948199,-14.071247609652186,45.662057282523115,-1.326669085605267,-0.06978005937702166,-0.2734361096621072,-0.9269940663940386,0.2470737503589493,29.33480359725039,-15.336601543382598,-154.18818132549688,-8.264589010716913,-5.630562625876321,0.3649323507941633,0.0,0.0,0.0
11.354378479282643,-14.071247609652186,45.662057282523115,-1.326669085605267,-0.06978005937702166,-0.2734361096621072,-0.9269940663940386,0.2470737503589493,29.33480359725039,-15.336601543382598,-154.18818132549688,-8.264589010716913,-5.630562625876321,0.3649323507941633,0.0,0.0,0.0
11.355378512617087,-14.11254374901076,45.63386222264317,-1.324846007563057,-0.06950561205144833,-0.27345149674317704,-0.926758057192963,0.24801764503799853,29.328088749136786,-15.335543563870244,-154.07073504080444,-8.253310610818271,-5.647081632253292,0.3649106221358112,0.0,0.0,0.0
11.35637854595153,-14.11254374901076,45.63386222264317,-1.324846007563057,-0.06950561205144833,-0.27345149674317704,-0.926758057192963,0.24801764503799853,29.328088749136786,-15.335543563870244,-154.07073504080444,-8.253310610818271,-5.647081632253292,0.3649106221358112,0.0,0.0,0.0
11.357378579285976,-14.11254374901076,45.63386222264317,-1.324846007563057,-0.06950561205144833,-0.27345149674317704,-0.926758057192963,0.24801764503799853,29.328088749136786,-15.335543563870244,-154.07073504080444,-8.253310610818271,-5.647081632253292,0.3649106221358112,0.0,0.0,0.0
11.35837861262042,-14.11254374901076,45.63386222264317,-1.324846007563057,-0.06950561205144833,-0.27345149674317704,-0.926758057192963,0.24801764503799853,29.328088749136786,-15.335543563870244,-154.07073504080444,-8.253310610818271,-5.647081632253292,0.3649106221358112,0.0,0.0,0.0
11.359378645954864,-14.11254374901076,45.63386222264317,-1.324846007563057,-0.06950561205144833,-0.27345149674317704,-0.926758057192963,0.24801764503799853,29.328088749136786,-15.335543563870244,-154.07073504080444,-8.253310610818271,-5.647081632253292,0.3649106221358112,0.0,0.0,0.0
11.36037867928931,-14.153783411924378,45.60558462143076,-1.323021737756539,-0.06923104503699325,-0.273466541024831,-0.9265211015578779,0.24896136590036788,29.32136842665356,-15.334467683013258,-153.95327796951776,-8.241999193286063,-5.663578047299242,0.3648883871571818,0.0,0.0,0.0
11.361378712623754,-14.153783411924378,45.60558462143076,-1.323021737756539,-0.06923104503699325,-0.273466541024831,-0.9265211015578779,0.24896136590036788,29.32136842665356,-15.334467683013258,-153.95327796951776,-8.241999193286063,-5.663578047299242,0.3648883871571818,0.0,0.0,0.0
11.362378745958198,-14.153783411924378,45.60558462143076,-1.323021737756539,-0.06923104503699325,-0.273466541024831,-0.9265211015578779,0.24896136590036788,29.32136842665356,-15.334467683013258,-153.95327796951776,-8.241999193286063,-5.663578047299242,0.3648883871571818,0.0,0.0,0.0
11.363378779292642,-14.153783411924378,45.60558462143076,-1.323021737756539,-0.06923104503699325,-0.273466541024831,-0.9265211015578779,0.24896136590036788,29.32136842665356,-15.334467683013258,-153.95327796951776,-8.241999193286063,-5.663578047299242,0.3648883871571818,0.0,0.0,0.0
11.364378812627088,-14.153783411924378,45.60558462143076,-1.323021737756539,-0.06923104503699325,-0.273466541024831,-0.9265211015578779,0.24896136590036788,29.32136842665356,-15.334467683013258,-153.95327796951776,-8.241999193286063,-5.663578047299242,0.3648883871571818,0.0,0.0,0.0
11.365378845961532,-14.194966433412452,45.57722459201136,-1.321196277258832,-0.06895635868444523,-0.2734812426250051,-0.9262831994394528,0.24990491184743852,29.31464269753371,-15.333373893583675,-153.83581013900314,-8.230654803371975,-5.680051805019726,0.3648656458431056,0.0,0.0,0.0
11.366378879295976,-14.194966433412452,45.57722459201136,-1.321196277258832,-0.06895635868444523,-0.2734812426250051,-0.9262831994394528,0.24990491184743852,29.31464269753371,-15.333373893583675,-153.83581013900314,-8.230654803371975,-5.680051805019726,0.3648656458431056,0.0,0.0,0.0
11.36737891263042,-14.194966433412452,45.57722459201136,-1.321196277258832,-0.06895635868444523,-0.2734812426250051,-0.9262831994394528,0.24990491184743852,29.31464269753371,-15.333373893583675,-153.83581013900314,-8.230654803371975,-5.680051805019726,0.3648656458431056,0.0,0.0,0.0
11.368378945964865,-14.194966433412452,45.57722459201136,-1.321196277258832,-0.06895635868444523,-0.2734812426250051,-0.9262831994394528,0.24990491184743852,29.31464269753371,-15.333373893583675,-153.83581013900314,-8.230654803371975,-5.680051805019726,0.3648656458431056,0.0,0.0,0.0
11.36937897929931,-14.194966433412452,45.57722459201136,-1.321196277258832,-0.06895635868444523,-0.2734812426250051,-0.9262831994394528,0.24990491184743852,29.31464269753371,-15.333373893583675,-153.83581013900314,-8.230654803371975,-5.680051805019726,0.3648656458431056,0.0,0.0,0.0
11.370379012633753,-14.236092648720984,45.54878224784016,-1.319369627161322,-0.06868155335774147,-0.2734956016608516,-0.9260443507898992,0.2508482817773538,29.307911629157942,-15.332262189824194,-153.71833157727988,-8.219277486459601,-5.696502839510953,0.3648423982105751,0.0,0.0,0.0
11.3713790459682,-14.236092648720984,45.54878224784016,-1.319369627161322,-0.06868155335774147,-0.2734956016608516,-0.9260443507898992,0.2508482817773538,29.307911629157942,-15.332262189824194,-153.71833157727988,-8.219277486459601,-5.696502839510953,0.3648423982105751,0.0,0.0,0.0
11.372379079302643,-14.236092648720984,45.54878224784016,-1.319369627161322,-0.06868155335774147,-0.2734956016608516,-0.9260443507898992,0.2508482817773538,29.307911629157942,-15.332262189824194,-153.71833157727988,-8.219277486459601,-5.696502839510953,0.3648423982105751,0.0,0.0,0.0
11.373379112637087,-14.236092648720984,45.54878224784016,-1.319369627161322,-0.06868155335774147,-0.2734956016608516,-0.9260443507898992,0.2508482817773538,29.307911629157942,-15.332262189824194,-153.71833157727988,-8.219277486459601,-5.696502839510953,0.3648423982105751,0.0,0.0,0.0
11.374379145971531,-14.236092648720984,45.54878224784016,-1.319369627161322,-0.06868155335774147,-0.2734956016608516,-0.9260443507898992,0.2508482817773538,29.307911629157942,-15.332262189824194,-153.71833157727988,-8.219277486459601,-5.696502839510953,0.3648423982105751,0.0,0.0,0.0
11.375379179305977,-14.277161893323232,45.52025770270166,-1.3175417885735885,-0.06840662943074949,-0.2735096182492172,-0.9258045555629503,0.2517914745855779,29.301175288660232,-15.331132567124017,-153.60084231288357,-8.207867288064262,-5.71293108496003,0.3648186443088992,0.0,0.0,0.0
11.37637921264042,-14.277161893323232,45.52025770270166,-1.3175417885735885,-0.06840662943074949,-0.2735096182492172,-0.9258045555629503,0.2517914745855779,29.301175288660232,-15.331132567124017,-153.60084231288357,-8.207867288064262,-5.71293108496003,0.3648186443088992,0.0,0.0,0.0
11.377379245974865,-14.277161893323232,45.52025770270166,-1.3175417885735885,-0.06840662943074949,-0.2735096182492172,-0.9258045555629503,0.2517914745855779,29.301175288660232,-15.331132567124017,-153.60084231288357,-8.207867288064262,-5.71293108496003,0.3648186443088992,0.0,0.0,0.0
11.37837927930931,-14.277161893323232,45.52025770270166,-1.3175417885735885,-0.06840662943074949,-0.2735096182492172,-0.9258045555629503,0.2517914745855779,29.301175288660232,-15.331132567124017,-153.60084231288357,-8.207867288064262,-5.71293108496003,0.3648186443088992,0.0,0.0,0.0
11.379379312643755,-14.277161893323232,45.52025770270166,-1.3175417885735885,-0.06840662943074949,-0.2735096182492172,-0.9258045555629503,0.2517914745855779,29.301175288660232,-15.331132567124017,-153.60084231288357,-8.207867288064262,-5.71293108496003,0.3648186443088992,0.0,0.0,0.0
11.380379345978199,-14.318174002920362,45.49165107070924,-1.3157127626233478,-0.06813158728402934,-0.27352329250714447,-0.9255638137138309,0.25273448916544605,29.29443374303885,-15.32998502169345,-153.48334237473043,-8.196424253832825,-5.729336475645235,0.36479438421982535,0.0,0.0,0.0
11.381379379312643,-14.318174002920362,45.49165107070924,-1.3157127626233478,-0.06813158728402934,-0.27352329250714447,-0.9255638137138309,0.25273448916544605,29.29443374303885,-15.32998502169345,-153.48334237473043,-8.196424253832825,-5.729336475645235,0.36479438421982535,0.0,0.0,0.0
11.382379412647088,-14.318174002920362,45.49165107070924,-1.3157127626233478,-0.06813158728402934,-0.27352329250714447,-0.9255638137138309,0.25273448916544605,29.29443374303885,-15.32998502169345,-153.48334237473043,-8.196424253832825,-5.729336475645235,0.36479438421982535,0.0,0.0,0.0
11.383379445981532,-14.318174002920362,45.49165107070924,-1.3157127626233478,-0.06813158728402934,-0.27352329250714447,-0.9255638137138309,0.25273448916544605,29.29443374303885,-15.32998502169345,-153.48334237473043,-8.196424253832825,-5.729336475645235,0.36479438421982535,0.0,0.0,0.0
11.384379479315976,-14.318174002920362,45.49165107070924,-1.3157127626233478,-0.06813158728402934,-0.27352329250714447,-0.9255638137138309,0.25273448916544605,29.29443374303885,-15.32998502169345,-153.48334237473043,-8.196424253832825,-5.729336475645235,0.36479438421982535,0.0,0.0,0.0
11.385379512650422,-14.359128813442123,45.462962466304646,-1.3138825504564124,-0.06785642730166738,-0.2735366245525048,-0.9253221251991895,0.2536773244086488,29.287687059285158,-15.328819550249063,-153.3658317919939,-8.184948429543518,-5.74571894593628,0.36476961805758884,0.0,0.0,0.0
11.386379545984866,-14.359128813442123,45.462962466304646,-1.3138825504564124,-0.06785642730166738,-0.2735366245525048,-0.9253221251991895,0.2536773244086488,29.287687059285158,-15.328819550249063,-153.3658317919939,-8.184948429543518,-5.74571894593628,0.36476961805758884,0.0,0.0,0.0
11.38737957931931,-14.359128813442123,45.462962466304646,-1.3138825504564124,-0.06785642730166738,-0.2735366245525048,-0.9253221251991895,0.2536773244086488,29.287687059285158,-15.328819550249063,-153.3658317919939,-8.184948429543518,-5.74571894593628,0.36476961805758884,0.0,0.0,0.0
11.388379612653754,-14.359128813442123,45.462962466304646,-1.3138825504564124,-0.06785642730166738,-0.2735366245525048,-0.9253221251991895,0.2536773244086488,29.287687059285158,-15.328819550249063,-153.3658317919939,-8.184948429543518,-5.74571894593628,0.36476961805758884,0.0,0.0,0.0
11.3893796459882,-14.359128813442123,45.462962466304646,-1.3138825504564124,-0.06785642730166738,-0.2735366245525048,-0.9253221251991895,0.2536773244086488,29.287687059285158,-15.328819550249063,-153.3658317919939,-8.184948429543518,-5.74571894593628,0.36476961805758884,0.0,0.0,0.0
11.390379679322644,-14.40002616104748,45.43419200425754,-1.3120511532366643,-0.06758114986802286,-0.2735496145045167,-0.9250794899770515,0.2546199792057658,29.28093530450186,-15.327636149688333,-153.24831059397187,-8.173439861105736,-5.762078430294562,0.3647443459689863,0.0,0.0,0.0
11.391379712657088,-14.40002616104748,45.43419200425754,-1.3120511532366643,-0.06758114986802286,-0.2735496145045167,-0.9250794899770515,0.2546199792057658,29.28093530450186,-15.327636149688333,-153.24831059397187,-8.173439861105736,-5.762078430294562,0.3647443459689863,0.0,0.0,0.0
11.392379745991532,-14.40002616104748,45.43419200425754,-1.3120511532366643,-0.06758114986802286,-0.2735496145045167,-0.9250794899770515,0.2546199792057658,29.28093530450186,-15.327636149688333,-153.24831059397187,-8.173439861105736,-5.762078430294562,0.3647443459689863,0.0,0.0,0.0
11.393379779325977,-14.40002616104748,45.43419200425754,-1.3120511532366643,-0.06758114986802286,-0.2735496145045167,-0.9250794899770515,0.2546199792057658,29.28093530450186,-15.327636149688333,-153.24831059397187,-8.173439861105736,-5.762078430294562,0.3647443459689863,0.0,0.0,0.0
11.394379812660421,-14.40002616104748,45.43419200425754,-1.3120511532366643,-0.06758114986802286,-0.2735496145045167,-0.9250794899770515,0.2546199792057658,29.28093530450186,-15.327636149688333,-153.24831059397187,-8.173439861105736,-5.762078430294562,0.3647443459689863,0.0,0.0,0.0
11.395379845994865,-14.440865882125282,45.40533979966508,-1.310218572146042,-0.0673057553645628,-0.2735622624842625,-0.924835908006761,0.2555624524467692,29.274178546022164,-15.326434816774034,-153.1307788099599,-8.161898594559878,-5.778414863273447,0.36471856813342995,0.0,0.0,0.0
11.396379879329311,-14.440865882125282,45.40533979966508,-1.310218572146042,-0.0673057553645628,-0.2735622624842625,-0.924835908006761,0.2555624524467692,29.274178546022164,-15.326434816774034,-153.1307788099599,-8.161898594559878,-5.778414863273447,0.36471856813342995,0.0,0.0,0.0
11.397379912663755,-14.440865882125282,45.40533979966508,-1.310218572146042,-0.0673057553645628,-0.2735622624842625,-0.924835908006761,0.2555624524467692,29.274178546022164,-15.326434816774034,-153.1307788099599,-8.161898594559878,-5.778414863273447,0.36471856813342995,0.0,0.0,0.0
11.3983799459982,-14.440865882125282,45.40533979966508,-1.310218572146042,-0.0673057553645628,-0.2735622624842625,-0.924835908006761,0.2555624524467692,29.274178546022164,-15.326434816774034,-153.1307788099599,-8.161898594559878,-5.778414863273447,0.36471856813342995,0.0,0.0,0.0
11.399379979332643,-14.440865882125282,45.40533979966508,-1.310218572146042,-0.0673057553645628,-0.2735622624842625,-0.924835908006761,0.2555624524467692,29.274178546022164,-15.326434816774034,-153.1307788099599,-8.161898594559878,-5.778414863273447,0.36471856813342995,0.0,0.0,0.0
11.400380012667089,-14.481647813294916,45.37640596795148,-1.3083848083845415,-0.06703024416674215,-0.2735745686152128,-0.9245913792489175,0.25650474302151133,29.267416851531326,-15.325215547823953,-153.01323646912834,-8.150324676077155,-5.794728179518508,0.3646922847629726,0.0,0.0,0.0
11.401380046001533,-14.481647813294916,45.37640596795148,-1.3083848083845415,-0.06703024416674215,-0.2735745686152128,-0.9245913792489175,0.25650474302151133,29.267416851531326,-15.325215547823953,-153.01323646912834,-8.150324676077155,-5.794728179518508,0.3646922847629726,0.0,0.0,0.0
11.402380079335977,-14.481647813294916,45.37640596795148,-1.3083848083845415,-0.06703024416674215,-0.2735745686152128,-0.9245913792489175,0.25650474302151133,29.267416851531326,-15.325215547823953,-153.01323646912834,-8.150324676077155,-5.794728179518508,0.3646922847629726,0.0,0.0,0.0
11.403380112670423,-14.481647813294916,45.37640596795148,-1.3083848083845415,-0.06703024416674215,-0.2735745686152128,-0.9245913792489175,0.25650474302151133,29.267416851531326,-15.325215547823953,-153.01323646912834,-8.150324676077155,-5.794728179518508,0.3646922847629726,0.0,0.0,0.0
11.404380146004867,-14.481647813294916,45.37640596795148,-1.3083848083845415,-0.06703024416674215,-0.2735745686152128,-0.9245913792489175,0.25650474302151133,29.267416851531326,-15.325215547823953,-153.01323646912834,-8.150324676077155,-5.794728179518508,0.3646922847629726,0.0,0.0,0.0
11.40538017933931,-14.522371791406961,45.3473906248674,-1.3065498631702326,-0.06675461664096817,-0.2735865330239603,-0.9243459036652585,0.2574468498201203,29.2606502892151,-15.32397833841395,-152.8956836004154,-8.13871815195939,-5.811018313767798,0.36466549610221466,0.0,0.0,0.0
11.406380212673755,-14.522371791406961,45.3473906248674,-1.3065498631702326,-0.06675461664096817,-0.2735865330239603,-0.9243459036652585,0.2574468498201203,29.2606502892151,-15.32397833841395,-152.8956836004154,-8.13871815195939,-5.811018313767798,0.36466549610221466,0.0,0.0,0.0
11.4073802460082,-14.522371791406961,45.3473906248674,-1.3065498631702326,-0.06675461664096817,-0.2735865330239603,-0.9243459036652585,0.2574468498201203,29.2606502892151,-15.32397833841395,-152.8956836004154,-8.13871815195939,-5.811018313767798,0.36466549610221466,0.0,0.0,0.0
11.408380279342644,-14.522371791406961,45.3473906248674,-1.3065498631702326,-0.06675461664096817,-0.2735865330239603,-0.9243459036652585,0.2574468498201203,29.2606502892151,-15.32397833841395,-152.8956836004154,-8.13871815195939,-5.811018313767798,0.36466549610221466,0.0,0.0,0.0
11.409380312677088,-14.522371791406961,45.3473906248674,-1.3065498631702326,-0.06675461664096817,-0.2735865330239603,-0.9243459036652585,0.2574468498201203,29.2606502892151,-15.32397833841395,-152.8956836004154,-8.13871815195939,-5.811018313767798,0.36466549610221466,0.0,0.0,0.0
11.410380346011534,-14.563037653543837,45.31829388648969,-1.3047137377392828,-0.06647887314156507,-0.2735981558404864,-0.9240994812186342,0.2583887717335332,29.253878927852497,-15.322723183072961,-152.77812023239775,-8.127079068638864,-5.827285200852115,0.364638202428388,0.0,0.0,0.0
11.411380379345978,-14.563037653543837,45.31829388648969,-1.3047137377392828,-0.06647887314156507,-0.2735981558404864,-0.9240994812186342,0.2583887717335332,29.253878927852497,-15.322723183072961,-152.77812023239775,-8.127079068638864,-5.827285200852115,0.364638202428388,0.0,0.0,0.0
11.412380412680422,-14.563037653543837,45.31829388648969,-1.3047137377392828,-0.06647887314156507,-0.2735981558404864,-0.9240994812186342,0.2583887717335332,29.253878927852497,-15.322723183072961,-152.77812023239775,-8.127079068638864,-5.827285200852115,0.364638202428388,0.0,0.0,0.0
11.413380446014866,-14.563037653543837,45.31829388648969,-1.3047137377392828,-0.06647887314156507,-0.2735981558404864,-0.9240994812186342,0.2583887717335332,29.253878927852497,-15.322723183072961,-152.77812023239775,-8.127079068638864,-5.827285200852115,0.364638202428388,0.0,0.0,0.0
11.414380479349312,-14.563037653543837,45.31829388648969,-1.3047137377392828,-0.06647887314156507,-0.2735981558404864,-0.9240994812186342,0.2583887717335332,29.253878927852497,-15.322723183072961,-152.77812023239775,-8.127079068638864,-5.827285200852115,0.364638202428388,0.0,0.0,0.0
11.415380512683756,-14.603645237020462,45.28911586922077,-1.302876433345996,-0.06620301400790768,-0.2736094371988581,-0.9238521118728839,0.2593305076538537,29.247102836961098,-15.32145007500394,-152.6605463931926,-8.115407472678099,-5.8435287756952565,0.36461040405122414,0.0,0.0,0.0
11.4163805460182,-14.603645237020462,45.28911586922077,-1.302876433345996,-0.06620301400790768,-0.2736094371988581,-0.9238521118728839,0.2593305076538537,29.247102836961098,-15.32145007500394,-152.6605463931926,-8.115407472678099,-5.8435287756952565,0.36461040405122414,0.0,0.0,0.0
11.417380579352644,-14.603645237020462,45.28911586922077,-1.302876433345996,-0.06620301400790768,-0.2736094371988581,-0.9238521118728839,0.2593305076538537,29.247102836961098,-15.32145007500394,-152.6605463931926,-8.115407472678099,-5.8435287756952565,0.36461040405122414,0.0,0.0,0.0
11.41838061268709,-14.603645237020462,45.28911586922077,-1.302876433345996,-0.06620301400790768,-0.2736094371988581,-0.9238521118728839,0.2593305076538537,29.247102836961098,-15.32145007500394,-152.6605463931926,-8.115407472678099,-5.8435287756952565,0.36461040405122414,0.0,0.0,0.0
11.419380646021533,-14.603645237020462,45.28911586922077,-1.302876433345996,-0.06620301400790768,-0.2736094371988581,-0.9238521118728839,0.2593305076538537,29.247102836961098,-15.32145007500394,-152.6605463931926,-8.115407472678099,-5.8435287756952565,0.36461040405122414,0.0,0.0,0.0
11.420380679355977,-14.644194379384892,45.25985668978822,-1.301037951262866,-0.06592703956162078,-0.27362037723773847,-0.9236037955927449,0.2602720564747458,29.240322086920248,-15.320159005808895,-152.5429621103544,-8.103703410769683,-5.859748973314284,0.3645821013128694,0.0,0.0,0.0
11.421380712690423,-14.644194379384892,45.25985668978822,-1.301037951262866,-0.06592703956162078,-0.27362037723773847,-0.9236037955927449,0.2602720564747458,29.240322086920248,-15.320159005808895,-152.5429621103544,-8.103703410769683,-5.859748973314284,0.3645821013128694,0.0,0.0,0.0
11.422380746024867,-14.644194379384892,45.25985668978822,-1.301037951262866,-0.06592703956162078,-0.27362037723773847,-0.9236037955927449,0.2602720564747458,29.240322086920248,-15.320159005808895,-152.5429621103544,-8.103703410769683,-5.859748973314284,0.3645821013128694,0.0,0.0,0.0
