t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.09800490024501225,0.011046104035468815,3.0072574253885755e-06,-1.9893959155373377,-0.004312844753767393,-0.05093599063522462,0.0004935288670842142,0.9986924855316553,-0.4990455900800337,-5.839060913037434,0.08207954902581345,0.23501171550199668,0.0001284173802542906,0.0,0.0,0.0,0.0
0.09900495024751238,0.011046104035468815,3.0072574253885755e-06,-1.9893959155373377,-0.004312844753767393,-0.05093599063522462,0.0004935288670842142,0.9986924855316553,-0.4990455900800337,-5.839060913037434,0.08207954902581345,0.23501171550199668,0.0001284173802542906,0.0,0.0,0.0,0.0
0.10000500025001251,0.012252474468905844,3.7026597380618474e-06,-1.9888867995072694,-0.0047233647488268285,-0.05442914402253935,0.000561130995714678,0.9985063060584188,-0.5471991665515025,-6.239827583510156,0.0942232785532988,0.24751233010568804,0.0001501003172229757,0.0,0.0,0.0,0.0
0.10100505025251263,0.012252474468905844,3.7026597380618474e-06,-1.9888867995072694,-0.0047233647488268285,-0.05442914402253935,0.000561130995714678,0.9985063060584188,-0.5471991665515025,-6.239827583510156,0.0942232785532988,0.24751233010568804,0.0001501003172229757,0.0,0.0,0.0,0.0
0.10200510025501275,0.012252474468905844,3.7026597380618474e-06,-1.9888867995072694,-0.0047233647488268285,-0.05442914402253935,0.000561130995714678,0.9985063060584188,-0.5471991665515025,-6.239827583510156,0.0942232785532988,0.24751233010568804,0.0001501003172229757,0.0,0.0,0.0,0.0
0.10300515025751288,0.012252474468905844,3.7026597380618474e-06,-1.9888867995072694,-0.0047233647488268285,-0.05442914402253935,0.000561130995714678,0.9985063060584188,-0.5471991665515025,-6.239827583510156,0.0942232785532988,0.24751233010568804,0.0001501003172229757,0.0,0.0,0.0,0.0
0.104005200260013,0.012252474468905844,3.7026597380618474e-06,-1.9888867995072694,-0.0047233647488268285,-0.05442914402253935,0.000561130995714678,0.9985063060584188,-0.5471991665515025,-6.239827583510156,0.0942232785532988,0.24751233010568804,0.0001501003172229757,0.0,0.0,0.0,0.0
0.10500525026251313,0.013521351094958589,4.51221637386664e-06,-1.9883832921968532,-0.005142345673156806,-0.05798135868389697,0.0006340008672811038,0.9983042203502134,-0.5965033857866545,-6.647436636797626,0.1074167853621905,0.260012942365532,0.0001740961001028086,0.0,0.0,0.0,0.0
0.10600530026501326,0.013521351094958589,4.51221637386664e-06,-1.9883832921968532,-0.005142345673156806,-0.05798135868389697,0.0006340008672811038,0.9983042203502134,-0.5965033857866545,-6.647436636797626,0.1074167853621905,0.260012942365532,0.0001740961001028086,0.0,0.0,0.0,0.0
0.10700535026751339,0.013521351094958589,4.51221637386664e-06,-1.9883832921968532,-0.005142345673156806,-0.05798135868389697,0.0006340008672811038,0.9983042203502134,-0.5965033857866545,-6.647436636797626,0.1074167853621905,0.260012942365532,0.0001740961001028086,0.0,0.0,0.0,0.0
0.1080054002700135,0.013521351094958589,4.51221637386664e-06,-1.9883832921968532,-0.005142345673156806,-0.05798135868389697,0.0006340008672811038,0.9983042203502134,-0.5965033857866545,-6.647436636797626,0.1074167853621905,0.260012942365532,0.0001740961001028086,0.0,0.0,0.0,0.0
0.10900545027251363,0.013521351094958589,4.51221637386664e-06,-1.9883832921968532,-0.005142345673156806,-0.05798135868389697,0.0006340008672811038,0.9983042203502134,-0.5965033857866545,-6.647436636797626,0.1074167853621905,0.260012942365532,0.0001740961001028086,0.0,0.0,0.0,0.0
0.11000550027501375,0.014852733900985904,5.447785167273579e-06,-1.9878854366140932,-0.00556803229816653,-0.0615886648039208,0.0007121795775679475,0.9980858310707783,-0.6467738827426863,-7.061440350734408,0.12167316446538885,0.27251355190689663,0.00020052193369390016,0.0,0.0,0.0,0.0
0.11100555027751388,0.014852733900985904,5.447785167273579e-06,-1.9878854366140932,-0.00556803229816653,-0.0615886648039208,0.0007121795775679475,0.9980858310707783,-0.6467738827426863,-7.061440350734408,0.12167316446538885,0.27251355190689663,0.00020052193369390016,0.0,0.0,0.0,0.0
0.11200560028001401,0.014852733900985904,5.447785167273579e-06,-1.9878854366140932,-0.00556803229816653,-0.0615886648039208,0.0007121795775679475,0.9980858310707783,-0.6467738827426863,-7.061440350734408,0.12167316446538885,0.27251355190689663,0.00020052193369390016,0.0,0.0,0.0,0.0
0.11300565028251414,0.014852733900985904,5.447785167273579e-06,-1.9878854366140932,-0.00556803229816653,-0.0615886648039208,0.0007121795775679475,0.9980858310707783,-0.6467738827426863,-7.061440350734408,0.12167316446538885,0.27251355190689663,0.00020052193369390016,0.0,0.0,0.0,0.0
0.11400570028501425,0.014852733900985904,5.447785167273579e-06,-1.9878854366140932,-0.00556803229816653,-0.0615886648039208,0.0007121795775679475,0.9980858310707783,-0.6467738827426863,-7.061440350734408,0.12167316446538885,0.27251355190689663,0.00020052193369390016,0.0,0.0,0.0,0.0
0.11500575028751438,0.016246622872379272,6.5218100059113335e-06,-1.9873932902717573,-0.005998642338702664,-0.06524693018416872,0.0007956764269757272,0.9978508011174106,-0.6978230051719904,-7.481372595940414,0.1369985413819324,0.2850141583172006,0.0002294950227368674,0.0,0.0,0.0,0.0
0.1160058002900145,0.016246622872379272,6.5218100059113335e-06,-1.9873932902717573,-0.005998642338702664,-0.06524693018416872,0.0007956764269757272,0.9978508011174106,-0.6978230051719904,-7.481372595940414,0.1369985413819324,0.2850141583172006,0.0002294950227368674,0.0,0.0,0.0,0.0
0.11700585029251463,0.016246622872379272,6.5218100059113335e-06,-1.9873932902717573,-0.005998642338702664,-0.06524693018416872,0.0007956764269757272,0.9978508011174106,-0.6978230051719904,-7.481372595940414,0.1369985413819324,0.2850141583172006,0.0002294950227368674,0.0,0.0,0.0,0.0
0.11800590029501476,0.016246622872379272,6.5218100059113335e-06,-1.9873932902717573,-0.005998642338702664,-0.06524693018416872,0.0007956764269757272,0.9978508011174106,-0.6978230051719904,-7.481372595940414,0.1369985413819324,0.2850141583172006,0.0002294950227368674,0.0,0.0,0.0,0.0
0.11900595029751489,0.016246622872379272,6.5218100059113335e-06,-1.9873932902717573,-0.005998642338702664,-0.06524693018416872,0.0007956764269757272,0.9978508011174106,-0.6978230051719904,-7.481372595940414,0.1369985413819324,0.2850141583172006,0.0002294950227368674,0.0,0.0,0.0,0.0
0.120006000300015,0.017703017992368456,7.747320830246927e-06,-1.9869069251630316,-0.006432374344454549,-0.06895187140362785,0.0008844674753779302,0.997598858112576,-0.749460469546931,-7.906750067801796,0.15339171633767612,0.29751476114408276,0.0002611325719038102,0.0,0.0,0.0,0.0
0.12100605030251513,0.017703017992368456,7.747320830246927e-06,-1.9869069251630316,-0.006432374344454549,-0.06895187140362785,0.0008844674753779302,0.997598858112576,-0.749460469546931,-7.906750067801796,0.15339171633767612,0.29751476114408276,0.0002611325719038102,0.0,0.0,0.0,0.0
0.12200610030501526,0.017703017992368456,7.747320830246927e-06,-1.9869069251630316,-0.006432374344454549,-0.06895187140362785,0.0008844674753779302,0.997598858112576,-0.749460469546931,-7.906750067801796,0.15339171633767612,0.29751476114408276,0.0002611325719038102,0.0,0.0,0.0,0.0
0.12300615030751538,0.017703017992368456,7.747320830246927e-06,-1.9869069251630316,-0.006432374344454549,-0.06895187140362785,0.0008844674753779302,0.997598858112576,-0.749460469546931,-7.906750067801796,0.15339171633767612,0.29751476114408276,0.0002611325719038102,0.0,0.0,0.0,0.0
0.12400620031001551,0.017703017992368456,7.747320830246927e-06,-1.9869069251630316,-0.006432374344454549,-0.06895187140362785,0.0008844674753779302,0.997598858112576,-0.749460469546931,-7.906750067801796,0.15339171633767612,0.29751476114408276,0.0002611325719038102,0.0,0.0,0.0,0.0
0.12500625031251564,0.019221919241818066,9.13793363321875e-06,-1.9864264275494992,-0.0068674154684267,-0.07269906575063081,0.0009784944024833543,0.9973297985082337,-0.801493989706639,-8.337073601233946,0.17084386852940292,0.3100153598935696,0.0002955517857884162,0.0,0.0,0.0,0.0
0.12600630031501575,0.019221919241818066,9.13793363321875e-06,-1.9864264275494992,-0.0068674154684267,-0.07269906575063081,0.0009784944024833543,0.9973297985082337,-0.801493989706639,-8.337073601233946,0.17084386852940292,0.3100153598935696,0.0002955517857884162,0.0,0.0,0.0,0.0
0.1270063503175159,0.019221919241818066,9.13793363321875e-06,-1.9864264275494992,-0.0068674154684267,-0.07269906575063081,0.0009784944024833543,0.9973297985082337,-0.801493989706639,-8.337073601233946,0.17084386852940292,0.3100153598935696,0.0002955517857884162,0.0,0.0,0.0,0.0
0.128006400320016,0.019221919241818066,9.13793363321875e-06,-1.9864264275494992,-0.0068674154684267,-0.07269906575063081,0.0009784944024833543,0.9973297985082337,-0.801493989706639,-8.337073601233946,0.17084386852940292,0.3100153598935696,0.0002955517857884162,0.0,0.0,0.0,0.0
0.12900645032251612,0.019221919241818066,9.13793363321875e-06,-1.9864264275494992,-0.0068674154684267,-0.07269906575063081,0.0009784944024833543,0.9973297985082337,-0.801493989706639,-8.337073601233946,0.17084386852940292,0.3100153598935696,0.0002955517857884162,0.0,0.0,0.0,0.0
0.13000650032501626,0.020803326599014807,1.0707850459817867e-05,-1.9859518975604693,-0.007301949091805661,-0.07648396386206491,0.0010776636908803416,0.9970434912542062,-0.8537298795314023,-8.771829561093337,0.18933832406154352,0.32251595402824457,0.00033286986889515587,0.0,0.0,0.0,0.0
0.13100655032751637,0.020803326599014807,1.0707850459817867e-05,-1.9859518975604693,-0.007301949091805661,-0.07648396386206491,0.0010776636908803416,0.9970434912542062,-0.8537298795314023,-8.771829561093337,0.18933832406154352,0.32251595402824457,0.00033286986889515587,0.0,0.0,0.0,0.0
0.13200660033001652,0.020803326599014807,1.0707850459817867e-05,-1.9859518975604693,-0.007301949091805661,-0.07648396386206491,0.0010776636908803416,0.9970434912542062,-0.8537298795314023,-8.771829561093337,0.18933832406154352,0.32251595402824457,0.00033286986889515587,0.0,0.0,0.0,0.0
0.13300665033251663,0.020803326599014807,1.0707850459817867e-05,-1.9859518975604693,-0.007301949091805661,-0.07648396386206491,0.0010776636908803416,0.9970434912542062,-0.8537298795314023,-8.771829561093337,0.18933832406154352,0.32251595402824457,0.00033286986889515587,0.0,0.0,0.0,0.0
0.13400670033501674,0.020803326599014807,1.0707850459817867e-05,-1.9859518975604693,-0.007301949091805661,-0.07648396386206491,0.0010776636908803416,0.9970434912542062,-0.8537298795314023,-8.771829561093337,0.18933832406154352,0.32251595402824457,0.00033286986889515587,0.0,0.0,0.0,0.0
0.13500675033751688,0.02244724003944576,1.247185940661292e-05,-1.9854834486050714,-0.007734162287804339,-0.080301903002171,0.0011818461456390382,0.9967398809858187,-0.9059736316911485,-9.210491300799605,0.20885039065305647,0.3350165429654157,0.00037320402562752715,0.0,0.0,0.0,0.0
0.136006800340017,0.02244724003944576,1.247185940661292e-05,-1.9854834486050714,-0.007734162287804339,-0.080301903002171,0.0011818461456390382,0.9967398809858187,-0.9059736316911485,-9.210491300799605,0.20885039065305647,0.3350165429654157,0.00037320402562752715,0.0,0.0,0.0,0.0
0.13700685034251714,0.02244724003944576,1.247185940661292e-05,-1.9854834486050714,-0.007734162287804339,-0.080301903002171,0.0011818461456390382,0.9967398809858187,-0.9059736316911485,-9.210491300799605,0.20885039065305647,0.3350165429654157,0.00037320402562752715,0.0,0.0,0.0,0.0
0.13800690034501725,0.02244724003944576,1.247185940661292e-05,-1.9854834486050714,-0.007734162287804339,-0.080301903002171,0.0011818461456390382,0.9967398809858187,-0.9059736316911485,-9.210491300799605,0.20885039065305647,0.3350165429654157,0.00037320402562752715,0.0,0.0,0.0,0.0
0.1390069503475174,0.02244724003944576,1.247185940661292e-05,-1.9854834486050714,-0.007734162287804339,-0.080301903002171,0.0011818461456390382,0.9967398809858187,-0.9059736316911485,-9.210491300799605,0.20885039065305647,0.3350165429654157,0.00037320402562752715,0.0,0.0,0.0,0.0
0.1400070003500175,0.024153659535567404,1.4445334621213784e-05,-1.9850212066008837,-0.008162253109999103,-0.08414812090989693,0.0012908767609305064,0.9964189906905075,-0.9580304751588582,-9.652520681454044,0.22934726169772499,0.3475171260752854,0.00041667146027531214,0.0,0.0,0.0,0.0
0.14100705035251762,0.024153659535567404,1.4445334621213784e-05,-1.9850212066008837,-0.008162253109999103,-0.08414812090989693,0.0012908767609305064,0.9964189906905075,-0.9580304751588582,-9.652520681454044,0.22934726169772499,0.3475171260752854,0.00041667146027531214,0.0,0.0,0.0,0.0
0.14200710035501776,0.024153659535567404,1.4445334621213784e-05,-1.9850212066008837,-0.008162253109999103,-0.08414812090989693,0.0012908767609305064,0.9964189906905075,-0.9580304751588582,-9.652520681454044,0.22934726169772499,0.3475171260752854,0.00041667146027531214,0.0,0.0,0.0,0.0
0.14300715035751788,0.024153659535567404,1.4445334621213784e-05,-1.9850212066008837,-0.008162253109999103,-0.08414812090989693,0.0012908767609305064,0.9964189906905075,-0.9580304751588582,-9.652520681454044,0.22934726169772499,0.3475171260752854,0.00041667146027531214,0.0,0.0,0.0,0.0
0.14400720036001802,0.024153659535567404,1.4445334621213784e-05,-1.9850212066008837,-0.008162253109999103,-0.08414812090989693,0.0012908767609305064,0.9964189906905075,-0.9580304751588582,-9.652520681454044,0.22934726169772499,0.3475171260752854,0.00041667146027531214,0.0,0.0,0.0,0.0
0.14500725036251813,0.025922585056565438,1.664423630166896e-05,-1.9845653090251503,-0.008584437693158541,-0.08801777014071223,0.0014045549406103675,0.9960809238181243,-1.0097059147057366,-10.097369643493817,0.2507879917431533,0.3600177026791173,0.0004633893770007985,0.0,0.0,0.0,0.0
0.14600730036501824,0.025922585056565438,1.664423630166896e-05,-1.9845653090251503,-0.008584437693158541,-0.08801777014071223,0.0014045549406103675,0.9960809238181243,-1.0097059147057366,-10.097369643493817,0.2507879917431533,0.3600177026791173,0.0004633893770007985,0.0,0.0,0.0,0.0
0.14700735036751839,0.025922585056565438,1.664423630166896e-05,-1.9845653090251503,-0.008584437693158541,-0.08801777014071223,0.0014045549406103675,0.9960809238181243,-1.0097059147057366,-10.097369643493817,0.2507879917431533,0.3600177026791173,0.0004633893770007985,0.0,0.0,0.0,0.0
0.1480074003700185,0.025922585056565438,1.664423630166896e-05,-1.9845653090251503,-0.008584437693158541,-0.08801777014071223,0.0014045549406103675,0.9960809238181243,-1.0097059147057366,-10.097369643493817,0.2507879917431533,0.3600177026791173,0.0004633893770007985,0.0,0.0,0.0,0.0
0.14900745037251864,0.025922585056565438,1.664423630166896e-05,-1.9845653090251503,-0.008584437693158541,-0.08801777014071223,0.0014045549406103675,0.9960809238181243,-1.0097059147057366,-10.097369643493817,0.2507879917431533,0.3600177026791173,0.0004633893770007985,0.0,0.0,0.0,0.0
0.15000750037501875,0.027754016568105565,1.9085110695791408e-05,-1.98411590379682,-0.008998957156504329,-0.09190593282605128,0.0015226450761290202,0.9957258658051628,-1.06080625598516,-10.544481822709603,0.27312354492935853,0.3725182720474065,0.000513474979823936,0.0,0.0,0.0,0.0
0.1510075503775189,0.027754016568105565,1.9085110695791408e-05,-1.98411590379682,-0.008998957156504329,-0.09190593282605128,0.0015226450761290202,0.9957258658051628,-1.06080625598516,-10.544481822709603,0.27312354492935853,0.3725182720474065,0.000513474979823936,0.0,0.0,0.0,0.0
0.152007600380019,0.027754016568105565,1.9085110695791408e-05,-1.98411590379682,-0.008998957156504329,-0.09190593282605128,0.0015226450761290202,0.9957258658051628,-1.06080625598516,-10.544481822709603,0.27312354492935853,0.3725182720474065,0.000513474979823936,0.0,0.0,0.0,0.0
0.15300765038251912,0.027754016568105565,1.9085110695791408e-05,-1.98411590379682,-0.008998957156504329,-0.09190593282605128,0.0015226450761290202,0.9957258658051628,-1.06080625598516,-10.544481822709603,0.27312354492935853,0.3725182720474065,0.000513474979823936,0.0,0.0,0.0,0.0
0.15400770038501926,0.027754016568105565,1.9085110695791408e-05,-1.98411590379682,-0.008998957156504329,-0.09190593282605128,0.0015226450761290202,0.9957258658051628,-1.06080625598516,-10.544481822709603,0.27312354492935853,0.3725182720474065,0.000513474979823936,0.0,0.0,0.0,0.0
0.15500775038751938,0.029647954032075003,2.1785090100407386e-05,-1.9836731479997416,-0.0094040843006975,-0.09580763577117218,0.0016448774814883293,0.9953540849890931,-1.111139120055606,-10.993294202274754,0.2962969173930394,0.38501883339804654,0.0005670454726063785,0.0,0.0,0.0,0.0
0.15600780039001952,0.029647954032075003,2.1785090100407386e-05,-1.9836731479997416,-0.0094040843006975,-0.09580763577117218,0.0016448774814883293,0.9953540849890931,-1.111139120055606,-10.993294202274754,0.2962969173930394,0.38501883339804654,0.0005670454726063785,0.0,0.0,0.0,0.0
0.15700785039251963,0.029647954032075003,2.1785090100407386e-05,-1.9836731479997416,-0.0094040843006975,-0.09580763577117218,0.0016448774814883293,0.9953540849890931,-1.111139120055606,-10.993294202274754,0.2962969173930394,0.38501883339804654,0.0005670454726063785,0.0,0.0,0.0,0.0
0.15800790039501975,0.029647954032075003,2.1785090100407386e-05,-1.9836731479997416,-0.0094040843006975,-0.09580763577117218,0.0016448774814883293,0.9953540849890931,-1.111139120055606,-10.993294202274754,0.2962969173930394,0.38501883339804654,0.0005670454726063785,0.0,0.0,0.0,0.0
0.1590079503975199,0.029647954032075003,2.1785090100407386e-05,-1.9836731479997416,-0.0094040843006975,-0.09580763577117218,0.0016448774814883293,0.9953540849890931,-1.111139120055606,-10.993294202274754,0.2962969173930394,0.38501883339804654,0.0005670454726063785,0.0,0.0,0.0,0.0
0.16000800040002,0.031604397406314946,2.476189286052268e-05,-1.9832372064592998,-0.009798130090604358,-0.0997178658102614,0.0017709496812848985,0.994965932895293,-1.1605139512838238,-11.443238792297143,0.3202433340940335,0.39751938589449903,0.0006242180590343789,0.0,0.0,0.0,0.0
