t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
4.3842192109605485,699.1665030274019,-699.2198321418497,699.3681933642451,-698.9993154211717,23.055153336996725,-5.47312524080886e-05,-0.0012305296030754166,-7.330345086892752e-05
4.385219260963049,699.1638634988233,-699.2206881711755,699.3534944681688,-699.0153495305982,23.05514581993034,-4.566470402096204e-05,-0.0011511466037693063,-6.535206025465486e-05
4.386219310965548,699.1638634988233,-699.2206881711755,699.3534944681688,-699.0153495305982,23.05514581993034,-4.566470402096204e-05,-0.0011511466037693063,-6.535206025465486e-05
4.387219360968048,699.1638634988233,-699.2206881711755,699.3534944681688,-699.0153495305982,23.05514581993034,-4.566470402096204e-05,-0.0011511466037693063,-6.535206025465486e-05
4.388219410970549,699.1638634988233,-699.2206881711755,699.3534944681688,-699.0153495305982,23.05514581993034,-4.566470402096204e-05,-0.0011511466037693063,-6.535206025465486e-05
4.389219460973049,699.1638634988233,-699.2206881711755,699.3534944681688,-699.0153495305982,23.05514581993034,-4.566470402096204e-05,-0.0011511466037693063,-6.535206025465486e-05
4.390219510975549,699.161390108049,-699.221386344812,699.3384156337102,-699.0317599447683,23.055138387875825,-3.6631387635074534e-05,-0.0010686150290959752,-5.730024448068194e-05
4.391219560978049,699.161390108049,-699.221386344812,699.3384156337102,-699.0317599447683,23.055138387875825,-3.6631387635074534e-05,-0.0010686150290959752,-5.730024448068194e-05
4.39221961098055,699.161390108049,-699.221386344812,699.3384156337102,-699.0317599447683,23.055138387875825,-3.6631387635074534e-05,-0.0010686150290959752,-5.730024448068194e-05
4.393219660983049,699.161390108049,-699.221386344812,699.3384156337102,-699.0317599447683,23.055138387875825,-3.6631387635074534e-05,-0.0010686150290959752,-5.730024448068194e-05
4.394219710985549,699.161390108049,-699.221386344812,699.3384156337102,-699.0317599447683,23.055138387875825,-3.6631387635074534e-05,-0.0010686150290959752,-5.730024448068194e-05
4.3952197609880495,699.1590933714031,-699.221922457561,699.3230256311301,-699.0484702780633,23.055131020595105,-2.7671652040175525e-05,-0.000983315026991128,-4.918514286218149e-05
4.39621981099055,699.1590933714031,-699.221922457561,699.3230256311301,-699.0484702780633,23.055131020595105,-2.7671652040175525e-05,-0.000983315026991128,-4.918514286218149e-05
4.39721986099305,699.1590933714031,-699.221922457561,699.3230256311301,-699.0484702780633,23.055131020595105,-2.7671652040175525e-05,-0.000983315026991128,-4.918514286218149e-05
4.39821991099555,699.1590933714031,-699.221922457561,699.3230256311301,-699.0484702780633,23.055131020595105,-2.7671652040175525e-05,-0.000983315026991128,-4.918514286218149e-05
4.3992199609980505,699.1590933714031,-699.221922457561,699.3230256311301,-699.0484702780633,23.055131020595105,-2.7671652040175525e-05,-0.000983315026991128,-4.918514286218149e-05
4.40022001100055,699.156982933396,-699.2222929881971,699.3073932997835,-699.0654042567993,23.055123697535635,-1.8824807616979614e-05,-0.0008956311590061295,-4.104352362169564e-05
4.40122006100305,699.156982933396,-699.2222929881971,699.3073932997835,-699.0654042567993,23.055123697535635,-1.8824807616979614e-05,-0.0008956311590061295,-4.104352362169564e-05
4.40222011100555,699.156982933396,-699.2222929881971,699.3073932997835,-699.0654042567993,23.055123697535635,-1.8824807616979614e-05,-0.0008956311590061295,-4.104352362169564e-05
4.403220161008051,699.156982933396,-699.2222929881971,699.3073932997835,-699.0654042567993,23.055123697535635,-1.8824807616979614e-05,-0.0008956311590061295,-4.104352362169564e-05
4.404220211010551,699.156982933396,-699.2222929881971,699.3073932997835,-699.0654042567993,23.055123697535635,-1.8824807616979614e-05,-0.0008956311590061295,-4.104352362169564e-05
4.405220261013051,699.1550675467455,-699.2224950982418,699.2915872892903,-699.082486006895,23.055116397946666,-1.0128982478420802e-05,-0.0008059508620964544,-3.291165258382037e-05
4.406220311015551,699.1550675467455,-699.2224950982418,699.2915872892903,-699.082486006895,23.055116397946666,-1.0128982478420802e-05,-0.0008059508620964544,-3.291165258382037e-05
4.407220361018051,699.1550675467455,-699.2224950982418,699.2915872892903,-699.082486006895,23.055116397946666,-1.0128982478420802e-05,-0.0008059508620964544,-3.291165258382037e-05
4.408220411020551,699.1550675467455,-699.2224950982418,699.2915872892903,-699.082486006895,23.055116397946666,-1.0128982478420802e-05,-0.0008059508620964544,-3.291165258382037e-05
4.409220461023051,699.1550675467455,-699.2224950982418,699.2915872892903,-699.082486006895,23.055116397946666,-1.0128982478420802e-05,-0.0008059508620964544,-3.291165258382037e-05
4.4102205110255515,699.1533550564342,-699.222526627883,699.2756758055818,-699.0996403351681,23.055109100994017,-1.620985734313893e-06,-0.0007146629230247775,-2.482516607856585e-05
4.411220561028052,699.1533550564342,-699.222526627883,699.2756758055818,-699.0996403351681,23.055109100994017,-1.620985734313893e-06,-0.0007146629230247775,-2.482516607856585e-05
4.412220611030552,699.1533550564342,-699.222526627883,699.2756758055818,-699.0996403351681,23.055109100994017,-1.620985734313893e-06,-0.0007146629230247775,-2.482516607856585e-05
4.413220661033052,699.1533550564342,-699.222526627883,699.2756758055818,-699.0996403351681,23.055109100994017,-1.620985734313893e-06,-0.0007146629230247775,-2.482516607856585e-05
4.414220711035552,699.1533550564342,-699.222526627883,699.2756758055818,-699.0996403351681,23.055109100994017,-1.620985734313893e-06,-0.0007146629230247775,-2.482516607856585e-05
4.415220761038052,699.151852387706,-699.2223860892071,699.2597263626561,-699.1167930033087,23.05510178587258,6.663821574818095e-06,-0.0006221559713729621,-1.681894840600568e-05
4.416220811040552,699.151852387706,-699.2223860892071,699.2597263626561,-699.1167930033087,23.05510178587258,6.663821574818095e-06,-0.0006221559713729621,-1.681894840600568e-05
4.417220861043052,699.151852387706,-699.2223860892071,699.2597263626561,-699.1167930033087,23.05510178587258,6.663821574818095e-06,-0.0006221559713729621,-1.681894840600568e-05
4.418220911045553,699.151852387706,-699.2223860892071,699.2597263626561,-699.1167930033087,23.05510178587258,6.663821574818095e-06,-0.0006221559713729621,-1.681894840600568e-05
4.419220961048053,699.151852387706,-699.2223860892071,699.2597263626561,-699.1167930033087,23.05510178587258,6.663821574818095e-06,-0.0006221559713729621,-1.681894840600568e-05
4.420221011050553,699.1505655378438,-699.2220726569712,699.2438055407423,-699.1338709937559,23.055094431916363,1.469164744250693e-05,-0.0005288169965905619,-8.927014115642402e-06
4.4212210610530525,699.1505655378438,-699.2220726569712,699.2438055407423,-699.1338709937559,23.055094431916363,1.469164744250693e-05,-0.0005288169965905619,-8.927014115642402e-06
4.422221111055553,699.1505655378438,-699.2220726569712,699.2438055407423,-699.1338709937559,23.055094431916363,1.469164744250693e-05,-0.0005288169965905619,-8.927014115642402e-06
4.423221161058053,699.1505655378438,-699.2220726569712,699.2438055407423,-699.1338709937559,23.055094431916363,1.469164744250693e-05,-0.0005288169965905619,-8.927014115642402e-06
4.424221211060553,699.1505655378438,-699.2220726569712,699.2438055407423,-699.1338709937559,23.055094431916363,1.469164744250693e-05,-0.0005288169965905619,-8.927014115642402e-06
4.4252212610630535,699.1494995715877,-699.2215861570776,699.2279787515745,-699.1508027667197,23.055087018705343,2.243038150524992e-05,-0.0004350298942040226,-1.1823953693290354e-06
4.426221311065554,699.1494995715877,-699.2215861570776,699.2279787515745,-699.1508027667197,23.055087018705343,2.243038150524992e-05,-0.0004350298942040226,-1.1823953693290354e-06
4.427221361068054,699.1494995715877,-699.2215861570776,699.2279787515745,-699.1508027667197,23.055087018705343,2.243038150524992e-05,-0.0004350298942040226,-1.1823953693290354e-06
4.428221411070553,699.1494995715877,-699.2215861570776,699.2279787515745,-699.1508027667197,23.055087018705343,2.243038150524992e-05,-0.0004350298942040226,-1.1823953693290354e-06
4.429221461073054,699.1494995715877,-699.2215861570776,699.2279787515745,-699.1508027667197,23.055087018705343,2.243038150524992e-05,-0.0004350298942040226,-1.1823953693290354e-06
4.430221511075554,699.1486586200514,-699.2209270529486,699.2123100114351,-699.1675185076165,23.05507952616868,2.9849698895207514e-05,-0.00034117404626098107,6.382965367241963e-06
4.431221561078054,699.1486586200514,-699.2209270529486,699.2123100114351,-699.1675185076165,23.05507952616868,2.9849698895207514e-05,-0.00034117404626098107,6.382965367241963e-06
4.432221611080554,699.1486586200514,-699.2209270529486,699.2123100114351,-699.1675185076165,23.05507952616868,2.9849698895207514e-05,-0.00034117404626098107,6.382965367241963e-06
4.433221661083055,699.1486586200514,-699.2209270529486,699.2123100114351,-699.1675185076165,23.05507952616868,2.9849698895207514e-05,-0.00034117404626098107,6.382965367241963e-06
4.434221711085555,699.1486586200514,-699.2209270529486,699.2123100114351,-699.1675185076165,23.05507952616868,2.9849698895207514e-05,-0.00034117404626098107,6.382965367241963e-06
4.435221761088054,699.1480458829178,-699.2200964300752,699.1968617226285,-699.1839503642102,23.05507193468418,3.6921154994314144e-05,-0.00024762294142205107,1.3738317101823216e-05
4.4362218110905545,699.1480458829178,-699.2200964300752,699.1968617226285,-699.1839503642102,23.05507193468418,3.6921154994314144e-05,-0.00024762294142205107,1.3738317101823216e-05
4.437221861093055,699.1480458829178,-699.2200964300752,699.1968617226285,-699.1839503642102,23.05507193468418,3.6921154994314144e-05,-0.00024762294142205107,1.3738317101823216e-05
4.438221911095555,699.1480458829178,-699.2200964300752,699.1968617226285,-699.1839503642102,23.05507193468418,3.6921154994314144e-05,-0.00024762294142205107,1.3738317101823216e-05
4.439221961098055,699.1480458829178,-699.2200964300752,699.1968617226285,-699.1839503642102,23.05507193468418,3.6921154994314144e-05,-0.00024762294142205107,1.3738317101823216e-05
4.4402220111005555,699.1476636338191,-699.2190959788129,699.1816944639066,-699.2000326729183,23.055064225173055,4.361827106109014e-05,-0.00015474283831670385,2.0854196351598013e-05
4.441222061103056,699.1476636338191,-699.2190959788129,699.1816944639066,-699.2000326729183,23.055064225173055,4.361827106109014e-05,-0.00015474283831670385,2.0854196351598013e-05
4.442222111105555,699.1476636338191,-699.2190959788129,699.1816944639066,-699.2000326729183,23.055064225173055,4.361827106109014e-05,-0.00015474283831670385,2.0854196351598013e-05
4.443222161108055,699.1476636338191,-699.2190959788129,699.1816944639066,-699.2000326729183,23.055064225173055,4.361827106109014e-05,-0.00015474283831670385,2.0854196351598013e-05
4.444222211110556,699.1476636338191,-699.2190959788129,699.1816944639066,-699.2000326729183,23.055064225173055,4.361827106109014e-05,-0.00015474283831670385,2.0854196351598013e-05
4.445222261113056,699.1475132286506,-699.217927975732,699.1668667904459,-699.2157021736544,23.055056379190148,4.991661040541318e-05,-6.28914773541356e-05,2.7702517282882436e-05
4.446222311115556,699.1475132286506,-699.217927975732,699.1668667904459,-699.2157021736544,23.055056379190148,4.991661040541318e-05,-6.28914773541356e-05,2.7702517282882436e-05
4.447222361118056,699.1475132286506,-699.217927975732,699.1668667904459,-699.2157021736544,23.055056379190148,4.991661040541318e-05,-6.28914773541356e-05,2.7702517282882436e-05
4.448222411120557,699.1475132286506,-699.217927975732,699.1668667904459,-699.2157021736544,23.055056379190148,4.991661040541318e-05,-6.28914773541356e-05,2.7702517282882436e-05
4.449222461123056,699.1475132286506,-699.217927975732,699.1668667904459,-699.2157021736544,23.055056379190148,4.991661040541318e-05,-6.28914773541356e-05,2.7702517282882436e-05
4.450222511125556,699.14759511669,-699.2165952636727,699.1524350439117,-699.2308982126344,23.05504837900903,5.5793844910924644e-05,2.7583154933091533e-05,3.425665576108072e-05
4.4512225611280565,699.14759511669,-699.2165952636727,699.1524350439117,-699.2308982126344,23.05504837900903,5.5793844910924644e-05,2.7583154933091533e-05,3.425665576108072e-05
4.452222611130557,699.14759511669,-699.2165952636727,699.1524350439117,-699.2308982126344,23.05504837900903,5.5793844910924644e-05,2.7583154933091533e-05,3.425665576108072e-05
4.453222661133057,699.14759511669,-699.2165952636727,699.1524350439117,-699.2308982126344,23.05504837900903,5.5793844910924644e-05,2.7583154933091533e-05,3.425665576108072e-05
4.454222711135557,699.14759511669,-699.2165952636727,699.1524350439117,-699.2308982126344,23.05504837900903,5.5793844910924644e-05,2.7583154933091533e-05,3.425665576108072e-05
4.4552227611380575,699.1479088543294,-699.2151012306786,699.1384531730541,-699.2455629327284,23.05504020770173,6.122981193589431e-05,0.0001163440054596008,4.0491527194527754e-05
4.456222811140557,699.1479088543294,-699.2151012306786,699.1384531730541,-699.2455629327284,23.05504020770173,6.122981193589431e-05,0.0001163440054596008,4.0491527194527754e-05
4.457222861143057,699.1479088543294,-699.2151012306786,699.1384531730541,-699.2455629327284,23.05504020770173,6.122981193589431e-05,0.0001163440054596008,4.0491527194527754e-05
4.458222911145557,699.1479088543294,-699.2151012306786,699.1384531730541,-699.2455629327284,23.05504020770173,6.122981193589431e-05,0.0001163440054596008,4.0491527194527754e-05
4.459222961148058,699.1479088543294,-699.2151012306786,699.1384531730541,-699.2455629327284,23.05504020770173,6.122981193589431e-05,0.0001163440054596008,4.0491527194527754e-05
4.460223011150558,699.1484531212583,-699.2134497879916,699.1249725653015,-699.2596414508763,23.055031849212867,6.620656145718364e-05,0.0002030660742516977,4.6383658032081616e-05
4.461223061153058,699.1484531212583,-699.2134497879916,699.1249725653015,-699.2596414508763,23.055031849212867,6.620656145718364e-05,0.0002030660742516977,4.6383658032081616e-05
4.462223111155558,699.1484531212583,-699.2134497879916,699.1249725653015,-699.2596414508763,23.055031849212867,6.620656145718364e-05,0.0002030660742516977,4.6383658032081616e-05
4.463223161158058,699.1484531212583,-699.2134497879916,699.1249725653015,-699.2596414508763,23.055031849212867,6.620656145718364e-05,0.0002030660742516977,4.6383658032081616e-05
4.464223211160558,699.1484531212583,-699.2134497879916,699.1249725653015,-699.2596414508763,23.055031849212867,6.620656145718364e-05,0.0002030660742516977,4.6383658032081616e-05
4.465223261163058,699.1492257389239,-699.2116453472839,699.1120418897972,-699.2730820221406,23.055023288428032,7.070839340223433e-05,0.00028743747068077114,5.1911250792003455e-05
4.4662233111655585,699.1492257389239,-699.2116453472839,699.1120418897972,-699.2730820221406,23.055023288428032,7.070839340223433e-05,0.00028743747068077114,5.1911250792003455e-05
4.467223361168059,699.1492257389239,-699.2116453472839,699.1120418897972,-699.2730820221406,23.055023288428032,7.070839340223433e-05,0.00028743747068077114,5.1911250792003455e-05
4.468223411170559,699.1492257389239,-699.2116453472839,699.1120418897972,-699.2730820221406,23.055023288428032,7.070839340223433e-05,0.00028743747068077114,5.1911250792003455e-05
4.469223461173059,699.1492257389239,-699.2116453472839,699.1120418897972,-699.2730820221406,23.055023288428032,7.070839340223433e-05,0.00028743747068077114,5.1911250792003455e-05
4.470223511175559,699.1502236911294,-699.209692797237,699.0997069522,-699.285836190102,23.055014511236134,7.472188528225056e-05,0.0003691604037083132,5.705424253693841e-05
4.471223561178059,699.1502236911294,-699.209692797237,699.0997069522,-699.285836190102,23.055014511236134,7.472188528225056e-05,0.0003691604037083132,5.705424253693841e-05
4.472223611180559,699.1502236911294,-699.209692797237,699.0997069522,-699.285836190102,23.055014511236134,7.472188528225056e-05,0.0003691604037083132,5.705424253693841e-05
4.473223661183059,699.1502236911294,-699.209692797237,699.0997069522,-699.285836190102,23.055014511236134,7.472188528225056e-05,0.0003691604037083132,5.705424253693841e-05
4.47422371118556,699.1502236911294,-699.209692797237,699.0997069522,-699.285836190102,23.055014511236134,7.472188528225056e-05,0.0003691604037083132,5.705424253693841e-05
4.47522376118806,699.1514431466129,-699.2075974796359,699.0880105616588,-699.2978589232087,23.055005504585726,7.823591008097332e-05,0.0004479521028691019,6.179435668406553e-05
4.47622381119056,699.1514431466129,-699.2075974796359,699.0880105616588,-699.2978589232087,23.055005504585726,7.823591008097332e-05,0.0004479521028691019,6.179435668406553e-05
4.4772238611930595,699.1514431466129,-699.2075974796359,699.0880105616588,-699.2978589232087,23.055005504585726,7.823591008097332e-05,0.0004479521028691019,6.179435668406553e-05
4.47822391119556,699.1514431466129,-699.2075974796359,699.0880105616588,-699.2978589232087,23.055005504585726,7.823591008097332e-05,0.0004479521028691019,6.179435668406553e-05
4.47922396119806,699.1514431466129,-699.2075974796359,699.0880105616588,-699.2978589232087,23.055005504585726,7.823591008097332e-05,0.0004479521028691019,6.179435668406553e-05
4.48022401120056,699.1528794834597,-699.2053651650916,699.0769924102314,-699.3091087368481,23.054996256535095,8.124164453508668e-05,0.0005235456677779668,6.611514809450134e-05
4.4812240612030605,699.1528794834597,-699.2053651650916,699.0769924102314,-699.3091087368481,23.054996256535095,8.124164453508668e-05,0.0005235456677779668,6.611514809450134e-05
4.482224111205561,699.1528794834597,-699.2053651650916,699.0769924102314,-699.3091087368481,23.054996256535095,8.124164453508668e-05,0.0005235456677779668,6.611514809450134e-05
4.483224161208061,699.1528794834597,-699.2053651650916,699.0769924102314,-699.3091087368481,23.054996256535095,8.124164453508668e-05,0.0005235456677779668,6.611514809450134e-05
4.48422421121056,699.1528794834597,-699.2053651650916,699.0769924102314,-699.3091087368481,23.054996256535095,8.124164453508668e-05,0.0005235456677779668,6.611514809450134e-05
4.485224261213061,699.1545273152599,-699.2030020284406,699.0666889650068,-699.319547800943,23.054986756296064,8.373256804810349e-05,0.0005956908443919554,7.000204136563704e-05
4.486224311215561,699.1545273152599,-699.2030020284406,699.0666889650068,-699.319547800943,23.054986756296064,8.373256804810349e-05,0.0005956908443919554,7.000204136563704e-05
4.487224361218061,699.1545273152599,-699.2030020284406,699.0666889650068,-699.319547800943,23.054986756296064,8.373256804810349e-05,0.0005956908443919554,7.000204136563704e-05
4.488224411220561,699.1545273152599,-699.2030020284406,699.0666889650068,-699.319547800943,23.054986756296064,8.373256804810349e-05,0.0005956908443919554,7.000204136563704e-05
4.489224461223062,699.1545273152599,-699.2030020284406,699.0666889650068,-699.319547800943,23.054986756296064,8.373256804810349e-05,0.0005956908443919554,7.000204136563704e-05
4.490224511225562,699.1563805188397,-699.2005146240082,699.0571333732353,-699.3291420327816,23.05497699427167,8.570445214438044e-05,0.0006641547252862102,7.344236227335536e-05
4.491224561228061,699.1563805188397,-699.2005146240082,699.0571333732353,-699.3291420327816,23.05497699427167,8.570445214438044e-05,0.0006641547252862102,7.344236227335536e-05
4.4922246112305615,699.1563805188397,-699.2005146240082,699.0571333732353,-699.3291420327816,23.05497699427167,8.570445214438044e-05,0.0006641547252862102,7.344236227335536e-05
4.493224661233062,699.1563805188397,-699.2005146240082,699.0571333732353,-699.3291420327816,23.05497699427167,8.570445214438044e-05,0.0006641547252862102,7.344236227335536e-05
4.494224711235562,699.1563805188397,-699.2005146240082,699.0571333732353,-699.3291420327816,23.05497699427167,8.570445214438044e-05,0.0006641547252862102,7.344236227335536e-05
4.495224761238062,699.1584322635017,-699.1979098607283,699.0483553805935,-699.3378611750363,23.05496696208753,8.715534088096835e-05,0.0007287223732295842,7.642536233419539e-05
4.4962248112405625,699.1584322635017,-699.1979098607283,699.0483553805935,-699.3378611750363,23.05496696208753,8.715534088096835e-05,0.0007287223732295842,7.642536233419539e-05
4.497224861243063,699.1584322635017,-699.1979098607283,699.0483553805935,-699.3378611750363,23.05496696208753,8.715534088096835e-05,0.0007287223732295842,7.642536233419539e-05
4.498224911245562,699.1584322635017,-699.1979098607283,699.0483553805935,-699.3378611750363,23.05496696208753,8.715534088096835e-05,0.0007287223732295842,7.642536233419539e-05
4.499224961248062,699.1584322635017,-699.1979098607283,699.0483553805935,-699.3378611750363,23.05496696208753,8.715534088096835e-05,0.0007287223732295842,7.642536233419539e-05
4.500225011250563,699.1606750416735,-699.1951949771686,699.0403812627666,-699.3456788588599,23.054956652616944,8.808552248862637e-05,0.0007891973667998635,7.89422364566401e-05
4.501225061253063,699.1606750416735,-699.1951949771686,699.0403812627666,-699.3456788588599,23.054956652616944,8.808552248862637e-05,0.0007891973667998635,7.89422364566401e-05
4.502225111255563,699.1606750416735,-699.1951949771686,699.0403812627666,-699.3456788588599,23.054956652616944,8.808552248862637e-05,0.0007891973667998635,7.89422364566401e-05
4.503225161258063,699.1606750416735,-699.1951949771686,699.0403812627666,-699.3456788588599,23.054956652616944,8.808552248862637e-05,0.0007891973667998635,7.89422364566401e-05
4.504225211260564,699.1606750416735,-699.1951949771686,699.0403812627666,-699.3456788588599,23.054956652616944,8.808552248862637e-05,0.0007891973667998635,7.89422364566401e-05
4.505225261263063,699.1631007008632,-699.1923775165764,699.0332337704983,-699.3525726519272,23.05494605999998,8.849749223171196e-05,0.0008454022665551134,8.098613366311434e-05
4.506225311265563,699.1631007008632,-699.1923775165764,699.0332337704983,-699.3525726519272,23.05494605999998,8.849749223171196e-05,0.0008454022665551134,8.098613366311434e-05
4.5072253612680635,699.1631007008632,-699.1923775165764,699.0332337704983,-699.3525726519272,23.05494605999998,8.849749223171196e-05,0.0008454022665551134,8.098613366311434e-05
4.508225411270564,699.1631007008632,-699.1923775165764,699.0332337704983,-699.3525726519272,23.05494605999998,8.849749223171196e-05,0.0008454022665551134,8.098613366311434e-05
4.509225461273064,699.1631007008632,-699.1923775165764,699.0332337704983,-699.3525726519272,23.05494605999998,8.849749223171196e-05,0.0008454022665551134,8.098613366311434e-05
4.510225511275564,699.1657004768679,-699.1894653018686,699.0269320881116,-699.3585240915559,23.054935179656404,8.839590719478783e-05,0.0008971790022235515,8.255216091023615e-05
4.5112255612780645,699.1657004768679,-699.1894653018686,699.0269320881116,-699.3585240915559,23.054935179656404,8.839590719478783e-05,0.0008971790022235515,8.255216091023615e-05
4.512225611280564,699.1657004768679,-699.1894653018686,699.0269320881116,-699.3585240915559,23.054935179656404,8.839590719478783e-05,0.0008971790022235515,8.255216091023615e-05
4.513225661283064,699.1657004768679,-699.1894653018686,699.0269320881116,-699.3585240915559,23.054935179656404,8.839590719478783e-05,0.0008971790022235515,8.255216091023615e-05
4.514225711285564,699.1657004768679,-699.1894653018686,699.0269320881116,-699.3585240915559,23.054935179656404,8.839590719478783e-05,0.0008971790022235515,8.255216091023615e-05
4.515225761288065,699.1684650281343,-699.1864664107111,699.0214918056603,-699.3635187027376,23.054924008292883,8.778753282793254e-05,0.0009443891792328069,8.363737998571489e-05
4.516225811290565,699.1684650281343,-699.1864664107111,699.0214918056603,-699.3635187027376,23.054924008292883,8.778753282793254e-05,0.0009443891792328069,8.363737998571489e-05
4.517225861293065,699.1684650281343,-699.1864664107111,699.0214918056603,-699.3635187027376,23.054924008292883,8.778753282793254e-05,0.0009443891792328069,8.363737998571489e-05
4.518225911295565,699.1684650281343,-699.1864664107111,699.0214918056603,-699.3635187027376,23.054924008292883,8.778753282793254e-05,0.0009443891792328069,8.363737998571489e-05
4.519225961298065,699.1684650281343,-699.1864664107111,699.0214918056603,-699.3635187027376,23.054924008292883,8.778753282793254e-05,0.0009443891792328069,8.363737998571489e-05
4.520226011300565,699.1713844712434,-699.1833891505833,699.0169249046028,-699.3675460013272,23.054912543904376,8.66811819890623e-05,0.0009869143058306236,8.424079754850745e-05
4.521226061303065,699.1713844712434,-699.1833891505833,699.0169249046028,-699.3675460013272,23.054912543904376,8.66811819890623e-05,0.0009869143058306236,8.424079754850745e-05
4.5222261113055655,699.1713844712434,-699.1833891505833,699.0169249046028,-699.3675460013272,23.054912543904376,8.66811819890623e-05,0.0009869143058306236,8.424079754850745e-05
4.523226161308066,699.1713844712434,-699.1833891505833,699.0169249046028,-699.3675460013272,23.054912543904376,8.66811819890623e-05,0.0009869143058306236,8.424079754850745e-05
4.524226211310566,699.1713844712434,-699.1833891505833,699.0169249046028,-699.3675460013272,23.054912543904376,8.66811819890623e-05,0.0009869143058306236,8.424079754850745e-05
4.525226261313066,699.1744484174576,-699.1802420338365,699.0132397569431,-699.3705994825114,23.05490078576983,8.508764681595016e-05,0.0010246559411197713,8.436334836831733e-05
4.526226311315566,699.1744484174576,-699.1802420338365,699.0132397569431,-699.3705994825114,23.05490078576983,8.508764681595016e-05,0.0010246559411197713,8.436334836831733e-05
4.527226361318066,699.1744484174576,-699.1802420338365,699.0132397569431,-699.3705994825114,23.05490078576983,8.508764681595016e-05,0.0010246559411197713,8.436334836831733e-05
4.528226411320566,699.1744484174576,-699.1802420338365,699.0132397569431,-699.3705994825114,23.05490078576983,8.508764681595016e-05,0.0010246559411197713,8.436334836831733e-05
4.529226461323066,699.1744484174576,-699.1802420338365,699.0132397569431,-699.3705994825114,23.05490078576983,8.508764681595016e-05,0.0010246559411197713,8.436334836831733e-05
4.530226511325567,699.1776460102556,-699.1770337528285,699.0104411378978,-699.3726765945303,23.05488873444277,8.301962348185956e-05,0.0010575357632961464,8.400787178227797e-05
4.531226561328067,699.1776460102556,-699.1770337528285,699.0104411378978,-699.3726765945303,23.05488873444277,8.301962348185956e-05,0.0010575357632961464,8.400787178227797e-05
4.532226611330567,699.1776460102556,-699.1770337528285,699.0104411378978,-699.3726765945303,23.05488873444277,8.301962348185956e-05,0.0010575357632961464,8.400787178227797e-05
4.5332266613330665,699.1776460102556,-699.1770337528285,699.0104411378978,-699.3726765945303,23.05488873444277,8.301962348185956e-05,0.0010575357632961464,8.400787178227797e-05
4.534226711335567,699.1776460102556,-699.1770337528285,699.0104411378978,-699.3726765945303,23.05488873444277,8.301962348185956e-05,0.0010575357632961464,8.400787178227797e-05
4.535226761338067,699.1809659638383,-699.1737731549919,699.0085302517459,-699.3737786981391,23.054876391736475,8.049163070863892e-05,0.0010854955608799286,8.317908153145006e-05
4.536226811340567,699.1809659638383,-699.1737731549919,699.0085302517459,-699.3737786981391,23.054876391736475,8.049163070863892e-05,0.0010854955608799286,8.317908153145006e-05
4.5372268613430675,699.1809659638383,-699.1737731549919,699.0085302517459,-699.3737786981391,23.054876391736475,8.049163070863892e-05,0.0010854955608799286,8.317908153145006e-05
4.538226911345568,699.1809659638383,-699.1737731549919,699.0085302517459,-699.3737786981391,23.054876391736475,8.049163070863892e-05,0.0010854955608799286,8.317908153145006e-05
4.539226961348068,699.1809659638383,-699.1737731549919,699.0085302517459,-699.3737786981391,23.054876391736475,8.049163070863892e-05,0.0010854955608799286,8.317908153145006e-05
4.540227011350567,699.18439660253,-699.170469217909,699.0075047708402,-699.3739110118673,23.054863760704322,7.751992214199612e-05,0.001108497146739685,8.188352903084565e-05
4.541227061353068,699.18439660253,-699.170469217909,699.0075047708402,-699.3739110118673,23.054863760704322,7.751992214199612e-05,0.001108497146739685,8.188352903084565e-05
4.542227111355568,699.18439660253,-699.170469217909,699.0075047708402,-699.3739110118673,23.054863760704322,7.751992214199612e-05,0.001108497146739685,8.188352903084565e-05
4.543227161358068,699.18439660253,-699.170469217909,699.0075047708402,-699.3739110118673,23.054863760704322,7.751992214199612e-05,0.001108497146739685,8.188352903084565e-05
4.544227211360568,699.18439660253,-699.170469217909,699.0075047708402,-699.3739110118673,23.054863760704322,7.751992214199612e-05,0.001108497146739685,8.188352903084565e-05
4.545227261363069,699.1879259010703,-699.1671310242891,699.0073588874651,-699.3730825435038,23.054850845615373,7.412239325574492e-05,0.0011265221973768501,8.012956022254453e-05
4.546227311365569,699.1879259010703,-699.1671310242891,699.0073588874651,-699.3730825435038,23.054850845615373,7.412239325574492e-05,0.0011265221973768501,8.012956022254453e-05
4.547227361368068,699.1879259010703,-699.1671310242891,699.0073588874651,-699.3730825435038,23.054850845615373,7.412239325574492e-05,0.0011265221973768501,8.012956022254453e-05
4.5482274113705685,699.1879259010703,-699.1671310242891,699.0073588874651,-699.3730825435038,23.054850845615373,7.412239325574492e-05,0.0011265221973768501,8.012956022254453e-05
4.549227461373069,699.1879259010703,-699.1671310242891,699.0073588874651,-699.3730825435038,23.054850845615373,7.412239325574492e-05,0.0011265221973768501,8.012956022254453e-05
4.550227511375569,699.1915415256778,-699.1637677369395,699.0080833783444,-699.3713060080446,23.05483765192556,7.031848297280654e-05,0.0011395720181165674,7.792726616173001e-05
4.551227561378069,699.1915415256778,-699.1637677369395,699.0080833783444,-699.3713060080446,23.05483765192556,7.031848297280654e-05,0.0011395720181165674,7.792726616173001e-05
