t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.050002500125006254,2.9002879650940243e-06,0.00012428270382082245,-1.9942299402980397,0.01331289366268856,-0.0013181693261113776,-0.0001985963699354542,0.9999104909197801,1.5256242400119784,-0.1507347638272595,-0.02476644406673956,0.00030971137231337816,0.007292358111957832,0.11254540184215074,0.3363617990024237,-0.16759682110585777,-0.021167342820227038,0.003001550136785983,2.1913507333385172e-07,0.0,0.0,0.0,7.350735048508945e-05,0.9999999972983347,0.0,0.0,0.008423321899554767,0.12250612530626562,0.0,0.0,0.0,0.0,0.0061253062653132805
0.051002550127506374,3.223492079497933e-06,0.00013170894838666084,-1.9941175058909741,0.01347879865157273,-0.001403681434648642,-0.00021024594218399444,0.9999081495127361,1.5446416603424902,-0.16051074302004956,-0.0262583667078558,0.0003369496387982101,0.0075599362140070904,0.11231218421454958,0.3272967638976238,-0.17490484804990564,-0.021746920050757818,0.0031253125113200188,2.3771029844716825e-07,0.0,0.0,0.0,7.65701567494355e-05,0.9999999970685056,0.0,0.0,0.008774293645369548,0.12500625031251594,0.0,0.0,0.0,0.0,0.006250312515625797
0.0520026001300065,3.574803316843073e-06,0.00013940441272534,-1.994005304667244,0.013640170469768325,-0.001492842495835466,-0.00022224087811234622,0.9999058294558696,1.5631400626752283,-0.17070391878503197,-0.027798040006640334,0.0003659349490647651,0.007830755490184853,0.11207905834065918,0.31823166625249427,-0.18221287246572454,-0.022326410611115392,0.003251575135724948,2.5744210901631654e-07,0.0,0.0,0.0,7.969546926333369e-05,0.9999999968243162,0.0,0.0,0.009132428079874426,0.12750637531876624,0.0,0.0,0.0,0.0,0.006375318765938312
0.05300265013250663,3.956005231687704e-06,0.00014737229243582807,-1.9938933365355471,0.013797009083350777,-0.0015856523965589158,-0.0002345821308874528,0.9999035319559859,1.5811194720999222,-0.18131427511944942,-0.029385636743664255,0.00039674014315635117,0.008104724472091668,0.111846023298653,0.30916650403539203,-0.1895208907824893,-0.02290582874359505,0.003380338009988483,2.7837754569737596e-07,0.0,0.0,0.0,8.28832880267077e-05,0.9999999965651802,0.0,0.0,0.009497725203069405,0.13000650032501654,0.0,0.0,0.0,0.0,0.006500325016250827
0.05400270013500675,4.368954212779402e-06,0.00015561569164852706,-1.993781601405528,0.013949314456545328,-0.0016821110215760797,-0.0002472706607521027,0.9999012581179824,1.5985799146960107,-0.19234179697238282,-0.031021319177865957,0.0004294380420920526,0.00838175170010444,0.11161307812039531,0.30010127521445346,-0.1968288994315256,-0.023485188690788295,0.003511601134097586,3.005645868338095e-07,0.0,0.0,0.0,8.613361303947652e-05,0.9999999962905004,0.0,0.0,0.00987018501495448,0.13250662533126684,0.0,0.0,0.0,0.0,0.006625331266563342
0.05500275013750688,4.815579463931219e-06,0.0001641376230339373,-1.9936700991878205,0.014097086551678075,-0.001782218253500079,-0.0002603074350227796,0.9998990089448488,1.6155214175319041,-0.2037864702551199,-0.03270523904944832,0.00046410144766921205,0.008661745723151204,0.11138022179551238,0.2910359777574968,-0.20413689484613318,-0.024064504695575282,0.003645364508038438,3.2405214845645224e-07,0.0,0.0,0.0,8.944644430155427e-05,0.9999999959996668,0.0,0.0,0.010249807515529653,0.13500675033751713,0.0,0.0,0.0,0.0,0.006750337516875857
0.056002800140007004,5.297879358520195e-06,0.0001729409775933051,-1.9935588287207453,0.014240303512645564,-0.0018861294808915885,-0.00027368089574492273,0.9998967853584771,1.6319415120210055,-0.21566612119401757,-0.03443635070888655,0.0005007963348873798,0.008944554492127527,0.11114959984978907,0.2818836113405976,-0.21206612432212188,-0.024584709349085788,0.0037816281317964114,3.488900842834995e-07,0.0,0.0,0.0,9.282178181285007e-05,0.9999999956920586,0.0,0.0,0.010636592704794922,0.13750687534376743,0.0,0.0,0.0,0.0,0.006875343767188372
0.057002850142507125,5.817927859226161e-06,0.00018202855404664747,-1.9934477888437023,0.014378943475912967,-0.0019940000900528655,-0.0002873795196258284,0.999894588124753,1.6478377306660812,-0.22799857776761298,-0.03621360998727702,0.000539608044841295,0.009230145707728437,0.11091906460711853,0.2727311715803678,-0.21999532722838894,-0.025104882381231052,0.003920392005356035,3.751291857204937e-07,0.0,0.0,0.0,9.62596255732677e-05,0.9999999953670423,0.0,0.0,0.011030540582750287,0.14000700035001773,0.0,0.0,0.0,0.0,0.007000350017500887
0.05800290014500725,6.377881372405188e-06,0.00019140308883513788,-1.9933369794705373,0.01451300638959884,-0.002105829957024666,-0.0003014043370872963,0.9998924178536176,1.6632101036806985,-0.2407838299556704,-0.03803715432029342,0.0005806155255258707,0.009518427086670589,0.11068861495756122,0.26357865649617046,-0.2279245003341908,-0.025625039394849,0.0040616561287009625,4.0282118186031114e-07,0.0,0.0,0.0,9.975997558270564e-05,0.9999999950239737,0.0,0.0,0.011431651149395755,0.14250712535626803,0.0,0.0,0.0,0.0,0.007125356267813401
0.05900295014750738,6.979975245508516e-06,0.00020106722611579978,-1.993226400516217,0.014642492199645493,-0.0022216189557383863,-0.00031575638629360023,0.9998902750448689,1.6780586623025047,-0.2540218686952374,-0.0399071096286329,0.0006238977032108292,0.009809306353124157,0.11045824976888656,0.25442606410666624,-0.23585364041031892,-0.02614519599302372,0.004205420501813943,4.320187394831477e-07,0.0,0.0,0.0,0.00010332283184105656,0.9999999946621962,0.0,0.0,0.011839924404731314,0.14500725036251833,0.0,0.0,0.0,0.0,0.007250362518125916
0.0600030001500075,7.6265237452611045e-06,0.00021102351776883534,-1.99311605189685,0.014767400849780725,-0.002341366957990069,-0.0003304367131484641,0.9998881600881615,1.6923834387888803,-0.267712685889805,-0.04182359032127953,0.0006695334822499782,0.010102691238461907,0.1102279678909581,0.2452733924296958,-0.24378274422890475,-0.026665367779079484,0.004351685124676788,4.627754630565036e-07,0.0,0.0,0.0,0.00010694819434820748,0.9999999942810419,0.0,0.0,0.012255360348756976,0.14750737536876862,0.0,0.0,0.0,0.0,0.007375368768438431
0.06100305015250763,8.3199157789465e-06,0.0002212743954831295,-1.9930059325812732,0.01488772174071062,-0.0024652207782586495,-0.0003454308080685503,0.9998860730630479,1.7061832616664467,-0.28187313825431964,-0.04378516383587857,0.0007175936437608471,0.01039843353083267,0.10999966492406021,0.23607884057040943,-0.2522985856374331,-0.027114521568467817,0.004500449997270334,4.951458947351675e-07,0.0,0.0,0.0,0.00011063606310403918,0.9999999938798309,0.0,0.0,0.012677958981472733,0.15000750037501892,0.0,0.0,0.0,0.0,0.007500375018750946
0.062003100155007755,9.062621753317067e-06,0.00023182219817764784,-1.992896041539492,0.015003444264551085,-0.002593327229065714,-0.00036072419040515316,0.9998840138696798,1.7194569603072722,-0.29652008429332427,-0.04579039573829576,0.0007681705504249694,0.010696496063445483,0.10977144293352296,0.22688420600307752,-0.26081437847818467,-0.027563708610489884,0.004651715119574414,5.291855143612001e-07,0.0,0.0,0.0,0.00011438643810842627,0.9999999934578714,0.0,0.0,0.01310772030287859,0.15250762538126922,0.0,0.0,0.0,0.0,0.007625381269063461
0.06300315015750788,9.8572008920565e-06,0.0002426691998784634,-1.992786378691105,0.01511456834867892,-0.0027256861760913327,-0.0003763179615244353,0.9998819824575771,1.7322045697629032,-0.3116535200230851,-0.047839379686586206,0.0008213488993455156,0.01099678618157789,0.10954330076330807,0.21768948688727816,-0.26933011995341727,-0.02801294574029188,0.004805480491567818,5.64950739463916e-07,0.0,0.0,0.0,0.00011819931936123688,0.9999999930144605,0.0,0.0,0.013544644312974544,0.15500775038751952,0.0,0.0,0.0,0.0,0.0077503875193759755
0.064003200160008,1.0706297108049672e-05,0.0002538175819553047,-1.9926769439568641,0.015221093918071017,-0.002862297482902318,-0.0003922132311332065,0.9998799786583578,1.7444261260973775,-0.3272734423972668,-0.0499321969263745,0.0008772133633221968,0.01129921123648469,0.10931523726155465,0.2084946813812621,-0.27784580726615943,-0.028462249793219707,0.00496174611322826,6.024989252598658e-07,0.0,0.0,0.0,0.00012207470686233235,0.9999999925488829,0.0,0.0,0.013988731011760595,0.15750787539376981,0.0,0.0,0.0,0.0,0.007875393769688491
0.06500325016250813,1.1612638978985714e-05,0.00026526943312740015,-1.9925677372586692,0.015323020895278832,-0.0030031610109116217,-0.00040841111727499035,0.9998780021857391,1.75612166637819,-0.3433798493142861,-0.05206891629446208,0.0009358485906662022,0.011603678585131987,0.10908725128525798,0.19929978764181622,-0.2863614376199993,-0.028911637604814678,0.00512051198453234,6.418883646528157e-07,0.0,0.0,0.0,0.00012601260061156715,0.9999999920604122,0.0,0.0,0.014439980399236739,0.1600080004000201,0.0,0.0,0.0,0.0,0.008000400020001006
0.06600330016500826,1.2579035101187442e-05,0.00027702672513022983,-1.9924587577213535,0.015420349755809847,-0.003148414376100485,-0.00042489509112023186,0.9998760522007148,1.7672912949697337,-0.3599885547557127,-0.05424781499503544,0.0009973303443191774,0.011910046866078427,0.10886093803224034,0.19010749553270415,-0.2954268592756445,-0.029282061715528118,0.005281778105455513,6.831782882337277e-07,0.0,0.0,0.0,0.00013001300060878863,0.9999999915483099,0.0,0.0,0.01489839247540298,0.1625081254062704,0.0,0.0,0.0,0.0,0.00812540627031352
0.06700335016750837,1.3608381130027587e-05,0.0002890913368711869,-1.9923500044708624,0.015513080965663928,-0.0032981951927099754,-0.0004416486466189972,0.9998741276650259,1.7779351167646822,-0.3771153743786833,-0.05646716540653949,0.0010617571219407088,0.012218271897162224,0.10863470008838051,0.18091511334522256,-0.304492213558233,-0.029652592476884617,0.0054455444759720474,7.264288642807385e-07,0.0,0.0,0.0,0.00013407590685383673,0.9999999910118257,0.0,0.0,0.015363967240259322,0.1650082504125207,0.0,0.0,0.0,0.0,0.008250412520626036
0.0680034001700085,1.4703667273517273e-05,0.0003014650788949546,-1.9922414774324089,0.015601214429422838,-0.0034525033163068258,-0.00045867294888169845,0.9998722278112859,1.7880531710910386,-0.3947603099750842,-0.05872700992162506,0.0011292189881542325,0.012528261087179334,0.10840853640646368,0.17172263945736613,-0.3135574981647952,-0.03002324780660541,0.005611811096054986,7.717011987591363e-07,0.0,0.0,0.0,0.00013820131934654374,0.9999999904501977,0.0,0.0,0.015836704693805763,0.167508375418771,0.0,0.0,0.0,0.0,0.00837541877093855
0.06900345017250863,1.586797379544119e-05,0.00031414966915261364,-1.9921331765322374,0.015684750049157103,-0.0036113386002867404,-0.0004759691718780865,0.9998703517470438,1.7976454982277035,-0.4129233642311866,-0.06102737773453906,0.001199805980847722,0.012839921849343365,0.10818244597207699,0.1625300722450397,-0.32262271079224475,-0.030394045622571152,0.005780577965676117,8.190573353213374e-07,0.0,0.0,0.0,0.00014238923808673412,0.9999999898626525,0.0,0.0,0.016316604836042303,0.1700085004250213,0.0,0.0,0.0,0.0,0.008500425021251066
0.07000350017500875,1.7104470988529567e-05,0.0003271467330059254,-1.9920251016975885,0.015763687724415,-0.00377470089581664,-0.0004935384984324093,0.9998684984547843,1.806712139389714,-0.4316045407327858,-0.06336828484500169,0.0012736081109904326,0.013153161601015723,0.10795642780855647,0.15333741008190307,-0.33168784913715477,-0.030765003842819216,0.005951845084805919,8.685602553068616e-07,0.0,0.0,0.0,0.00014663966307422417,0.9999999892484046,0.0,0.0,0.016803667666968933,0.1725086254312716,0.0,0.0,0.0,0.0,0.00862543127156358
0.07100355017750888,1.8416414615885568e-05,0.0003404577837578859,-1.9919172522345803,0.015838038770225684,-0.003942718041222902,-0.0005113631739034619,0.99986666611607,1.8152544470205971,-0.4508185423910458,-0.0657478007430918,0.0013507066566663373,0.013467848826847343,0.10773172507887677,0.1441909041731459,-0.34126356587332496,-0.03105246056946365,0.006125612453413538,9.202738777423065e-07,0.0,0.0,0.0,0.00015095259430882198,0.9999999886066571,0.0,0.0,0.01729789318658567,0.1750087504375219,0.0,0.0,0.0,0.0,0.008750437521876094
0.07200360018000901,1.9807152693347294e-05,0.00035408424224161545,-1.99180962745022,0.015907814491474843,-0.004115517873214996,-0.0005294254598589068,0.9998648526973145,1.823273773712399,-0.47058007356830306,-0.06816398759629036,0.0014312049724643436,0.013783930173035383,0.10750709284689769,0.13504430324204425,-0.35083920038114186,-0.03134010438575257,0.006301880071466739,9.742630593413207e-07,0.0,0.0,0.0,0.00015532803179032692,0.9999999879366013,0.0,0.0,0.0177992813948925,0.1775088754437722,0.0,0.0,0.0,0.0,0.00887544377218861
0.07300365018250912,2.1280132680718642e-05,0.00036802745659314935,-1.9917022272743976,0.01597301476871918,-0.004293100237139425,-0.0005477265770446146,0.9998630566658361,1.8307701622352557,-0.49088914132566874,-0.07061683012954476,0.0015151980881805511,0.014101313536620147,0.10728253033989185,0.12589760594926883,-0.36041475088507685,-0.03162795412401004,0.006480647938931867,1.030593594504575e-06,0.0,0.0,0.0,0.00015976597551852953,0.9999999872374166,0.0,0.0,0.018307832291889432,0.1800090004500225,0.0,0.0,0.0,0.0,0.009000450022501124
0.07400370018500925,2.2838897057855556e-05,0.00038228868284240203,-1.9915950516377452,0.016033639480011155,-0.004475464976033005,-0.0005662677554958546,0.9998612763574267,1.8377436561959122,-0.5117457535548242,-0.07310629920791063,0.0016027810045901943,0.014419906817486228,0.10705803684838015,0.11675081095251222,-0.3699902156085054,-0.03191602861668623,0.006661916055773809,1.0893322153197333e-06,0.0,0.0,0.0,0.00016426642549321126,0.9999999865082706,0.0,0.0,0.01882354587757646,0.1825091254562728,0.0,0.0,0.0,0.0,0.00912545627281364
0.07500375018750938,2.448708329555037e-05,0.0003968690849158801,-1.9914881004715703,0.0160896885009039,-0.004662611930545591,-0.0005850502345315739,0.9998595099763526,1.844194300016273,-0.5331499189808835,-0.07563235184058396,0.001694048693259878,0.014739617918099761,0.10683361173131772,0.10760391690631624,-0.3795655927734729,-0.0322043466963561,0.0068456844219559445,1.1505465915614223e-06,0.0,0.0,0.0,0.0001688293817141442,0.9999999857483198,0.0,0.0,0.019346422151953577,0.1850092504625231,0.0,0.0,0.0,0.0,0.009250462523126154
0.0760038001900095,2.6228420073120318e-05,0.0004117697212668318,-1.9913813732880432,0.016141183700199395,-0.004854658632023893,-0.0006040556799987891,0.9998577546806637,1.8501246603008508,-0.5551151667131377,-0.07819291743175519,0.0017890889288411835,0.015060328059828893,0.106610093868093,0.09854559680192128,-0.3896102665980073,-0.03240744500580518,0.007031953037440112,1.2143053306911992e-06,0.0,0.0,0.0,0.00017345484418109089,0.9999999849567084,0.0,0.0,0.019876461115020803,0.1875093754687734,0.0,0.0,0.0,0.0,0.009375468773438669
0.07700385019250963,2.8066733137454352e-05,0.00042699155863741,-1.9912748695998292,0.016188146936225955,-0.005051722610216062,-0.0006232657669890153,0.999856007401678,1.8555373033704394,-0.5776550270130152,-0.08078591607158056,0.0018880081673886629,0.01538197263682019,0.10638664339270898,0.0894871794587986,-0.3996548476953715,-0.03261081625288082,0.007220721902186563,1.280677977857518e-06,0.0,0.0,0.0,0.00017814281289380384,0.9999999841325691,0.0,0.0,0.02041366276677812,0.19000950047502368,0.0,0.0,0.0,0.0,0.009500475023751185
0.07800390019500976,3.000595147748368e-05,0.00044253548590628085,-1.9911685893397073,0.016230578065162215,-0.005253803699679221,-0.0006426817628688246,0.9998542658020256,1.8604322743370418,-0.6007695115212187,-0.08341126961628613,0.0019909059827531647,0.015704460447234884,0.10616325998094794,0.08042866386920632,-0.40969933482444776,-0.0328144800018199,0.007411991016153915,1.3497350158956952e-06,0.0,0.0,0.0,0.00018289328785202542,0.9999999832750225,0.0,0.0,0.020958027107225535,0.19250962548127398,0.0,0.0,0.0,0.0,0.009625481274063699
0.07900395019750987,3.205010364539508e-05,0.00045840230074639394,-1.991062532440733,0.016268476940810114,-0.00546090173241791,-0.0006623049446284619,0.999852527407145,1.864809618980897,-0.6244586326270138,-0.08606888553537761,0.002097881917605905,0.016027700290558302,0.1059399434037404,0.07137004902142954,-0.4197437267419857,-0.03301845581695833,0.007605760379299111,1.4215478653278735e-06,0.0,0.0,0.0,0.00018770626905548763,0.9999999823831782,0.0,0.0,0.021509554136363046,0.19500975048752428,0.0,0.0,0.0,0.0,0.009750487524376215
0.08000400020001,3.420331772535009e-05,0.0004745927096261839,-1.990956698836141,0.016301843414616723,-0.005673016537785205,-0.0006821365988752958,0.9998507896052831,1.8686693837215147,-0.6487224034683433,-0.0887586569156536,0.0022090354832377955,0.016351600967354888,0.10571669353255682,0.06231133389959196,-0.4297880222023614,-0.033222763262730846,0.007802029991577377,1.496188884362984e-06,0.0,0.0,0.0,0.00019258175650391175,0.9999999814561334,0.0,0.0,0.02206824385419066,0.19750987549377458,0.0,0.0,0.0,0.0,0.009875493774688729
0.08100405020251013,3.646981929454633e-05,0.0004911073216845202,-1.990851088268085,0.016330709576098678,-0.005890254864244347,-0.0007021583198296868,0.9998490485048578,1.8720153096182397,-0.6735731227776827,-0.09147842696926133,0.002324462472910304,0.016676059132068037,0.10549389264767917,0.05338227606101035,-0.440258473924726,-0.0333423959877321,0.008000799852942173,1.5737313688967073e-06,0.0,0.0,0.0,0.00019751975019700798,0.999999980492974,0.0,0.0,0.022634096260708367,0.20001000050002488,0.0,0.0,0.0,0.0,0.010000500025001243
0.08200410020501026,3.885393542299519e-05,0.0005079466554913331,-1.990745700478642,0.01635510750428342,-0.006112723458563316,-0.0007223517036303165,0.9998472999805814,1.8748511369717156,-0.6990230900952026,-0.09422602814528264,0.0024442701230461164,0.017000997008598185,0.10527115862572792,0.04445312166739411,-0.45072882688867805,-0.03346239116149494,0.008202069963345146,1.6542495525114327e-06,0.0,0.0,0.0,0.00020252025013447529,0.9999999794927741,0.0,0.0,0.023207111355916177,0.20251012550627517,0.0,0.0,0.0,0.0,0.010125506275313759
0.08300415020751038,4.136009883555858e-05,0.0005251111458295881,-1.9906405354008034,0.01637503703151336,-0.0063404221433853965,-0.0007427180543680085,0.9998455408607632,1.8771769118805601,-0.7250723208212255,-0.09700131552021242,0.002568562113646706,0.017326324695768874,0.10504849177081642,0.0355238700758945,-0.4611990803728256,-0.03358276888646591,0.008405840322736089,1.7378186064762162e-06,0.0,0.0,0.0,0.00020758325631600096,0.9999999784545957,0.0,0.0,0.023787289139814077,0.20501025051252547,0.0,0.0,0.0,0.0,0.010250512525626273
0.08400420021001051,4.399284592567747e-05,0.0005426011375765569,-1.9905355929671937,0.016390497988000914,-0.006573350738435463,-0.0007632586859906596,0.9998437678317313,1.878992680889128,-0.7517208310070438,-0.09980412939881747,0.0026974420914653804,0.017651952292323383,0.10482589251516336,0.026594520638613013,-0.47166923365258645,-0.03370354926516799,0.008612110931062887,1.8245146397467357e-06,0.0,0.0,0.0,0.00021270876874126063,0.9999999773774896,0.0,0.0,0.02437462961240208,0.20751037551877577,0.0,0.0,0.0,0.0,0.01037551877593879
0.08500425021251062,4.675681672201106e-05,0.0005604168857036287,-1.9904308731099387,0.01640149020186783,-0.006811509060397752,-0.0007839749222959421,0.9998419774378347,1.8802984909503684,-0.7789686373519562,-0.10263429531789599,0.0028310136697836832,0.01797778989670758,0.10460336142465425,0.017665072702399212,-0.48213928599994466,-0.03382475240020103,0.008820881788271482,1.9144146989652466e-06,0.0,0.0,0.0,0.0002178967874099176,0.9999999762604947,0.0,0.0,0.024969132773680174,0.21001050052502607,0.0,0.0,0.0,0.0,0.010500525026251303
