t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.057002850142507125,0.12773002168168707,0.12559452717464475,-1.9039602995339282,-0.015285492088335371,-0.019049015671660074,0.17313791379222668,-0.1282679003031591,0.12575632984523552,-1.9049790042685946,-0.015057125957153254,-0.011005449876936177,0.11702765665633484,-0.128400343240414,-0.130137769814299,-1.9123405406778387,-0.02120493711150797,-0.008993827425673184,0.04721232826802589,0.12759757874443217,-0.13029957248488977,-1.9113218359431723,-0.021433303242690088,-0.01703739322039708,0.10332258540391773
0.05800290014500725,0.12771444388579248,0.12557597253626387,-1.9037873429571968,-0.015868236642946988,-0.01805784751457759,0.17275799494261354,-0.12828323912764386,0.12574592265977544,-1.9048631722688119,-0.015618454817717,-0.009807229027726289,0.11462481878572395,-0.1284218938413668,-0.1301461896223167,-1.9122933571036294,-0.02189365924647326,-0.007844607222946528,0.047150137642792786,0.12757578917206955,-0.13031613974582826,-1.9112175277920145,-0.022143441071703247,-0.01609522570979783,0.10528331379968237
0.05900295014750738,0.12769828424645557,0.12555841077391858,-1.903614766171489,-0.01644910642011366,-0.01706337898656217,0.17237836374837856,-0.12829913768358997,0.12573671568434072,-1.9047497430563658,-0.016176510458519547,-0.008605174570677913,0.11222231570397789,-0.12844413183486464,-0.13015345914834434,-1.912246235622494,-0.022579640966187982,-0.006693392416536629,0.0470881414372048,0.1275532900951809,-0.13033176405876648,-1.9111112587376173,-0.022852236927782096,-0.01515159683242088,0.10724418948160548
0.0600030001500075,0.12768154468165485,0.12554184513985314,-1.9034425689070693,-0.017028015209761778,-0.01606570666008241,0.1719989843361314,-0.12831559263026673,0.12572871267856198,-1.9046387163161278,-0.01673115819235222,-0.007399434831103689,0.10982010805542206,-0.12846705444286474,-0.13015957643950302,-1.9121991760606774,-0.0232628072932339,-0.005540266645410352,0.04702629830728053,0.12753008286905684,-0.13034644397821185,-1.9110030286516189,-0.023559664310643456,-0.014206538474389074,0.10920517458798985
0.06100305015250763,0.12766419743598842,0.12552628407666364,-1.903270715073751,-0.017664404312366905,-0.015054358214911077,0.1716915240351568,-0.12833262988641617,0.12572191567995109,-1.904530131263424,-0.01734104132920839,-0.006193299074103134,0.1073391715562012,-0.12849067913222403,-0.13016454136654013,-1.9121522123854107,-0.02398370809598888,-0.004388788403683657,0.04689636514803322,0.12750614819018055,-0.13036017296982758,-1.9108927961957374,-0.024307071079147393,-0.013249847544491601,0.11124871762698883
0.062003100155007755,0.12764621479580646,0.12551173591290482,-1.903099168641234,-0.018298725603883705,-0.014040024939377527,0.1713842069886719,-0.12835027520454761,0.12571632660317975,-1.9044240271801347,-0.017947196948394008,-0.004983737106227322,0.10485841032970461,-0.1285150232421085,-0.13016835386440886,-1.9121053786292095,-0.02470156273508752,-0.0032355378420738812,0.04676646589107482,0.12748146675824557,-0.1303729445546838,-1.910780520090309,-0.025053091390577216,-0.012291825675224086,0.1132922625500421
0.06300315015750788,0.12762759887431818,0.125498203586007,-1.902927929485714,-0.018930888499299747,-0.01302280192213056,0.17107699428208586,-0.12836852478374844,0.1257119487991444,-1.9043204039119577,-0.018549478640450354,-0.003770899887328443,0.10237778242214653,-0.12854008368520015,-0.13017101220356916,-1.912058674779994,-0.025416289209785812,-0.0020806006880365636,0.046636556898590364,0.12745603997286648,-0.13038475741670658,-1.9106662003537502,-0.025797699068635205,-0.011332502722838679,0.11533576875852972
0.064003200160008,0.12760835187532338,0.1254856899383225,-1.9027569975223133,-0.019560802410922423,-0.012002784221275698,0.1707698469784442,-0.1283873746766898,0.12570878546778613,-1.9042192613465392,-0.019147739996588718,-0.00255493835358391,0.09989724589539178,-0.12856585729217335,-0.1301725147401978,-1.912012100869305,-0.026127805513485473,-0.0009240626396251755,0.046506594567310114,0.12742986925983985,-0.13039561026966145,-1.910549837045079,-0.02654086792781918,-0.010371908507316965,0.1173791956503625
0.06500325016250813,0.12758847609321608,0.12547419771715518,-1.9025863727051022,-0.020188376746850235,-0.01098006686635691,0.1704627261236439,-0.12840682078962648,0.1257068396581131,-1.9041205994134534,-0.019741834607289687,-0.001336003419858985,0.09741675883695691,-0.12859234081168822,-0.13017285991616004,-1.911965656972271,-0.02683602963203705,0.0002339906323935853,0.046376535332639635,0.12740295607115434,-0.13040550185711797,-1.9104314302639198,-0.027282571771597597,-0.009410072814104338,0.11942250261932662
0.06600330016500826,0.12756794516575756,0.12546373343173775,-1.902416018908022,-0.02087102448661696,-0.009947035244622175,0.1702278201108158,-0.12842688719319442,0.12570611017524594,-1.9040244526263723,-0.02038822632575853,-0.00012242683057828857,0.09486719052711406,-0.12861954909422638,-0.13017205035087,-1.9119193780321742,-0.027577232015471388,0.0013852945374196648,0.04617668327494505,0.1273752832647256,-0.1304144270943782,-1.9103109443138238,-0.02806003017632982,-0.008439313876624223,0.12153731285864677
0.06700335016750837,0.1275467327739763,0.1254543034810222,-1.9022459000733032,-0.02155122152873294,-0.008911516417034358,0.16999281793463394,-0.1284475977757549,0.1257065956918831,-1.903930855572806,-0.021030101927798372,0.0010938486483871527,0.09231753942230621,-0.12864749685349317,-0.13017008873201483,-1.9118732990627942,-0.02831489431522049,0.0025379679772250027,0.0459766063127804,0.12734683369623803,-0.13042238094287573,-1.9101883435632916,-0.02883601391615506,-0.007467397088196508,0.12365188482510817
0.0680034001700085,0.12752484141584805,0.12544591030577693,-1.902076016318004,-0.02222887356501234,-0.007873603499295145,0.16975767781714085,-0.1284689479422201,0.12570829883072598,-1.903839808357619,-0.021667303928681467,0.002312670379976716,0.0897677614063276,-0.1286761805047438,-0.13016697373373004,-1.9118274203117878,-0.029048927564985536,0.0036919234821796865,0.04577625897781602,0.12731760885332435,-0.1304293622586791,-1.9100636282721726,-0.029610497201316408,-0.006494350397092176,0.12576617538862928
0.06900345017250863,0.1275022736836674,0.12543855625366032,-1.90190636780096,-0.022903886274911942,-0.006833389586101276,0.1695223579866903,-0.1284909329400057,0.12571122206183688,-1.903751311129756,-0.022299674835943112,0.0035338857384718207,0.08721781244030825,-0.12870559637425494,-0.1301627041176155,-1.9117817420722496,-0.029779242782596308,0.004847073601191966,0.04557559586463936,0.12728761024941815,-0.13043536992579205,-1.909936798743454,-0.03038345422156514,-0.00552020172338113,0.1278801414110214
0.07000350017500875,0.12747903226406118,0.12543224357924124,-1.9017369547227756,-0.023576165323752517,-0.00579096775324375,0.1692868166833043,-0.1285135478590225,0.1257153677026496,-1.9036653640821597,-0.022927057147769575,0.004757342107012967,0.08466764857349818,-0.12873574069930796,-0.13015727873271823,-1.9117362646826501,-0.030505750968109622,0.006003330899495444,0.04537457163529014,0.12725683942377572,-0.1304404028561266,-1.9098078553232662,-0.03115485914409256,-0.004544978960761274,0.12999373974509626
0.07100355017750888,0.12745509250995765,0.1254269767079846,-1.901567741184615,-0.024300482487651456,-0.004741906660091779,0.16912328262366394,-0.12853681455290408,0.12572073154347252,-1.9035819969816272,-0.023603123943938764,0.005970141846930706,0.08205816024704518,-0.1287666257890863,-0.13015070271476348,-1.91169102389174,-0.03126066935162871,0.007148213890370757,0.04510240750875434,0.12722528127377544,-0.13044445755025139,-1.9096767680947278,-0.0319580278953414,-0.0035638346166517298,0.1321675298853731
0.07200360018000901,0.12743042981803865,0.1254227599594332,-1.9013986913630698,-0.02502195242662435,-0.003690842486213366,0.16895939243682706,-0.12856075467927602,0.12572730923523454,-1.903501239674147,-0.024273826814665157,0.007184897031083146,0.0794483158195255,-0.1287982638067372,-0.1301429812719205,-1.9116460555221841,-0.03201151544730753,0.008294051313964526,0.04482974835733233,0.12719292069057747,-0.13044753054772185,-1.9095435072111069,-0.03275964105926672,-0.002581688203331987,0.1343408249746339
0.07300365018250912,0.12740504708438066,0.12541959529137445,-1.901229805636443,-0.025740477723270243,-0.0026378660119735133,0.1687951018146205,-0.12858536279002608,0.12573510265676702,-1.903423092538702,-0.024938997928375787,0.008401454245859849,0.07683806958911535,-0.12883065063184346,-0.13013411349416804,-1.911601360092452,-0.03275819340430618,0.009440754257868243,0.04455654735961194,0.12715975924256329,-0.1304496208595606,-1.9094080731901928,-0.03355967319920063,-0.001598565999965119,0.1365135795851171
0.07400370018500925,0.12737894730249436,0.12541748457081636,-1.9010610844273303,-0.02645596093609146,-0.0015830680072682901,0.16863036648423257,-0.12861063326919328,0.1257441135334794,-1.903347555999907,-0.025598469435564,0.009619660075775843,0.07422737599884546,-0.12886378204811885,-0.13012409856039794,-1.9115569381677895,-0.033500607344382,0.010588233816500824,0.04428275778876793,0.12712579852356878,-0.13045072752306097,-1.909270466595213,-0.03435809884490946,-0.0006144942665433101,0.13868574827415506
0.07500375018750938,0.12735213356334962,0.12541642957399668,-1.9008925282025835,-0.027168304597474775,-0.0005265392337124707,0.16846514221366649,-0.12863656033294896,0.12575434343735586,-1.9032746305278594,-0.02625207346699141,0.010839361100915386,0.07161618964810884,-0.12889765374337953,-0.1301129357384096,-1.9115127903601228,-0.034238661359803094,0.011736401088830664,0.04400833301750749,0.12709104015291905,-0.13045084960176878,-1.9091306880348469,-0.03515489249028646,0.00037050075420280715,0.14085728558306515
0.0760038001900095,0.12732458320789386,0.12541643254127052,-1.9007241015479943,-0.02792911727351108,0.0005327365559227165,0.16837122264320176,-0.12866316330413274,0.12576578534392624,-1.9032043411157948,-0.026950179296364157,0.012043521131245651,0.06895550284989727,-0.12893227553152448,-0.13010063247648562,-1.911468953046158,-0.03500068752842574,0.012868987958999885,0.04366178648348315,0.12705547098050213,-0.13044998527914134,-1.9089887134783574,-0.035979625505572675,0.0013582033836769501,0.14307750627678767
0.07700385019250963,0.12729627362047047,0.12541749561186366,-1.9005557691304065,-0.028686675954632024,0.0015935467059328325,0.16827666988664228,-0.12869046129841755,0.1257784320850679,-1.9031367128394547,-0.027642020608775193,0.013248884213246052,0.06629417652005604,-0.12896765707105706,-0.13008719629947224,-1.9114254626781255,-0.03575807105985401,0.014002102972134566,0.04331446789260751,0.12701907784783095,-0.13044813277267647,-1.9088445189690773,-0.03680272640571084,0.002346765464821347,0.14529696125919375
0.07800390019500976,0.12726720810521025,0.1254196202761451,-1.9003875316062715,-0.029440880693444,0.002655803084511941,0.16818143749022446,-0.12871844796229032,0.12579228478724613,-1.9030717463617468,-0.02832742004262639,0.014455297059170376,0.0636321640093451,-0.12900379366779863,-0.13007262672421493,-1.9113823200519655,-0.03651070933390945,0.015135656102245335,0.04296632957984807,0.12698186239970194,-0.13044529123531598,-1.9086981052964904,-0.03762416998472706,0.0033361621275869013,0.14751560306072742
0.07900395019750987,0.12723739006621496,0.12542280793634736,-1.9002193896784645,-0.030191631504847848,0.0037194175590722356,0.16808547906445867,-0.12874711676485281,0.12580734442362335,-1.903009442392121,-0.029006200206660802,0.01566260636573064,0.060969418885706075,-0.1290406805249251,-0.13005692335759228,-1.9113395260112205,-0.03725849969022632,0.016269557317951006,0.04261732400963243,0.12694382630614268,-0.13044145984486824,-1.9085494732975639,-0.038443930988413366,0.004326368511292603,0.149733384188385
0.08000400020001,0.12720682300759642,0.1254270599065647,-1.9000513440962181,-0.030938828363797244,0.004784301993998609,0.167988748289635,-0.12877646099779114,0.125823611814042,-1.9029498016863498,-0.029678183678015335,0.016870658811517242,0.05830589494641906,-0.12907831274292605,-0.13004008589652227,-1.9112970814469041,-0.03800133942600728,0.017403716580169846,0.04226740378120307,0.1269049712624615,-0.13043663780399958,-1.9083986238567723,-0.03926198411178919,0.005317359762651214,0.151950257124419
0.08100405020251013,0.12717548648431864,0.1254323761863317,-1.899883360178831,-0.03173048169457332,0.005847913437238875,0.16796213821080722,-0.12880649719380144,0.12584107730351501,-1.9028928444554993,-0.03039001842184944,0.018058661093553283,0.055602720348998325,-0.12911669766047118,-0.13002212392448376,-1.911255023180635,-0.03876379115513892,0.018518454219120923,0.04184475169246896,0.1268652860176489,-0.13043082504166706,-1.9082455389039663,-0.04010425442786279,0.006307706562806516,0.15420416955427785
0.08200410020501026,0.12714336009373603,0.12543875667912588,-1.8997154033305623,-0.03251846700149192,0.0069126074252062394,0.16793460472395713,-0.1288372416700709,0.12585973109183368,-1.902838590994334,-0.03109464237295562,0.019247112297508976,0.05289861811265877,-0.1291558424514865,-0.1300030471054346,-1.9112133881093438,-0.0395209921781213,0.019633283987876327,0.041421048136206576,0.12682475931232043,-0.1304240215181424,-1.9080902004455724,-0.0409448168066576,0.007298779115573591,0.15645703474750491
0.08300415020751038,0.12711044755502246,0.1254462024249365,-1.899547474498961,-0.033302682348040874,0.007978298740973198,0.16790609965615128,-0.12886868712244845,0.12587957355180757,-1.9027870422540176,-0.03179186953807878,0.02043586015660213,0.05019354132802888,-0.1291957418103887,-0.12998285539263188,-1.9111721773085515,-0.04027283326208128,0.02074811510526322,0.04099624514035918,0.1267833928670822,-0.13041622651950294,-1.9079326095534952,-0.04178364607204337,0.008290553689634286,0.1587088034684816
0.08400420021001051,0.12707675268931948,0.12545471437852557,-1.8993795746797062,-0.03408302574480418,0.009044902155172454,0.16787657492703156,-0.1289008260607594,0.12590060490395735,-1.9027381992324819,-0.0324815138814174,0.021624752374839393,0.04748744337887187,-0.12923639032232917,-0.1299615488301271,-1.9111313919016701,-0.04101920512024785,0.021862856772342495,0.040570294900229176,0.1267411884277497,-0.13040743935555887,-1.9077727673488944,-0.04262071698363463,0.009283006552675555,0.16095942644838884
0.08500425021251062,0.12704227941979074,0.12546429340941417,-1.8992117049165107,-0.034859395147021605,0.010112332423725131,0.1678459825543327,-0.12893365080876168,0.12592282521648443,-1.9026920629741246,-0.033163389322573206,0.022813636624463465,0.04478027795480434,-0.12927778246313915,-0.129939127552785,-1.911091033059833,-0.04175999840958416,0.02297741817010479,0.040143149784234805,0.12669814776541327,-0.13039765935985526,-1.907610675002219,-0.04345600423403256,0.010276113969366455,0.16320885438376317
0.08600430021501075,0.12700700969906756,0.12547493726071984,-1.899043831500109,-0.035675846816338785,0.011174420766368511,0.16788386328486166,-0.12896717490112583,0.1259462223759683,-1.9026486489166075,-0.03388009328939616,0.023978305189646443,0.04204329710810351,-0.12931992309550508,-0.12991560312410577,-1.9110511378622141,-0.04251607927392121,0.024069035703916546,0.039643038485028675,0.1266542615046883,-0.1303868882393542,-1.9074463204457157,-0.044311832800863836,0.011265151280638614,0.16548360466178683
0.08700435021751088,0.12697092552071598,0.12548664358470532,-1.8988759208082338,-0.0364882117261602,0.012237157857998147,0.1679205215259828,-0.12900141165169798,0.12597078412487658,-1.902607972580304,-0.03458860220185783,0.02514267395668024,0.03930510152895833,-0.12936281690817186,-0.12989098719163142,-1.9110117434612581,-0.04326626442532628,0.02516030142066635,0.03914159856852528,0.1266095202642421,-0.1303751277318027,-1.9072796916891879,-0.04516587394962865,0.012254785321984256,0.16775701856554975
0.088004400220011,0.12693403102340933,0.12549941298911196,-1.898707974088163,-0.037296386451343234,0.013300461618774798,0.16795590784368686,-0.12903635276818737,0.1259965100882124,-1.902570035203262,-0.03528872240729504,0.02630659255847634,0.036565644770142736,-0.12940645794731404,-0.12986528015277155,-1.910972851209527,-0.044010438222928626,0.026251124170135767,0.03863878231401492,0.12656392584428267,-0.13036237725187194,-1.907110790094428,-0.04601810226697682,0.013244993230434224,0.17002904538755903
