t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.023001150057502875,0.00045129512838460063,0.0,-1.9991528649037191,-4.965525526611676e-21,-0.007855636572751873,3.900856757771685e-23,0.9999691440109724,-5.690951081897669e-19,-0.900198900876098,8.940932800702147e-21,0.047502375118755935,0.0,0.0,0.0,0.0,0.0
0.024001200060003003,0.00045129512838460063,0.0,-1.9991528649037191,-4.965525526611676e-21,-0.007855636572751873,3.900856757771685e-23,0.9999691440109724,-5.690951081897669e-19,-0.900198900876098,8.940932800702147e-21,0.047502375118755935,0.0,0.0,0.0,0.0,0.0
0.025001250062503127,0.00072007200540036,0.0,-1.9989163411553796,-1.495208662137309e-20,-0.010154018371114345,1.5183158967055395e-22,0.9999484466265844,-1.7138246565207952e-18,-1.163584791168781,3.4802619809405485e-20,0.06000300015000749,0.0,0.0,0.0,0.0,0.0
0.02600130006500325,0.00072007200540036,0.0,-1.9989163411553796,-1.495208662137309e-20,-0.010154018371114345,1.5183158967055395e-22,0.9999484466265844,-1.7138246565207952e-18,-1.163584791168781,3.4802619809405485e-20,0.06000300015000749,0.0,0.0,0.0,0.0,0.0
0.027001350067503375,0.00072007200540036,0.0,-1.9989163411553796,-1.495208662137309e-20,-0.010154018371114345,1.5183158967055395e-22,0.9999484466265844,-1.7138246565207952e-18,-1.163584791168781,3.4802619809405485e-20,0.06000300015000749,0.0,0.0,0.0,0.0,0.0
0.028001400070003502,0.00072007200540036,0.0,-1.9989163411553796,-1.495208662137309e-20,-0.010154018371114345,1.5183158967055395e-22,0.9999484466265844,-1.7138246565207952e-18,-1.163584791168781,3.4802619809405485e-20,0.06000300015000749,0.0,0.0,0.0,0.0,0.0
0.029001450072503626,0.00072007200540036,0.0,-1.9989163411553796,-1.495208662137309e-20,-0.010154018371114345,1.5183158967055395e-22,0.9999484466265844,-1.7138246565207952e-18,-1.163584791168781,3.4802619809405485e-20,0.06000300015000749,0.0,0.0,0.0,0.0,0.0
0.03000150007500375,0.0010513551328849011,0.0,-1.9986822681899854,-3.2367694656762557e-20,-0.012547660238781367,4.0617081105771753e-22,0.9999212750124543,-3.71052501000228e-18,-1.4378936818113357,9.310948364597556e-20,0.07250362518125911,0.0,0.0,0.0,0.0,0.0
0.031001550077503878,0.0010513551328849011,0.0,-1.9986822681899854,-3.2367694656762557e-20,-0.012547660238781367,4.0617081105771753e-22,0.9999212750124543,-3.71052501000228e-18,-1.4378936818113357,9.310948364597556e-20,0.07250362518125911,0.0,0.0,0.0,0.0,0.0
0.032001600080004,0.0010513551328849011,0.0,-1.9986822681899854,-3.2367694656762557e-20,-0.012547660238781367,4.0617081105771753e-22,0.9999212750124543,-3.71052501000228e-18,-1.4378936818113357,9.310948364597556e-20,0.07250362518125911,0.0,0.0,0.0,0.0,0.0
0.03300165008250413,0.0010513551328849011,0.0,-1.9986822681899854,-3.2367694656762557e-20,-0.012547660238781367,4.0617081105771753e-22,0.9999212750124543,-3.71052501000228e-18,-1.4378936818113357,9.310948364597556e-20,0.07250362518125911,0.0,0.0,0.0,0.0,0.0
0.03400170008500425,0.0010513551328849011,0.0,-1.9986822681899854,-3.2367694656762557e-20,-0.012547660238781367,4.0617081105771753e-22,0.9999212750124543,-3.71052501000228e-18,-1.4378936818113357,9.310948364597556e-20,0.07250362518125911,0.0,0.0,0.0,0.0,0.0
0.03500175008750438,0.0014451445108382246,0.0,-1.9984506249655318,-5.908156178074773e-20,-0.015035639450619266,8.884294906201743e-22,0.999886958383952,-6.774076517588583e-18,-1.7230222904991146,2.03682117100032e-19,0.08500425021251073,0.0,0.0,0.0,0.0,0.0
0.036001800090004504,0.0014451445108382246,0.0,-1.9984506249655318,-5.908156178074773e-20,-0.015035639450619266,8.884294906201743e-22,0.999886958383952,-6.774076517588583e-18,-1.7230222904991146,2.03682117100032e-19,0.08500425021251073,0.0,0.0,0.0,0.0,0.0
0.037001850092504625,0.0014451445108382246,0.0,-1.9984506249655318,-5.908156178074773e-20,-0.015035639450619266,8.884294906201743e-22,0.999886958383952,-6.774076517588583e-18,-1.7230222904991146,2.03682117100032e-19,0.08500425021251073,0.0,0.0,0.0,0.0,0.0
0.03800190009500475,0.0014451445108382246,0.0,-1.9984506249655318,-5.908156178074773e-20,-0.015035639450619266,8.884294906201743e-22,0.999886958383952,-6.774076517588583e-18,-1.7230222904991146,2.03682117100032e-19,0.08500425021251073,0.0,0.0,0.0,0.0,0.0
0.03900195009750488,0.0014451445108382246,0.0,-1.9984506249655318,-5.908156178074773e-20,-0.015035639450619266,8.884294906201743e-22,0.999886958383952,-6.774076517588583e-18,-1.7230222904991146,2.03682117100032e-19,0.08500425021251073,0.0,0.0,0.0,0.0,0.0
0.040002000100005,0.0019014401392603295,0.0,-1.998221391702475,-9.604621645587034e-20,-0.01761682049117278,1.6922915778835188e-21,0.9998448117761985,-1.1014630795652467e-17,-2.018843359819771,3.880253207003836e-19,0.09750487524376236,0.0,0.0,0.0,0.0,0.0
0.04100205010250513,0.0019014401392603295,0.0,-1.998221391702475,-9.604621645587034e-20,-0.01761682049117278,1.6922915778835188e-21,0.9998448117761985,-1.1014630795652467e-17,-2.018843359819771,3.880253207003836e-19,0.09750487524376236,0.0,0.0,0.0,0.0,0.0
0.042002100105005255,0.0019014401392603295,0.0,-1.998221391702475,-9.604621645587034e-20,-0.01761682049117278,1.6922915778835188e-21,0.9998448117761985,-1.1014630795652467e-17,-2.018843359819771,3.880253207003836e-19,0.09750487524376236,0.0,0.0,0.0,0.0,0.0
0.043002150107505376,0.0019014401392603295,0.0,-1.998221391702475,-9.604621645587034e-20,-0.01761682049117278,1.6922915778835188e-21,0.9998448117761985,-1.1014630795652467e-17,-2.018843359819771,3.880253207003836e-19,0.09750487524376236,0.0,0.0,0.0,0.0,0.0
0.0440022001100055,0.0019014401392603295,0.0,-1.998221391702475,-9.604621645587034e-20,-0.01761682049117278,1.6922915778835188e-21,0.9998448117761985,-1.1014630795652467e-17,-2.018843359819771,3.880253207003836e-19,0.09750487524376236,0.0,0.0,0.0,0.0,0.0
0.04500225011250563,0.0024202420181512157,0.0,-1.9979945503552732,-1.468239974419237e-19,-0.0202898501902249,2.9796503038328268e-21,0.9997941398004182,-1.6842122100246875e-17,-2.3252051236253153,6.833075738019928e-19,0.11000550027501399,0.0,0.0,0.0,0.0,0.0
0.04600230011500575,0.0024202420181512157,0.0,-1.9979945503552732,-1.468239974419237e-19,-0.0202898501902249,2.9796503038328268e-21,0.9997941398004182,-1.6842122100246875e-17,-2.3252051236253153,6.833075738019928e-19,0.11000550027501399,0.0,0.0,0.0,0.0,0.0
0.04700235011750588,0.0024202420181512157,0.0,-1.9979945503552732,-1.468239974419237e-19,-0.0202898501902249,2.9796503038328268e-21,0.9997941398004182,-1.6842122100246875e-17,-2.3252051236253153,6.833075738019928e-19,0.11000550027501399,0.0,0.0,0.0,0.0,0.0
0.048002400120006006,0.0024202420181512157,0.0,-1.9979945503552732,-1.468239974419237e-19,-0.0202898501902249,2.9796503038328268e-21,0.9997941398004182,-1.6842122100246875e-17,-2.3252051236253153,6.833075738019928e-19,0.11000550027501399,0.0,0.0,0.0,0.0,0.0
0.049002450122506126,0.0024202420181512157,0.0,-1.9979945503552732,-1.468239974419237e-19,-0.0202898501902249,2.9796503038328268e-21,0.9997941398004182,-1.6842122100246875e-17,-2.3252051236253153,6.833075738019928e-19,0.11000550027501399,0.0,0.0,0.0,0.0,0.0
0.050002500125006254,0.0030015501475108837,0.0,-1.9977700851640188,-2.1558014368901867e-19,-0.023053153987940608,4.971123371315548e-21,0.9997342407316098,-2.4736524081504275e-17,-2.6419308993028023,1.1402066965052469e-18,0.12250612530626562,0.0,0.0,0.0,0.0,0.0
0.051002550127506374,0.0030015501475108837,0.0,-1.9977700851640188,-2.1558014368901867e-19,-0.023053153987940608,4.971123371315548e-21,0.9997342407316098,-2.4736524081504275e-17,-2.6419308993028023,1.1402066965052469e-18,0.12250612530626562,0.0,0.0,0.0,0.0,0.0
0.0520026001300065,0.0030015501475108837,0.0,-1.9977700851640188,-2.1558014368901867e-19,-0.023053153987940608,4.971123371315548e-21,0.9997342407316098,-2.4736524081504275e-17,-2.6419308993028023,1.1402066965052469e-18,0.12250612530626562,0.0,0.0,0.0,0.0,0.0
0.05300265013250663,0.0030015501475108837,0.0,-1.9977700851640188,-2.1558014368901867e-19,-0.023053153987940608,4.971123371315548e-21,0.9997342407316098,-2.4736524081504275e-17,-2.6419308993028023,1.1402066965052469e-18,0.12250612530626562,0.0,0.0,0.0,0.0,0.0
0.05400270013500675,0.0030015501475108837,0.0,-1.9977700851640188,-2.1558014368901867e-19,-0.023053153987940608,4.971123371315548e-21,0.9997342407316098,-2.4736524081504275e-17,-2.6419308993028023,1.1402066965052469e-18,0.12250612530626562,0.0,0.0,0.0,0.0,0.0
0.05500275013750688,0.003645364527339333,0.0,-1.9975479832777823,-3.0662908615566695e-19,-0.025904933367610947,7.945872593637884e-21,0.999664410903589,-3.519613844675549e-17,-2.968818809567907,1.8228952933730033e-18,0.13500675033751713,0.0,0.0,0.0,0.0,0.0
0.056002800140007004,0.003645364527339333,0.0,-1.9975479832777823,-3.0662908615566695e-19,-0.025904933367610947,7.945872593637884e-21,0.999664410903589,-3.519613844675549e-17,-2.968818809567907,1.8228952933730033e-18,0.13500675033751713,0.0,0.0,0.0,0.0,0.0
0.057002850142507125,0.003645364527339333,0.0,-1.9975479832777823,-3.0662908615566695e-19,-0.025904933367610947,7.945872593637884e-21,0.999664410903589,-3.519613844675549e-17,-2.968818809567907,1.8228952933730033e-18,0.13500675033751713,0.0,0.0,0.0,0.0,0.0
0.05800290014500725,0.003645364527339333,0.0,-1.9975479832777823,-3.0662908615566695e-19,-0.025904933367610947,7.945872593637884e-21,0.999664410903589,-3.519613844675549e-17,-2.968818809567907,1.8228952933730033e-18,0.13500675033751713,0.0,0.0,0.0,0.0,0.0
0.05900295014750738,0.003645364527339333,0.0,-1.9975479832777823,-3.0662908615566695e-19,-0.025904933367610947,7.945872593637884e-21,0.999664410903589,-3.519613844675549e-17,-2.968818809567907,1.8228952933730033e-18,0.13500675033751713,0.0,0.0,0.0,0.0,0.0
0.0600030001500075,0.004351685157636564,0.0,-1.997328235439127,-4.244475812041368e-19,-0.028843164484723766,1.2247506982660767e-20,0.9995839493821953,-4.8739449832917274e-17,-3.3056416363510945,2.810430168960799e-18,0.14750737536876862,0.0,0.0,0.0,0.0,0.0
0.06100305015250763,0.004351685157636564,0.0,-1.997328235439127,-4.244475812041368e-19,-0.028843164484723766,1.2247506982660767e-20,0.9995839493821953,-4.8739449832917274e-17,-3.3056416363510945,2.810430168960799e-18,0.14750737536876862,0.0,0.0,0.0,0.0,0.0
0.062003100155007755,0.004351685157636564,0.0,-1.997328235439127,-4.244475812041368e-19,-0.028843164484723766,1.2247506982660767e-20,0.9995839493821953,-4.8739449832917274e-17,-3.3056416363510945,2.810430168960799e-18,0.14750737536876862,0.0,0.0,0.0,0.0,0.0
0.06300315015750788,0.004351685157636564,0.0,-1.997328235439127,-4.244475812041368e-19,-0.028843164484723766,1.2247506982660767e-20,0.9995839493821953,-4.8739449832917274e-17,-3.3056416363510945,2.810430168960799e-18,0.14750737536876862,0.0,0.0,0.0,0.0,0.0
0.064003200160008,0.004351685157636564,0.0,-1.997328235439127,-4.244475812041368e-19,-0.028843164484723766,1.2247506982660767e-20,0.9995839493821953,-4.8739449832917274e-17,-3.3056416363510945,2.810430168960799e-18,0.14750737536876862,0.0,0.0,0.0,0.0,0.0
0.06500325016250813,0.005120512038402576,0.0,-1.9971108367173638,-5.715513793882214e-19,-0.03186559801144147,1.8222080347229828e-20,0.9994921628824177,-6.566158900115494e-17,-3.652146808268091,4.182566458086554e-18,0.1600080004000201,0.0,0.0,0.0,0.0,0.0
0.06600330016500826,0.005120512038402576,0.0,-1.9971108367173638,-5.715513793882214e-19,-0.03186559801144147,1.8222080347229828e-20,0.9994921628824177,-6.566158900115494e-17,-3.652146808268091,4.182566458086554e-18,0.1600080004000201,0.0,0.0,0.0,0.0,0.0
0.06700335016750837,0.005120512038402576,0.0,-1.9971108367173638,-5.715513793882214e-19,-0.03186559801144147,1.8222080347229828e-20,0.9994921628824177,-6.566158900115494e-17,-3.652146808268091,4.182566458086554e-18,0.1600080004000201,0.0,0.0,0.0,0.0,0.0
0.0680034001700085,0.005120512038402576,0.0,-1.9971108367173638,-5.715513793882214e-19,-0.03186559801144147,1.8222080347229828e-20,0.9994921628824177,-6.566158900115494e-17,-3.652146808268091,4.182566458086554e-18,0.1600080004000201,0.0,0.0,0.0,0.0,0.0
0.06900345017250863,0.005120512038402576,0.0,-1.9971108367173638,-5.715513793882214e-19,-0.03186559801144147,1.8222080347229828e-20,0.9994921628824177,-6.566158900115494e-17,-3.652146808268091,4.182566458086554e-18,0.1600080004000201,0.0,0.0,0.0,0.0,0.0
0.07000350017500875,0.00595184516963737,0.0,-1.9968957872764916,-7.495877317655382e-19,-0.034969760205757074,2.6228945619670907e-20,0.9993883708904922,-8.61597224318291e-17,-4.008056522086947,6.022284007210768e-18,0.1725086254312716,0.0,0.0,0.0,0.0,0.0
0.07100355017750888,0.00595184516963737,0.0,-1.9968957872764916,-7.495877317655382e-19,-0.034969760205757074,2.6228945619670907e-20,0.9993883708904922,-8.61597224318291e-17,-4.008056522086947,6.022284007210768e-18,0.1725086254312716,0.0,0.0,0.0,0.0,0.0
0.07200360018000901,0.00595184516963737,0.0,-1.9968957872764916,-7.495877317655382e-19,-0.034969760205757074,2.6228945619670907e-20,0.9993883708904922,-8.61597224318291e-17,-4.008056522086947,6.022284007210768e-18,0.1725086254312716,0.0,0.0,0.0,0.0,0.0
0.07300365018250912,0.00595184516963737,0.0,-1.9968957872764916,-7.495877317655382e-19,-0.034969760205757074,2.6228945619670907e-20,0.9993883708904922,-8.61597224318291e-17,-4.008056522086947,6.022284007210768e-18,0.1725086254312716,0.0,0.0,0.0,0.0,0.0
0.07400370018500925,0.00595184516963737,0.0,-1.9968957872764916,-7.495877317655382e-19,-0.034969760205757074,2.6228945619670907e-20,0.9993883708904922,-8.61597224318291e-17,-4.008056522086947,6.022284007210768e-18,0.1725086254312716,0.0,0.0,0.0,0.0,0.0
0.07500375018750938,0.0068456845513409454,0.0,-1.9966830931624906,-9.588294683938303e-19,-0.03815295520480813,3.660883224665476e-20,0.9992719109477359,-1.1027486256018192e-16,-4.37306799754399,8.408497187494698e-18,0.1850092504625231,0.0,0.0,0.0,0.0,0.0
0.0760038001900095,0.0068456845513409454,0.0,-1.9966830931624906,-9.588294683938303e-19,-0.03815295520480813,3.660883224665476e-20,0.9992719109477359,-1.1027486256018192e-16,-4.37306799754399,8.408497187494698e-18,0.1850092504625231,0.0,0.0,0.0,0.0,0.0
0.07700385019250963,0.0068456845513409454,0.0,-1.9966830931624906,-9.588294683938303e-19,-0.03815295520480813,3.660883224665476e-20,0.9992719109477359,-1.1027486256018192e-16,-4.37306799754399,8.408497187494698e-18,0.1850092504625231,0.0,0.0,0.0,0.0,0.0
0.07800390019500976,0.0068456845513409454,0.0,-1.9966830931624906,-9.588294683938303e-19,-0.03815295520480813,3.660883224665476e-20,0.9992719109477359,-1.1027486256018192e-16,-4.37306799754399,8.408497187494698e-18,0.1850092504625231,0.0,0.0,0.0,0.0,0.0
0.07900395019750987,0.0068456845513409454,0.0,-1.9966830931624906,-9.588294683938303e-19,-0.03815295520480813,3.660883224665476e-20,0.9992719109477359,-1.1027486256018192e-16,-4.37306799754399,8.408497187494698e-18,0.1850092504625231,0.0,0.0,0.0,0.0,0.0
0.08000400020001,0.007802030183513302,0.0,-1.9964727670936244,-1.1993497271592359e-18,-0.04141226853222341,4.9710437359678426e-20,0.9991421440490913,-1.3802678124805976e-16,-4.746853863840569,1.1422197246481516e-17,0.19750987549377458,0.0,0.0,0.0,0.0,0.0
0.08100405020251013,0.007802030183513302,0.0,-1.9964727670936244,-1.1993497271592359e-18,-0.04141226853222341,4.9710437359678426e-20,0.9991421440490913,-1.3802678124805976e-16,-4.746853863840569,1.1422197246481516e-17,0.19750987549377458,0.0,0.0,0.0,0.0,0.0
0.08200410020501026,0.007802030183513302,0.0,-1.9964727670936244,-1.1993497271592359e-18,-0.04141226853222341,4.9710437359678426e-20,0.9991421440490913,-1.3802678124805976e-16,-4.746853863840569,1.1422197246481516e-17,0.19750987549377458,0.0,0.0,0.0,0.0,0.0
0.08300415020751038,0.007802030183513302,0.0,-1.9964727670936244,-1.1993497271592359e-18,-0.04141226853222341,4.9710437359678426e-20,0.9991421440490913,-1.3802678124805976e-16,-4.746853863840569,1.1422197246481516e-17,0.19750987549377458,0.0,0.0,0.0,0.0,0.0
0.08400420021001051,0.007802030183513302,0.0,-1.9964727670936244,-1.1993497271592359e-18,-0.04141226853222341,4.9710437359678426e-20,0.9991421440490913,-1.3802678124805976e-16,-4.746853863840569,1.1422197246481516e-17,0.19750987549377458,0.0,0.0,0.0,0.0,0.0
0.08500425021251062,0.00882088206615444,0.0,-1.996264829236793,-1.4724506537759727e-18,-0.04474457180010493,6.595022578212078e-20,0.9989984601061331,-1.6957859437549976e-16,-5.129062675185709,1.516024437183534e-17,0.21001050052502607,0.0,0.0,0.0,0.0,0.0
0.08600430021501075,0.00882088206615444,0.0,-1.996264829236793,-1.4724506537759727e-18,-0.04474457180010493,6.595022578212078e-20,0.9989984601061331,-1.6957859437549976e-16,-5.129062675185709,1.516024437183534e-17,0.21001050052502607,0.0,0.0,0.0,0.0,0.0
0.08700435021751088,0.00882088206615444,0.0,-1.996264829236793,-1.4724506537759727e-18,-0.04474457180010493,6.595022578212078e-20,0.9989984601061331,-1.6957859437549976e-16,-5.129062675185709,1.516024437183534e-17,0.21001050052502607,0.0,0.0,0.0,0.0,0.0
0.088004400220011,0.00882088206615444,0.0,-1.996264829236793,-1.4724506537759727e-18,-0.04474457180010493,6.595022578212078e-20,0.9989984601061331,-1.6957859437549976e-16,-5.129062675185709,1.516024437183534e-17,0.21001050052502607,0.0,0.0,0.0,0.0,0.0
0.08900445022251113,0.00882088206615444,0.0,-1.996264829236793,-1.4724506537759727e-18,-0.04474457180010493,6.595022578212078e-20,0.9989984601061331,-1.6957859437549976e-16,-5.129062675185709,1.516024437183534e-17,0.21001050052502607,0.0,0.0,0.0,0.0,0.0
0.09000450022501126,0.00990224019926436,0.0,-1.9960593079526248,-1.7790866837240833e-18,-0.04814652857743786,8.575630086346576e-20,0.9988402834217001,-2.0505569508687253e-16,-5.519319551852972,1.9722540653089434e-17,0.22251112555627756,0.0,0.0,0.0,0.0,0.0
0.09100455022751137,0.00990224019926436,0.0,-1.9960593079526248,-1.7790866837240833e-18,-0.04814652857743786,8.575630086346576e-20,0.9988402834217001,-2.0505569508687253e-16,-5.519319551852972,1.9722540653089434e-17,0.22251112555627756,0.0,0.0,0.0,0.0,0.0
0.0920046002300115,0.00990224019926436,0.0,-1.9960593079526248,-1.7790866837240833e-18,-0.04814652857743786,8.575630086346576e-20,0.9988402834217001,-2.0505569508687253e-16,-5.519319551852972,1.9722540653089434e-17,0.22251112555627756,0.0,0.0,0.0,0.0,0.0
0.09300465023251163,0.00990224019926436,0.0,-1.9960593079526248,-1.7790866837240833e-18,-0.04814652857743786,8.575630086346576e-20,0.9988402834217001,-2.0505569508687253e-16,-5.519319551852972,1.9722540653089434e-17,0.22251112555627756,0.0,0.0,0.0,0.0,0.0
0.09400470023501176,0.00990224019926436,0.0,-1.9960593079526248,-1.7790866837240833e-18,-0.04814652857743786,8.575630086346576e-20,0.9988402834217001,-2.0505569508687253e-16,-5.519319551852972,1.9722540653089434e-17,0.22251112555627756,0.0,0.0,0.0,0.0,0.0
0.09500475023751188,0.011046104582843061,0.0,-1.9958562404920408,-2.1187635657578592e-18,-0.05161460138847096,1.0950509862478387e-19,0.9986670781213874,-2.4441877148120237e-16,-5.917226942399916,2.5197523765303588e-17,0.23501175058752904,0.0,0.0,0.0,0.0,0.0
0.09600480024001201,0.011046104582843061,0.0,-1.9958562404920408,-2.1187635657578592e-18,-0.05161460138847096,1.0950509862478387e-19,0.9986670781213874,-2.4441877148120237e-16,-5.917226942399916,2.5197523765303588e-17,0.23501175058752904,0.0,0.0,0.0,0.0,0.0
0.09700485024251213,0.011046104582843061,0.0,-1.9958562404920408,-2.1187635657578592e-18,-0.05161460138847096,1.0950509862478387e-19,0.9986670781213874,-2.4441877148120237e-16,-5.917226942399916,2.5197523765303588e-17,0.23501175058752904,0.0,0.0,0.0,0.0,0.0
0.09800490024501225,0.011046104582843061,0.0,-1.9958562404920408,-2.1187635657578592e-18,-0.05161460138847096,1.0950509862478387e-19,0.9986670781213874,-2.4441877148120237e-16,-5.917226942399916,2.5197523765303588e-17,0.23501175058752904,0.0,0.0,0.0,0.0,0.0
0.09900495024751238,0.011046104582843061,0.0,-1.9958562404920408,-2.1187635657578592e-18,-0.05161460138847096,1.0950509862478387e-19,0.9986670781213874,-2.4441877148120237e-16,-5.917226942399916,2.5197523765303588e-17,0.23501175058752904,0.0,0.0,0.0,0.0,0.0
0.10000500025001251,0.012252475216890544,0.0,-1.9956556736273494,-2.4925351839002282e-18,-0.05514505979700071,1.3766047234016712e-19,0.9984783534859357,-2.8780921575330554e-16,-6.322365501964123,3.169421194169897e-17,0.24751237561878053,0.0,0.0,0.0,0.0,0.0
0.10100505025251263,0.012252475216890544,0.0,-1.9956556736273494,-2.4925351839002282e-18,-0.05514505979700071,1.3766047234016712e-19,0.9984783534859357,-2.8780921575330554e-16,-6.322365501964123,3.169421194169897e-17,0.24751237561878053,0.0,0.0,0.0,0.0,0.0
0.10200510025501275,0.012252475216890544,0.0,-1.9956556736273494,-2.4925351839002282e-18,-0.05514505979700071,1.3766047234016712e-19,0.9984783534859357,-2.8780921575330554e-16,-6.322365501964123,3.169421194169897e-17,0.24751237561878053,0.0,0.0,0.0,0.0,0.0
0.10300515025751288,0.012252475216890544,0.0,-1.9956556736273494,-2.4925351839002282e-18,-0.05514505979700071,1.3766047234016712e-19,0.9984783534859357,-2.8780921575330554e-16,-6.322365501964123,3.169421194169897e-17,0.24751237561878053,0.0,0.0,0.0,0.0,0.0
0.104005200260013,0.012252475216890544,0.0,-1.9956556736273494,-2.4925351839002282e-18,-0.05514505979700071,1.3766047234016712e-19,0.9984783534859357,-2.8780921575330554e-16,-6.322365501964123,3.169421194169897e-17,0.24751237561878053,0.0,0.0,0.0,0.0,0.0
0.10500525026251313,0.013521352101406809,0.0,-1.9954576642015558,-2.899936954816317e-18,-0.05873398952557262,1.706194122877863e-19,0.9982736691280653,-3.351955989961583e-16,-6.73429508090415,3.9306775755106046e-17,0.260013000650032,0.0,0.0,0.0,0.0,0.0
0.10600530026501326,0.013521352101406809,0.0,-1.9954576642015558,-2.899936954816317e-18,-0.05873398952557262,1.706194122877863e-19,0.9982736691280653,-3.351955989961583e-16,-6.73429508090415,3.9306775755106046e-17,0.260013000650032,0.0,0.0,0.0,0.0,0.0
0.10700535026751339,0.013521352101406809,0.0,-1.9954576642015558,-2.899936954816317e-18,-0.05873398952557262,1.706194122877863e-19,0.9982736691280653,-3.351955989961583e-16,-6.73429508090415,3.9306775755106046e-17,0.260013000650032,0.0,0.0,0.0,0.0,0.0
0.1080054002700135,0.013521352101406809,0.0,-1.9954576642015558,-2.899936954816317e-18,-0.05873398952557262,1.706194122877863e-19,0.9982736691280653,-3.351955989961583e-16,-6.73429508090415,3.9306775755106046e-17,0.260013000650032,0.0,0.0,0.0,0.0,0.0
0.10900545027251363,0.013521352101406809,0.0,-1.9954576642015558,-2.899936954816317e-18,-0.05873398952557262,1.706194122877863e-19,0.9982736691280653,-3.351955989961583e-16,-6.73429508090415,3.9306775755106046e-17,0.260013000650032,0.0,0.0,0.0,0.0,0.0
0.11000550027501375,0.014852735236391855,0.0,-1.9952622795805224,-3.341699004702398e-18,-0.06237730255241387,2.0885288161181793e-19,0.998052639957575,-3.866867981667663e-16,-7.152555817496496,4.814701628896091e-17,0.2725136256812835,0.0,0.0,0.0,0.0,0.0
0.11100555027751388,0.014852735236391855,0.0,-1.9952622795805224,-3.341699004702398e-18,-0.06237730255241387,2.0885288161181793e-19,0.998052639957575,-3.866867981667663e-16,-7.152555817496496,4.814701628896091e-17,0.2725136256812835,0.0,0.0,0.0,0.0,0.0
0.11200560028001401,0.014852735236391855,0.0,-1.9952622795805224,-3.341699004702398e-18,-0.06237730255241387,2.0885288161181793e-19,0.998052639957575,-3.866867981667663e-16,-7.152555817496496,4.814701628896091e-17,0.2725136256812835,0.0,0.0,0.0,0.0,0.0
0.11300565028251414,0.014852735236391855,0.0,-1.9952622795805224,-3.341699004702398e-18,-0.06237730255241387,2.0885288161181793e-19,0.998052639957575,-3.866867981667663e-16,-7.152555817496496,4.814701628896091e-17,0.2725136256812835,0.0,0.0,0.0,0.0,0.0
0.11400570028501425,0.014852735236391855,0.0,-1.9952622795805224,-3.341699004702398e-18,-0.06237730255241387,2.0885288161181793e-19,0.998052639957575,-3.866867981667663e-16,-7.152555817496496,4.814701628896091e-17,0.2725136256812835,0.0,0.0,0.0,0.0,0.0
0.11500575028751438,0.01624662462184568,0.0,-1.995069597993795,-3.8183688549328716e-18,-0.06607074812344084,2.528349461617466e-19,0.9978149408795245,-4.4237323499081005e-16,-7.576669327929713,5.832813165866152e-17,0.285014250712535,0.0,0.0,0.0,0.0,0.0
0.1160058002900145,0.01624662462184568,0.0,-1.995069597993795,-3.8183688549328716e-18,-0.06607074812344084,2.528349461617466e-19,0.9978149408795245,-4.4237323499081005e-16,-7.576669327929713,5.832813165866152e-17,0.285014250712535,0.0,0.0,0.0,0.0,0.0
0.11700585029251463,0.01624662462184568,0.0,-1.995069597993795,-3.8183688549328716e-18,-0.06607074812344084,2.528349461617466e-19,0.9978149408795245,-4.4237323499081005e-16,-7.576669327929713,5.832813165866152e-17,0.285014250712535,0.0,0.0,0.0,0.0,0.0
0.11800590029501476,0.01624662462184568,0.0,-1.995069597993795,-3.8183688549328716e-18,-0.06607074812344084,2.528349461617466e-19,0.9978149408795245,-4.4237323499081005e-16,-7.576669327929713,5.832813165866152e-17,0.285014250712535,0.0,0.0,0.0,0.0,0.0
0.11900595029751489,0.01624662462184568,0.0,-1.995069597993795,-3.8183688549328716e-18,-0.06607074812344084,2.528349461617466e-19,0.9978149408795245,-4.4237323499081005e-16,-7.576669327929713,5.832813165866152e-17,0.285014250712535,0.0,0.0,0.0,0.0,0.0
0.120006000300015,0.01770302025776829,0.0,-1.9948797087513555,-4.3290940516597776e-18,-0.06980992461193235,3.0295284004358394e-19,0.9975603111720496,-5.021855998245977e-16,-8.006139986449211,6.994401875809779e-17,0.2975148757437865,0.0,0.0,0.0,0.0,0.0
0.12100605030251513,0.01770302025776829,0.0,-1.9948797087513555,-4.3290940516597776e-18,-0.06980992461193235,3.0295284004358394e-19,0.9975603111720496,-5.021855998245977e-16,-8.006139986449211,6.994401875809779e-17,0.2975148757437865,0.0,0.0,0.0,0.0,0.0
0.12200610030501526,0.01770302025776829,0.0,-1.9948797087513555,-4.3290940516597776e-18,-0.06980992461193235,3.0295284004358394e-19,0.9975603111720496,-5.021855998245977e-16,-8.006139986449211,6.994401875809779e-17,0.2975148757437865,0.0,0.0,0.0,0.0,0.0
0.12300615030751538,0.01770302025776829,0.0,-1.9948797087513555,-4.3290940516597776e-18,-0.06980992461193235,3.0295284004358394e-19,0.9975603111720496,-5.021855998245977e-16,-8.006139986449211,6.994401875809779e-17,0.2975148757437865,0.0,0.0,0.0,0.0,0.0
