t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.19400970048502425,0.11807332358398819,0.12800000000000003,-1.8904967884468997,-0.10186726739902578,6.913886434374826e-17,0.22198820448426299,-0.13553652190865723,0.12800000000000003,-1.9253973080590279,-0.04242980017353386,1.0253309397026997e-16,-0.20992304059338585,-0.13553652190865723,-0.12800000000000003,-1.9253973080590279,-0.04242980017353387,1.0253309397026995e-16,-0.2099230405933858,0.11807332358398819,-0.12800000000000003,-1.8904967884468997,-0.10186726739902578,6.913886434374826e-17,0.22198820448426304
0.1950097504875244,0.11797156227582474,0.128,-1.890274584570559,-0.10164307217608258,7.246272633561387e-17,0.22239692381752466,-0.1355783350607272,0.128,-1.9256079903025853,-0.041188536922279834,1.057372343145664e-16,-0.21142033465402624,-0.1355783350607272,-0.128,-1.9256079903025853,-0.04118853692227985,1.0573723431456639e-16,-0.21142033465402613,0.11797156227582474,-0.128,-1.890274584570559,-0.10164307217608261,7.246272633561385e-17,0.22239692381752477
0.1960098004900245,0.11787006361344374,0.128,-1.8900520170035051,-0.10134192709526012,7.298074826493793e-17,0.22271560390648176,-0.13561887416426702,0.128,-1.925820137227077,-0.03988188002212677,1.0620357126749036e-16,-0.212852213215469,-0.13561887416426702,-0.128,-1.925820137227077,-0.03988188002212678,1.0620357126749034e-16,-0.21285221321546888,0.11787006361344374,-0.128,-1.8900520170035051,-0.10134192709526012,7.298074826493793e-17,0.22271560390648187
0.19700985049252465,0.11776887264864033,0.128,-1.889829131788091,-0.10102769755103573,7.349599074961347e-17,0.2230321900535007,-0.13565809532044576,0.128,-1.9260337158348084,-0.03855275810971118,1.0666572354374651e-16,-0.21428355030238636,-0.13565809532044576,-0.128,-1.9260337158348084,-0.03855275810971119,1.066657235437465e-16,-0.21428355030238624,0.11776887264864033,-0.128,-1.889829131788091,-0.10102769755103573,7.349599074961345e-17,0.2230321900535008
0.19800990049502476,0.11766800249726506,0.128,-1.8896059310144842,-0.10070032206828833,7.400845099029633e-17,0.22334669005443145,-0.13569597601548167,0.128,-1.9262487255611942,-0.0372010759091613,1.0712368564883169e-16,-0.21571429965605712,-0.13569597601548167,-0.128,-1.9262487255611942,-0.037201075909161316,1.0712368564883168e-16,-0.215714299656057,0.11766800249726506,-0.128,-1.8896059310144842,-0.10070032206828836,7.400845099029632e-17,0.22334669005443156
0.19900995049752487,0.11756746633668383,0.128,-1.8893824167649427,-0.10035973909753446,7.451812615951057e-17,0.22365911193056337,-0.13573249364034762,0.128,-1.9264651657951086,-0.035826738215174014,1.0757745205394277e-16,-0.21714441445855193,-0.13573249364034762,-0.128,-1.9264651657951086,-0.03582673821517404,1.0757745205394277e-16,-0.21714441445855182,0.11756746633668383,-0.128,-1.8893824167649427,-0.10035973909753448,7.451812615951057e-17,0.22365911193056348
0.20001000050002501,0.11746727740585239,0.128,-1.8891585911135902,-0.1000058870148842,7.502501340163167e-17,0.22396946392992692,-0.13576762549084243,0.128,-1.926683035878324,-0.03442964989496851,1.08027017196169e-16,-0.2185738473304518,-0.13576762549084243,-0.128,-1.926683035878324,-0.03442964989496852,1.0802701719616899e-16,-0.21857384733045168,0.11746727740585239,-0.128,-1.8891585911135902,-0.10000588701488423,7.502501340163167e-17,0.22396946392992703
0.20101005050252513,0.1173674830343148,0.128,-1.8889345016584056,-0.0995705816388284,7.522476750898062e-17,0.22418675261450893,-0.13580132672130513,0.128,-1.9269023007376611,-0.03296569752734729,1.0816154820155485e-16,-0.21993378224229554,-0.13580132672130513,-0.128,-1.9269023007376611,-0.03296569752734731,1.0816154820155484e-16,-0.21993378224229548,0.1173674830343148,-0.128,-1.8889345016584056,-0.09957058163882843,7.522476750898062e-17,0.224186752614509
0.20201010050502527,0.11726813088478666,0.128,-1.8887101957563572,-0.09912147764848436,7.542095488407121e-17,0.2244023380161164,-0.1358335526814444,0.128,-1.9271229251040547,-0.031479242727067785,1.0829266337561246e-16,-0.2212927174907702,-0.1358335526814444,-0.128,-1.9271229251040547,-0.031479242727067785,1.0829266337561245e-16,-0.22129271749077015,0.11726813088478666,-0.128,-1.8887101957563572,-0.09912147764848436,7.542095488407121e-17,0.22440233801611645
0.20301015050752538,0.11716923478529158,0.128,-1.8884856751047667,-0.09865851759925595,7.561360139698921e-17,0.2246162322646048,-0.13586428082557028,0.128,-1.9273449079537017,-0.029970201248238598,1.0842040336656276e-16,-0.22265060481515125,-0.13586428082557028,-0.128,-1.9273449079537017,-0.029970201248238598,1.0842040336656276e-16,-0.2226506048151512,0.11716923478529158,-0.128,-1.8884856751047667,-0.09865851759925595,7.561360139698921e-17,0.22461623226460486
0.2040102005100255,0.11707080862132684,0.128,-1.8882609413887135,-0.09818164399412842,7.580273291338758e-17,0.2248284477127675,-0.135893488523785,0.128,-1.9275682482142844,-0.028438488929684508,1.0854480881060632e-16,-0.2240073954511912,-0.135893488523785,-0.128,-1.9275682482142844,-0.02843848892968452,1.0854480881060632e-16,-0.22400739545119114,0.11707080862132684,-0.128,-1.8882609413887135,-0.09818164399412842,7.580273291338756e-17,0.22482844771276755
0.20501025051252564,0.1169728663359158,0.128,-1.8880359962808113,-0.09769079928378437,7.598837529469854e-17,0.22503899693746193,-0.13592115306206853,0.128,-1.9277929447644653,-0.02688402169677509,1.086659203321164e-16,-0.22536304012934544,-0.13592115306206853,-0.128,-1.9277929447644653,-0.026884021696775104,1.086659203321164e-16,-0.22536304012934538,0.1169728663359158,-0.128,-1.8880359962808113,-0.0976907992837844,7.598837529469854e-17,0.225038996937462
0.20601030051502575,0.11687545778173371,0.12800000000000003,-1.88781088848298,-0.09711415369098948,7.648207818601371e-17,0.2251538755966266,-0.1359472290085775,0.12800000000000003,-1.9280189603607538,-0.025261527190322375,1.0908734595413515e-16,-0.2266453089069501,-0.1359472290085775,-0.12800000000000003,-1.9280189603607538,-0.02526152719032239,1.0908734595413515e-16,-0.22664530890695003,0.11687545778173371,-0.12800000000000003,-1.88781088848298,-0.09711415369098951,7.648207818601371e-17,0.22515387559662667
0.2070103505175259,0.11677863315472872,0.12800000000000003,-1.8875856664351285,-0.09652299453660802,7.697296585364042e-17,0.22526748825636556,-0.13597167115710102,0.12800000000000003,-1.9282462575557393,-0.02361657692936643,1.0950480977978876e-16,-0.22792610112986908,-0.13597167115710102,-0.12800000000000003,-1.9282462575557393,-0.02361657692936643,1.0950480977978875e-16,-0.22792610112986908,0.11677863315472872,-0.12800000000000003,-1.8875856664351285,-0.09652299453660802,7.697296585364042e-17,0.2252674882563656
0.208010400520026,0.11668240699555152,0.128,-1.8873603313951743,-0.09591726909140405,7.746103529140341e-17,0.22537985124084714,-0.1359944570142467,0.128,-1.9284748348480185,-0.02194909790347574,1.0991830669761108e-16,-0.22920536717829265,-0.1359944570142467,-0.128,-1.9284748348480185,-0.02194909790347574,1.0991830669761107e-16,-0.2292053671782926,0.11668240699555152,-0.128,-1.8873603313951743,-0.09591726909140405,7.746103529140341e-17,0.2253798512408472
0.20901045052252615,0.11658679389760004,0.128,-1.8871348846046034,-0.09529692459549785,7.794628347224762e-17,0.22549098109019913,-0.13601556401365622,0.128,-1.928704690686345,-0.0202590171984265,1.1032783157442021e-16,-0.23048305698817553,-0.13601556401365622,-0.128,-1.928704690686345,-0.020259017198426515,1.1032783157442021e-16,-0.23048305698817548,0.11658679389760004,-0.128,-1.8871348846046034,-0.09529692459549785,7.794628347224762e-17,0.2254909810901992
0.21001050052502626,0.11649180850704988,0.128,-1.8869093272882513,-0.0946619082586074,7.842870734825147e-17,0.22560089456144544,-0.13603496951610194,0.128,-1.9289358234691822,-0.01854626199786509,1.1073337925548918e-16,-0.23175912004992275,-0.13603496951610194,-0.128,-1.9289358234691822,-0.018546261997865104,1.1073337925548917e-16,-0.23175912004992275,0.11649180850704988,-0.128,-1.8869093272882513,-0.09466190825860743,7.842870734825147e-17,0.22560089456144547
0.21101055052752637,0.1163975031113316,0.128,-1.8866837090185515,-0.09393691929298885,8.018514549551805e-17,0.22561295068480897,-0.13605262769838547,0.128,-1.9291681938825198,-0.01676462095693647,1.1231859299387155e-16,-0.23295814585085908,-0.13605262769838547,-0.128,-1.9291681938825198,-0.01676462095693647,1.1231859299387155e-16,-0.23295814585085903,0.1163975031113316,-0.128,-1.8866837090185515,-0.09393691929298885,8.018514549551805e-17,0.22561295068480902
0.21201060053002652,0.11630393034913239,0.128,-1.8864580790857657,-0.09319670659899391,8.194146541579092e-17,0.2256242229339473,-0.13606849299231083,0.128,-1.9294017624020272,-0.014960654284191313,1.138966274173455e-16,-0.23415520422753103,-0.13606849299231083,-0.128,-1.9294017624020272,-0.014960654284191341,1.1389662741734547e-16,-0.23415520422753092,0.11630393034913239,-0.128,-1.8864580790857657,-0.09319670659899394,8.194146541579092e-17,0.2256242229339474
0.21301065053252663,0.11621110546859911,0.128,-1.8862324382636728,-0.09244122286287673,8.369754035001892e-17,0.22563473161136258,-0.1360825430402869,0.128,-1.9296365270350624,-0.013134300314002603,1.1546729939276687e-16,-0.23535024487905673,-0.1360825430402869,-0.128,-1.9296365270350624,-0.013134300314002617,1.1546729939276685e-16,-0.23535024487905662,0.11621110546859911,-0.128,-1.8862324382636728,-0.09244122286287673,8.369754035001892e-17,0.2256347316113627
0.21401070053502677,0.1161190437651996,0.128,-1.8860067873056454,-0.0916704207611707,8.54532434592469e-17,0.22564449722366023,-0.13609475542310598,0.128,-1.9298724857384877,-0.011285497485331739,1.170304257357741e-16,-0.23654321712219173,-0.13609475542310598,-0.128,-1.9298724857384877,-0.011285497485331752,1.170304257357741e-16,-0.23654321712219162,0.1161190437651996,-0.128,-1.8860067873056454,-0.0916704207611707,8.54532434592469e-17,0.22564449722366034
0.21501075053752688,0.11602776058173221,0.128,-1.885781126944447,-0.09088425296101754,8.720844782419269e-17,0.2256535404822904,-0.13610510766004918,0.128,-1.9301096364182893,-0.009414184343189996,1.185858232112476e-16,-0.23773406989041637,-0.13610510766004918,-0.128,-1.9301096364182893,-0.009414184343190024,1.185858232112476e-16,-0.23773406989041626,0.11602776058173221,-0.128,-1.885781126944447,-0.09088425296101757,8.720844782419269e-17,0.2256535404822905
0.216010800540027,0.11593731053901012,0.128,-1.8855555073900148,-0.09000413703219452,8.830889584525576e-17,0.22556296121871677,-0.13611355372875253,0.128,-1.93034793779822,-0.007473427076874192,1.1955664075653603e-16,-0.23884445278621746,-0.13611355372875253,-0.128,-1.93034793779822,-0.00747342707687422,1.1955664075653603e-16,-0.23884445278621735,0.11593731053901012,-0.128,-1.8855555073900148,-0.09000413703219455,8.830889584525576e-17,0.22556296121871688
0.21701085054252714,0.11584774861483048,0.128,-1.8853299785510327,-0.08910809782177265,8.940709861416374e-17,0.22547212263474076,-0.1361200478900565,0.128,-1.930587348387026,-0.005510556341405903,1.2052107588864605e-16,-0.23995236836786532,-0.1361200478900565,-0.128,-1.930587348387026,-0.005510556341405917,1.2052107588864605e-16,-0.2399523683678652,0.11584774861483048,-0.128,-1.8853299785510327,-0.08910809782177265,8.940709861416374e-17,0.22547212263474087
0.21801090054502725,0.11575909075386917,0.128,-1.885104540674856,-0.08819609413717922,9.050298934675288e-17,0.22538104871755898,-0.1361245680042217,0.128,-1.9308278656921558,-0.0035255218284242495,1.2147903667263874e-16,-0.2410577663555222,-0.1361245680042217,-0.128,-1.9308278656921558,-0.0035255218284242634,1.2147903667263872e-16,-0.2410577663555221,0.11575909075386917,-0.128,-1.885104540674856,-0.08819609413717922,9.050298934675288e-17,0.2253810487175591
0.2190109505475274,0.11567135294199195,0.128,-1.884879193984758,-0.08726808479549135,9.159650121623844e-17,0.2252897636414304,-0.13612709188125255,0.128,-1.9310694871706158,-0.001518273339050108,1.2243043114717205e-16,-0.2421605961503777,-0.13612709188125255,-0.128,-1.9310694871706158,-0.0015182733390501219,1.2243043114717205e-16,-0.24216059615037758,0.11567135294199195,-0.128,-1.884879193984758,-0.08726808479549138,9.159650121623844e-17,0.22528976364143052
0.2200110005500275,0.1155845512062446,0.128,-1.8846539386797418,-0.08632402862381303,9.268756735309957e-17,0.22519829176822476,-0.1361275972810072,0.128,-1.9313122102286504,0.0005112392148792222,1.233751673248307e-16,-0.24326080683407705,-0.1361275972810072,-0.128,-1.9313122102286504,0.0005112392148791944,1.233751673248307e-16,-0.24326080683407694,0.1155845512062446,-0.128,-1.8846539386797418,-0.08632402862381305,9.268756735309957e-17,0.22519829176822487
0.22101105055252765,0.11549874238621027,0.128,-1.884428825376211,-0.08528226572698826,9.316325559614851e-17,0.2250058524671571,-0.13612603817023328,0.128,-1.9315559917446827,0.0026104600644028114,1.2369496793676767e-16,-0.24427735600858275,-0.13612603817023328,-0.128,-1.9315559917446827,0.0026104600644027975,1.2369496793676767e-16,-0.24427735600858264,0.11549874238621027,-0.128,-1.884428825376211,-0.08528226572698826,9.31632555961485e-17,0.2250058524671572
0.22201110055502776,0.11541398368181842,0.12800000000000003,-1.8842039043715544,-0.0842238966198761,9.363478311931922e-17,0.22481371778543424,-0.13612236882565112,0.12800000000000003,-1.9318007883792083,0.004731502323052736,1.2400959949711785e-16,-0.24529093407272248,-0.13612236882565112,-0.12800000000000003,-1.9318007883792083,0.004731502323052708,1.2400959949711785e-16,-0.24529093407272237,0.11541398368181842,-0.12800000000000003,-1.8842039043715544,-0.08422389661987613,9.363478311931921e-17,0.22481371778543432
0.22301115055752788,0.11533029171729788,0.128,-1.883979175347501,-0.08314888693213836,9.410214662764352e-17,0.2246219150235212,-0.1361165674052327,0.128,-1.9320465971362162,0.006874405025848948,1.2431905783212616e-16,-0.24630149148256059,-0.1361165674052327,-0.128,-1.9320465971362162,0.006874405025848934,1.2431905783212616e-16,-0.24630149148256048,0.11533029171729788,-0.128,-1.883979175347501,-0.08314888693213836,9.410214662764352e-17,0.2246219150235213
0.22401120056002802,0.11524768315123625,0.128,-1.8837546379583943,-0.08205720232020462,9.456534281746292e-17,0.2244304716465192,-0.13610861202796845,0.128,-1.9322934149700217,0.00903920709720904,1.2462333876679584e-16,-0.24730897843900573,-0.13610861202796845,-0.128,-1.932293414970022,0.009039207097209026,1.2462333876679582e-16,-0.24730897843900562,0.11524768315123625,-0.128,-1.8837546379583943,-0.08205720232020462,9.456534281746292e-17,0.2244304716465193
0.22501125056252813,0.11516617467655291,0.128,-1.8835302918310295,-0.08094880846765619,9.502436837649015e-17,0.22423941528453156,-0.13609848077397807,0.128,-1.9325412387850107,0.011225947349957285,1.2492243812505463e-16,-0.24831334488751222,-0.13609848077397807,-0.128,-1.9325412387850107,0.011225947349957272,1.2492243812505463e-16,-0.2483133448875121,0.11516617467655291,-0.128,-1.8835302918310295,-0.08094880846765619,9.502436837649015e-17,0.22423941528453167
0.22601130056502827,0.11508582522363053,0.128,-1.8833061877607447,-0.07973918693814018,9.486611663301892e-17,0.22394646308563199,-0.1360861277822567,0.128,-1.9327900237398639,0.013482373844411338,1.245982090144273e-16,-0.24923111138314719,-0.1360861277822567,-0.128,-1.9327900237398639,0.013482373844411324,1.245982090144273e-16,-0.24923111138314707,0.11508582522363053,-0.128,-1.8833061877607447,-0.07973918693814021,9.486611663301892e-17,0.2239464630856321
0.22701135056752839,0.11500669408411682,0.12800000000000003,-1.8830823762076516,-0.07851229900132292,9.470209203049291e-17,0.2236544151691802,-0.13607150752685518,0.12800000000000003,-1.933039724774205,0.015760252649706125,1.2427047832406004e-16,-0.25014540425648135,-0.13607150752685518,-0.12800000000000003,-1.933039724774205,0.01576025264970611,1.2427047832406004e-16,-0.25014540425648124,0.11500669408411682,-0.12800000000000003,-1.8830823762076516,-0.07851229900132292,9.47020920304929e-17,0.2236544151691803
0.2280114005700285,0.11492879853871749,0.12800000000000003,-1.88285885625235,-0.07726811779514028,9.453235907073233e-17,0.22336330170089766,-0.1360545985404101,0.12800000000000003,-1.933290338390207,0.01805961170606024,1.239393263752873e-16,-0.2510561754155879,-0.1360545985404101,-0.12800000000000003,-1.933290338390207,0.018059611706060213,1.2393932637528728e-16,-0.2510561754155878,0.11492879853871749,-0.12800000000000003,-1.88285885625235,-0.07726811779514031,9.453235907073233e-17,0.22336330170089777
0.22901145057252864,0.1148521558949813,0.12800000000000003,-1.882635626945205,-0.07600661649848284,9.435698227152823e-17,0.22307315298324665,-0.13603537932767049,0.12800000000000003,-1.9335418610418524,0.02038047884592617,1.236048335016844e-16,-0.25196337657653856,-0.13603537932767049,-0.12800000000000003,-1.9335418610418524,0.020380478845926142,1.236048335016844e-16,-0.25196337657653844,0.1148521558949813,-0.12800000000000003,-1.882635626945205,-0.07600661649848287,9.435698227152823e-17,0.22307315298324676
