t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.16800840042002102,674.7920580771894,-737.5209804794004,737.5209804794004,-674.7920580771893,23.563367379011673,-4.528741879976548e-16,-0.36929489625785505,1.6284517773371633e-17
0.16900845042252113,674.7920580771894,-737.5209804794004,737.5209804794004,-674.7920580771893,23.563367379011673,-4.528741879976548e-16,-0.36929489625785505,1.6284517773371633e-17
0.17000850042502125,676.677204120562,-736.7770592225443,736.7770592225443,-676.677204120562,23.597581353479637,-4.4010518285715894e-16,-0.35410307253398154,2.1194424640944428e-17
0.1710085504275214,676.677204120562,-736.7770592225443,736.7770592225443,-676.677204120562,23.597581353479637,-4.4010518285715894e-16,-0.35410307253398154,2.1194424640944428e-17
0.1720086004300215,676.677204120562,-736.7770592225443,736.7770592225443,-676.677204120562,23.597581353479637,-4.4010518285715894e-16,-0.35410307253398154,2.1194424640944428e-17
0.17300865043252164,676.677204120562,-736.7770592225443,736.7770592225443,-676.677204120562,23.597581353479637,-4.4010518285715894e-16,-0.35410307253398154,2.1194424640944428e-17
0.17400870043502176,676.677204120562,-736.7770592225443,736.7770592225443,-676.677204120562,23.597581353479637,-4.4010518285715894e-16,-0.35410307253398154,2.1194424640944428e-17
0.17500875043752187,678.7097894198922,-735.9506234584053,735.9506234584053,-678.7097894198922,23.63384373924962,-4.3956442634604207e-16,-0.33754576522695123,2.1678569432916812e-17
0.176008800440022,678.7097894198922,-735.9506234584053,735.9506234584053,-678.7097894198922,23.63384373924962,-4.3956442634604207e-16,-0.33754576522695123,2.1678569432916812e-17
0.17700885044252213,678.7097894198922,-735.9506234584053,735.9506234584053,-678.7097894198922,23.63384373924962,-4.3956442634604207e-16,-0.33754576522695123,2.1678569432916812e-17
0.17800890044502227,678.7097894198922,-735.9506234584053,735.9506234584053,-678.7097894198922,23.63384373924962,-4.3956442634604207e-16,-0.33754576522695123,2.1678569432916812e-17
0.17900895044752238,678.7097894198922,-735.9506234584053,735.9506234584053,-678.7097894198922,23.63384373924962,-4.3956442634604207e-16,-0.33754576522695123,2.1678569432916812e-17
0.18000900045002252,680.8819244742631,-735.0460313373688,735.0460313373687,-680.8819244742632,23.672104320136658,-4.385151784760572e-16,-0.31968867586161004,2.1997624457466255e-17
0.18100905045252264,680.8819244742631,-735.0460313373688,735.0460313373687,-680.8819244742632,23.672104320136658,-4.385151784760572e-16,-0.31968867586161004,2.1997624457466255e-17
0.18200910045502275,680.8819244742631,-735.0460313373688,735.0460313373687,-680.8819244742632,23.672104320136658,-4.385151784760572e-16,-0.31968867586161004,2.1997624457466255e-17
0.1830091504575229,680.8819244742631,-735.0460313373688,735.0460313373687,-680.8819244742632,23.672104320136658,-4.385151784760572e-16,-0.31968867586161004,2.1997624457466255e-17
0.184009200460023,680.8819244742631,-735.0460313373688,735.0460313373687,-680.8819244742632,23.672104320136658,-4.385151784760572e-16,-0.31968867586161004,2.1997624457466255e-17
0.18500925046252314,683.1852518787058,-734.0676925158043,734.0676925158043,-683.1852518787057,23.71229937023338,-4.423332471971633e-16,-0.30060057887567687,9.163068283045216e-18
0.18600930046502326,683.1852518787058,-734.0676925158043,734.0676925158043,-683.1852518787057,23.71229937023338,-4.423332471971633e-16,-0.30060057887567687,9.163068283045216e-18
0.18700935046752337,683.1852518787058,-734.0676925158043,734.0676925158043,-683.1852518787057,23.71229937023338,-4.423332471971633e-16,-0.30060057887567687,9.163068283045216e-18
0.1880094004700235,683.1852518787058,-734.0676925158043,734.0676925158043,-683.1852518787057,23.71229937023338,-4.423332471971633e-16,-0.30060057887567687,9.163068283045216e-18
0.18900945047252363,683.1852518787058,-734.0676925158043,734.0676925158043,-683.1852518787057,23.71229937023338,-4.423332471971633e-16,-0.30060057887567687,9.163068283045216e-18
0.19000950047502377,685.6110016207829,-733.0200539292189,733.0200539292188,-685.6110016207828,23.75435200887134,-4.4077022024903054e-16,-0.28035302527780376,1.1262302367162367e-17
0.19100955047752388,685.6110016207829,-733.0200539292189,733.0200539292188,-685.6110016207828,23.75435200887134,-4.4077022024903054e-16,-0.28035302527780376,1.1262302367162367e-17
0.19200960048002402,685.6110016207829,-733.0200539292189,733.0200539292188,-685.6110016207828,23.75435200887134,-4.4077022024903054e-16,-0.28035302527780376,1.1262302367162367e-17
0.19300965048252414,685.6110016207829,-733.0200539292189,733.0200539292188,-685.6110016207828,23.75435200887134,-4.4077022024903054e-16,-0.28035302527780376,1.1262302367162367e-17
0.19400970048502425,685.6110016207829,-733.0200539292189,733.0200539292188,-685.6110016207828,23.75435200887134,-4.4077022024903054e-16,-0.28035302527780376,1.1262302367162367e-17
0.1950097504875244,688.1500458996107,-731.9075884910973,731.9075884910973,-688.1500458996107,23.798172683329152,-4.004769979059979e-16,-0.2590200633409867,1.484754250522173e-17
0.1960098004900245,688.1500458996107,-731.9075884910973,731.9075884910973,-688.1500458996107,23.798172683329152,-4.004769979059979e-16,-0.2590200633409867,1.484754250522173e-17
0.19700985049252465,688.1500458996107,-731.9075884910973,731.9075884910973,-688.1500458996107,23.798172683329152,-4.004769979059979e-16,-0.2590200633409867,1.484754250522173e-17
0.19800990049502476,688.1500458996107,-731.9075884910973,731.9075884910973,-688.1500458996107,23.798172683329152,-4.004769979059979e-16,-0.2590200633409867,1.484754250522173e-17
0.19900995049752487,688.1500458996107,-731.9075884910973,731.9075884910973,-688.1500458996107,23.798172683329152,-4.004769979059979e-16,-0.2590200633409867,1.484754250522173e-17
0.20001000050002501,690.7929530178385,-730.7347866425115,730.7347866425115,-690.7929530178385,23.843659774230662,-3.9794612578846543e-16,-0.23667797634631046,1.504153855872009e-17
0.20101005050252513,690.7929530178385,-730.7347866425115,730.7347866425115,-690.7929530178385,23.843659774230662,-3.9794612578846543e-16,-0.23667797634631046,1.504153855872009e-17
0.20201010050502527,690.7929530178385,-730.7347866425115,730.7347866425115,-690.7929530178385,23.843659774230662,-3.9794612578846543e-16,-0.23667797634631046,1.504153855872009e-17
0.20301015050752538,690.7929530178385,-730.7347866425115,730.7347866425115,-690.7929530178385,23.843659774230662,-3.9794612578846543e-16,-0.23667797634631046,1.504153855872009e-17
0.2040102005100255,690.7929530178385,-730.7347866425115,730.7347866425115,-690.7929530178385,23.843659774230662,-3.9794612578846543e-16,-0.23667797634631046,1.504153855872009e-17
0.20501025051252564,693.5300399674228,-729.5061506321869,729.5061506321869,-693.5300399674228,23.890700317351392,-4.001945632722469e-16,-0.21340503693359858,1.4116435934643013e-17
0.20601030051502575,693.5300399674228,-729.5061506321869,729.5061506321869,-693.5300399674228,23.890700317351392,-4.001945632722469e-16,-0.21340503693359858,1.4116435934643013e-17
0.2070103505175259,693.5300399674228,-729.5061506321869,729.5061506321869,-693.5300399674228,23.890700317351392,-4.001945632722469e-16,-0.21340503693359858,1.4116435934643013e-17
0.208010400520026,693.5300399674228,-729.5061506321869,729.5061506321869,-693.5300399674228,23.890700317351392,-4.001945632722469e-16,-0.21340503693359858,1.4116435934643013e-17
0.20901045052252615,693.5300399674228,-729.5061506321869,729.5061506321869,-693.5300399674228,23.890700317351392,-4.001945632722469e-16,-0.21340503693359858,1.4116435934643013e-17
0.21001050052502626,696.3514233986448,-728.2261913632235,728.2261913632234,-696.3514233986448,23.93917083434799,-3.982132001490886e-16,-0.18928127720532126,1.3491642558923611e-17
0.21101055052752637,696.3514233986448,-728.2261913632235,728.2261913632234,-696.3514233986448,23.93917083434799,-3.982132001490886e-16,-0.18928127720532126,1.3491642558923611e-17
0.21201060053002652,696.3514233986448,-728.2261913632235,728.2261913632234,-696.3514233986448,23.93917083434799,-3.982132001490886e-16,-0.18928127720532126,1.3491642558923611e-17
0.21301065053252663,696.3514233986448,-728.2261913632235,728.2261913632234,-696.3514233986448,23.93917083434799,-3.982132001490886e-16,-0.18928127720532126,1.3491642558923611e-17
0.21401070053502677,696.3514233986448,-728.2261913632235,728.2261913632234,-696.3514233986448,23.93917083434799,-3.982132001490886e-16,-0.18928127720532126,1.3491642558923611e-17
0.21501075053752688,699.2470687267975,-726.8994276015789,726.8994276015789,-699.2470687267975,23.988938263752054,-3.7712116191384493e-16,-0.16438827337341483,1.346775833024156e-17
0.216010800540027,699.2470687267975,-726.8994276015789,726.8994276015789,-699.2470687267975,23.988938263752054,-3.7712116191384493e-16,-0.16438827337341483,1.346775833024156e-17
0.21701085054252714,699.2470687267975,-726.8994276015789,726.8994276015789,-699.2470687267975,23.988938263752054,-3.7712116191384493e-16,-0.16438827337341483,1.346775833024156e-17
0.21801090054502725,699.2470687267975,-726.8994276015789,726.8994276015789,-699.2470687267975,23.988938263752054,-3.7712116191384493e-16,-0.16438827337341483,1.346775833024156e-17
0.2190109505475274,699.2470687267975,-726.8994276015789,726.8994276015789,-699.2470687267975,23.988938263752054,-3.7712116191384493e-16,-0.16438827337341483,1.346775833024156e-17
0.2200110005500275,702.2068371907798,-725.5303873031942,725.5303873031942,-702.2068371907798,24.03986098243626,-3.630729550057494e-16,-0.13880894343933572,1.4836144960549185e-17
0.22101105055252765,702.2068371907798,-725.5303873031942,725.5303873031942,-702.2068371907798,24.03986098243626,-3.630729550057494e-16,-0.13880894343933572,1.4836144960549185e-17
0.22201110055502776,702.2068371907798,-725.5303873031942,725.5303873031942,-702.2068371907798,24.03986098243626,-3.630729550057494e-16,-0.13880894343933572,1.4836144960549185e-17
0.22301115055752788,702.2068371907798,-725.5303873031942,725.5303873031942,-702.2068371907798,24.03986098243626,-3.630729550057494e-16,-0.13880894343933572,1.4836144960549185e-17
0.22401120056002802,702.2068371907798,-725.5303873031942,725.5303873031942,-702.2068371907798,24.03986098243626,-3.630729550057494e-16,-0.13880894343933572,1.4836144960549185e-17
0.22501125056252813,705.2205307314026,-724.1236107817908,724.1236107817908,-705.2205307314026,24.091789906681527,-3.5735391291723934e-16,-0.11262735615833563,1.475691664544571e-17
0.22601130056502827,705.2205307314026,-724.1236107817908,724.1236107817908,-705.2205307314026,24.091789906681527,-3.5735391291723934e-16,-0.11262735615833563,1.475691664544571e-17
0.22701135056752839,705.2205307314026,-724.1236107817908,724.1236107817908,-705.2205307314026,24.091789906681527,-3.5735391291723934e-16,-0.11262735615833563,1.475691664544571e-17
0.2280114005700285,705.2205307314026,-724.1236107817908,724.1236107817908,-705.2205307314026,24.091789906681527,-3.5735391291723934e-16,-0.11262735615833563,1.475691664544571e-17
0.22901145057252864,705.2205307314026,-724.1236107817908,724.1236107817908,-705.2205307314026,24.091789906681527,-3.5735391291723934e-16,-0.11262735615833563,1.475691664544571e-17
0.23001150057502875,708.2779346038158,-722.6836554083799,722.6836554083799,-708.2779346038158,24.14456966096525,-3.6114640896965405e-16,-0.0859285493611422,1.2740699969561459e-17
0.2310115505775289,708.2779346038158,-722.6836554083799,722.6836554083799,-708.2779346038158,24.14456966096525,-3.6114640896965405e-16,-0.0859285493611422,1.2740699969561459e-17
0.232011600580029,708.2779346038158,-722.6836554083799,722.6836554083799,-708.2779346038158,24.14456966096525,-3.6114640896965405e-16,-0.0859285493611422,1.2740699969561459e-17
0.23301165058252912,708.2779346038158,-722.6836554083799,722.6836554083799,-708.2779346038158,24.14456966096525,-3.6114640896965405e-16,-0.0859285493611422,1.2740699969561459e-17
0.23401170058502926,708.2779346038158,-722.6836554083799,722.6836554083799,-708.2779346038158,24.14456966096525,-3.6114640896965405e-16,-0.0859285493611422,1.2740699969561459e-17
0.23501175058752938,711.3688576778266,-721.2151015068969,721.2151015068969,-711.3688576778266,24.198039801671445,-3.5643441288686853e-16,-0.05879835559012293,1.1692785556730082e-17
0.23601180059002952,711.3688576778266,-721.2151015068969,721.2151015068969,-711.3688576778266,24.198039801671445,-3.5643441288686853e-16,-0.05879835559012293,1.1692785556730082e-17
0.23701185059252963,711.3688576778266,-721.2151015068969,721.2151015068969,-711.3688576778266,24.198039801671445,-3.5643441288686853e-16,-0.05879835559012293,1.1692785556730082e-17
0.23801190059502977,711.3688576778266,-721.2151015068969,721.2151015068969,-711.3688576778266,24.198039801671445,-3.5643441288686853e-16,-0.05879835559012293,1.1692785556730082e-17
0.2390119505975299,711.3688576778266,-721.2151015068969,721.2151015068969,-711.3688576778266,24.198039801671445,-3.5643441288686853e-16,-0.05879835559012293,1.1692785556730082e-17
0.24001200060003,714.4831704120027,-719.7225590886212,719.7225590886213,-714.4831704120027,24.252036082115403,-3.612438682087391e-16,-0.03132323295205086,8.652254254659747e-18
0.24101205060253014,714.4831704120027,-719.7225590886212,719.7225590886213,-714.4831704120027,24.252036082115403,-3.612438682087391e-16,-0.03132323295205086,8.652254254659747e-18
0.24201210060503026,714.4831704120027,-719.7225590886212,719.7225590886213,-714.4831704120027,24.252036082115403,-3.612438682087391e-16,-0.03132323295205086,8.652254254659747e-18
0.2430121506075304,714.4831704120027,-719.7225590886212,719.7225590886213,-714.4831704120027,24.252036082115403,-3.612438682087391e-16,-0.03132323295205086,8.652254254659747e-18
0.2440122006100305,714.4831704120027,-719.7225590886212,719.7225590886213,-714.4831704120027,24.252036082115403,-3.612438682087391e-16,-0.03132323295205086,8.652254254659747e-18
0.24501225061253062,717.6108405126313,-718.2106750515774,718.2106750515775,-717.6108405126312,24.306391744599043,-3.7650971208919914e-16,-0.003590099093662814,7.881954555428179e-18
0.24601230061503077,717.6108405126313,-718.2106750515774,718.2106750515775,-717.6108405126312,24.306391744599043,-3.7650971208919914e-16,-0.003590099093662814,7.881954555428179e-18
0.24701235061753088,717.6108405126313,-718.2106750515774,718.2106750515775,-717.6108405126312,24.306391744599043,-3.7650971208919914e-16,-0.003590099093662814,7.881954555428179e-18
0.24801240062003102,717.6108405126313,-718.2106750515774,718.2106750515775,-717.6108405126312,24.306391744599043,-3.7650971208919914e-16,-0.003590099093662814,7.881954555428179e-18
0.24901245062253113,717.6108405126313,-718.2106750515774,718.2106750515775,-717.6108405126312,24.306391744599043,-3.7650971208919914e-16,-0.003590099093662814,7.881954555428179e-18
0.2500125006250313,720.7419663073804,-716.6841404604363,716.6841404604363,-720.7419663073804,24.360938824692166,-3.7462079046594416e-16,0.024313833733167346,1.406814142051151e-17
0.25101255062753136,720.7419663073804,-716.6841404604363,716.6841404604363,-720.7419663073804,24.360938824692166,-3.7462079046594416e-16,0.024313833733167346,1.406814142051151e-17
0.2520126006300315,720.7419663073804,-716.6841404604363,716.6841404604363,-720.7419663073804,24.360938824692166,-3.7462079046594416e-16,0.024313833733167346,1.406814142051151e-17
0.25301265063253164,720.7419663073804,-716.6841404604363,716.6841404604363,-720.7419663073804,24.360938824692166,-3.7462079046594416e-16,0.024313833733167346,1.406814142051151e-17
0.2540127006350318,720.7419663073804,-716.6841404604363,716.6841404604363,-720.7419663073804,24.360938824692166,-3.7462079046594416e-16,0.024313833733167346,1.406814142051151e-17
0.25501275063753187,723.8668078765744,-715.1476975178836,715.1476975178836,-723.8668078765744,24.41550945259047,-3.636099549766792e-16,0.05230122443667427,1.2050443134439208e-17
