t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.6020301015050753,0.30066101114890376,3.444608545456487e-17,-1.981902512094214,-1.851259106552053e-17,-0.10420995206744448,-3.033226486841788e-17,0.994555320678594,-1.786421255903922e-15,-11.9633008770169,-3.307667837292342e-15,1.4293928464420145,2.834814096473034e-17,0.10688316110956826,-1.1727150503880158e-16,2.604589004745902,6.760298226645307e-17,0.4010401030077023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6030301515075754,0.30209129141577834,3.447423157107545e-17,-1.981795390219291,-1.8536667643139946e-17,-0.1029134961129278,-3.032920231695685e-17,0.9946903097536511,-1.7931780313525423e-15,-11.813934820126024,-3.3084954431452212e-15,1.4310205159582816,2.7941335735213055e-17,0.10734915182108047,-1.2452325574945376e-16,2.609009269240052,6.698832888997354e-17,0.4020402030152028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6040302015100756,0.30352318699547787,3.450197102598081e-17,-1.9816878044945365,-1.856422078661489e-17,-0.10161466650438712,-3.032680747059785e-17,0.994823833425397,-1.800339792395706e-15,-11.66431548807155,-3.309385149536796e-15,1.4326233030765119,2.7534847509821565e-17,0.10781082451038625,-1.317746929536413e-16,2.6134295337342017,6.637576817760516e-17,0.40304030302270333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6050302515125756,0.30495667298193324,3.4529304103575185e-17,-1.9815797592077682,-1.859525118040414e-17,-0.10031346457070102,-3.0325074492129387e-17,0.9949558828540201,-1.8079066509175813e-15,-11.514442880853466,-3.3103379161053425e-15,1.4342011629718503,2.7128610848142536e-17,0.10826824006697135,-1.3902581666528515e-16,2.6178497982283515,6.576530693166098e-17,0.40404040303020383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6060303015150758,0.3063917231967579,3.455623133979428e-17,-1.9814712512133958,-1.8631562015177772e-17,-0.0990101877928732,-3.0324171873662806e-17,0.9950864197210311,-1.81608546138597e-15,-11.364351100121237,-3.3113537711874575e-15,1.4357516034374134,2.6723188652764218e-17,0.10873620491560071,-1.534862186736615e-16,2.621079750113558,6.515795787398087e-17,0.40504050303770434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6070303515175759,0.3078283114487608,3.458275317052218e-17,-1.9813622772992192,-1.8674956854988933e-17,-0.09770513382693496,-3.032426432083485e-17,0.9952154072480293,-1.8250829512028925e-15,-11.214074247524383,-3.312433395669737e-15,1.4372770779977802,2.631781802651838e-17,0.10920004363952651,-1.6794629005765738e-16,2.6243097019987642,6.45547358230218e-17,0.40604060304520484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.608030401520076,0.3092664127542361,3.4608869580199765e-17,-1.981252841559865,-1.8725436911410023e-17,-0.09639830429236182,-3.0325340305672895e-17,0.9953428388899762,-1.8348990583825986e-15,-11.063612323062877,-3.313578735874026e-15,1.4387775535792284,2.59123647263351e-17,0.1096598196800955,-1.824060324848019e-16,2.6275396538839706,6.395565072578469e-17,0.40704070305270534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6090304515225762,0.31070600209649013,3.463458041905392e-17,-1.9811429480264084,-1.8783003366888273e-17,-0.09508970082476062,-3.0327388291516075e-17,0.9954687080953664,-1.8455337358773462e-15,-10.912965326736717,-3.3147917437038905e-15,1.4402529972829101,2.550669458090693e-17,0.1101155966908241,-1.9686544763852793e-16,2.630769605769177,6.336071252940034e-17,0.40804080306020585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6100305015250763,0.3121470544260164,3.4659885403169855e-17,-1.981032600666163,-1.8847657374601987e-17,-0.09377932507592025,-3.0330396733040586e-17,0.9955930083062581,-1.856986951664507e-15,-10.76213325854592,-3.316074376753507e-15,1.4417033763858347,2.510067349175479e-17,0.11056743853694101,-2.1132453721820315e-16,2.6339995576543833,6.276993118113647e-17,0.40904090306770635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6110305515275763,0.31358954358041835,3.4684784424290746e-17,-1.9809217963123091,-1.891761452796263e-17,-0.09246747753591893,-3.03341803443229e-17,0.9957157052081405,-1.8690523793101678e-15,-10.611150508311434,-3.3174272950219174e-15,1.4431265051836721,2.4694792630907643e-17,0.11102955001096819,-2.1857369282553787e-16,2.6360291383513292,6.218228130283148e-17,0.41004100307520686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6120306015300765,0.31503344339569556,3.470927727457121e-17,-1.980810531729158,-1.8991090051896265e-17,-0.09115445885649276,-3.033855767528267e-17,0.9958367660568573,-1.8815238202306187e-15,-10.460051465854212,-3.3188504879608263e-15,1.4445245535785136,2.4288361411247395e-17,0.11148786209776812,-2.258225072258289e-16,2.638058719048275,6.159673292871823e-17,0.41104110308270736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6130306515325766,0.3164787287797463,3.473336337058125e-17,-1.9806988106832972,-1.9068084513555222e-17,-0.0898402709519826,-3.0343522925203464e-17,0.9959561866444098,-1.894401451232068e-15,-10.308836131174266,-3.320344913782234e-15,1.445897500713389,2.3881313756995588e-17,0.11194244079373344,-2.3307098118049e-16,2.640088299745221,6.101328912475682e-17,0.41204120309020786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6140307015350768,0.3179253746197044,3.475704206283658e-17,-1.9805866368752552,-1.91485984650413e-17,-0.0885249157472745,-3.0349070289814564e-17,0.9960739627617711,-1.907685456789634e-15,-10.157504504271609,-3.321911533552732e-15,1.447245325917966,2.3473583642016357e-17,0.11239335221273662,-2.403191154559569e-16,2.642117880442167,6.04319529569012e-17,0.41304130309770837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6150307515375769,0.31937335578212556,3.4780312635848517e-17,-1.9804740139393848,-1.9232632443359846e-17,-0.08720839517781821,-3.035519396130668e-17,0.9961900901989086,-1.9213760290810133e-15,-10.006056585146215,-3.323551311253642e-15,1.4485680087090185,2.3065105090325866e-17,0.11284066258552161,-2.475669108236939e-16,2.644147461139113,5.985272749110117e-17,0.41404140310520887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.616030801540077,0.32082264617225287,3.48031746107583e-17,-1.9803609386786853,-1.9315706853119585e-17,-0.08589101134647331,-3.0361491759277025e-17,0.9963045388684526,-1.93495726595462e-15,-9.854526896814942,-3.3252636210342365e-15,1.4498636540250989,2.265643166536497e-17,0.11329796867670737,-2.3679035665600455e-16,2.6449720214659704,5.927303771966188e-17,0.4150415031127094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6170308515425772,0.3222732197049581,3.482562752851943e-17,-1.9802474078256291,-1.9393341276769624e-17,-0.08457306650260818,-3.0367571125275206e-17,0.9964172802708439,-1.9479135427970912e-15,-9.702949962294696,-3.3270461714451677e-15,1.4511341641071103,2.2247049026516275e-17,0.1137518130588629,-2.2601344486467936e-16,2.645796581792828,5.869030524980655e-17,0.4160416031202099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6180309015450772,0.3237250512394518,3.484767073186629e-17,-1.9801334248081346,-1.946553502292412e-17,-0.08325456281276702,-3.037344068354649e-17,0.9965283125786518,-1.9602454646365224e-15,-9.55132578158545,-3.3288974330977485e-15,1.4523795303905378,2.183706113380182e-17,0.11420226366046866,-2.1523617328420546e-16,2.6466211421196855,5.810452806932749e-17,0.4170417031277104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6190309515475774,0.32517811562647664,3.4869303667491684e-17,-1.9800189929861767,-1.953228742181815e-17,-0.08193550244802424,-3.0379109060675045e-17,0.9966376339666237,-1.971953624187204e-15,-9.39965435468722,-3.3308158802658926e-15,1.4535997445053825,2.142657193356092e-17,0.11464938843191656,-2.04458539745981e-16,2.647445702446543,5.75157041653051e-17,0.4180418031352109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6200310015500775,0.3266323877085022,3.4890525886032794e-17,-1.979904115651766,-1.9593597825337803e-17,-0.0806158875839845,-3.038458488555443e-17,0.9967452426116948,-1.9830386018805933e-15,-9.247935681599992,-3.3327999907883746e-15,1.4547947982760978,2.1015685357703047e-17,0.11509325534485602,-1.9368054207831307e-16,2.6482702627734005,5.69238315241062e-17,0.4190419031427114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6210310515525777,0.3280878415099906,3.491133732255529e-17,-1.9797887895712383,-1.9651258426362964e-17,-0.07929602052903333,-3.039017685528396e-17,0.9968511128188899,-1.9937046871298298e-15,-9.09620426312661,-3.334866013970489e-15,1.455963070652234,2.0605060629379527e-17,0.1155468479651061,-1.9011156473243493e-16,2.647890578106889,5.56813948352636e-17,0.4200420031502119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6220311015550778,0.3295444510762367,3.4931737981921934e-17,-1.9796730114393533,-1.970706190918715e-17,-0.07797620372150631,-3.039618984254779e-17,0.996955220485445,-2.0041561669048953e-15,-8.944494600069959,-3.3370308160205895e-15,1.457106212820831,2.0194177980261247e-17,0.1159973243985495,-1.8654179152652453e-16,2.6475108934403773,5.443793454177765e-17,0.4210421031577124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6230311515575779,0.3310021912776267,3.4951727623773937e-17,-1.9795567843378312,-1.976100838474555e-17,-0.0766564395340138,-3.0402626740986294e-17,0.9970575661805933,-2.014393604864416e-15,-8.792806692429998,-3.3392938061994863e-15,1.4582242285150833,1.9783072562771255e-17,0.1164447538741737,-1.829712220362938e-16,2.6471312087738657,5.3193450708461634e-17,0.4220422031652129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6240312015600781,0.33246103698837914,3.49713060429198e-17,-1.9794401112791968,-1.9813097971534505e-17,-0.07533673033740704,-3.0409490443771487e-17,0.9971581504766779,-2.0244175594846955e-15,-8.641140540206743,-3.3416543983328294e-15,1.459317121666598,1.9371779555512543e-17,0.11688920554758221,-1.7939985583777604e-16,2.646751524107354,5.1947943400105656e-17,0.4230423031727134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6250312515625781,0.3339209630867435,3.499047306936135e-17,-1.9793229952068523,-1.9863330795608543e-17,-0.07401707850077441,-3.0416783843596704e-17,0.9972569739491473,-2.0342285841047046e-15,-8.489496143400217,-3.3441120107639012e-15,1.4603848964048005,1.89603341629683e-17,0.1173307485004003,-1.7582769250732587e-16,2.6463718394408424,5.0701412681476793e-17,0.4240424031802139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6260313015650782,0.3353819437676541,3.500922883971107e-17,-1.9792054328466064,-1.9910817297571547e-17,-0.07269778513108245,-3.0424437661960446e-17,0.9973540154012691,-2.0437241433987903e-15,-8.337907825872035,-3.346664748917146e-15,1.4614261884501227,1.8549317168835305e-17,0.11778174893128956,-1.6864992388300915e-16,2.644794085884909,4.9453334983047076e-17,0.4250425031877144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6270313515675784,0.3368439532579929,3.5027573542558984e-17,-1.9790874208522498,-1.995466780508188e-17,-0.07137915144767525,-3.043238456584988e-17,0.9974492552198383,-2.0528017339102283e-15,-8.186409911483882,-3.349310382402755e-15,1.462442415024424,1.8138251685117132e-17,0.11822998342194864,-1.6147134273901558e-16,2.6432163323289757,4.820318816112276e-17,0.4260426031952149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6280314015700785,0.33830696649900205,3.5045507163673503e-17,-1.9789689619548965,-1.999488229195634e-17,-0.07006117998075681,-3.0440630365084696e-17,0.9975426963592607,-2.061461945706998e-15,-8.03500240023575,-3.3520478342195634e-15,1.463433592093456,1.7727206230878293e-17,0.11867552186975308,-1.542919487094079e-16,2.6416385787730423,4.695097441943686e-17,0.4270427032027154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6290314515725787,0.3397709584479898,3.506302975735031e-17,-1.9788500588158435,-2.003146074733721e-17,-0.06874387325236822,-3.0449180868478954e-17,0.9976343417757142,-2.069705359256198e-15,-7.88368529212766,-3.354876033983466e-15,1.4643997358213037,1.7316249334601087e-17,0.11911843400481158,-1.4711174143199908e-16,2.640060825217109,4.5696695962032507e-17,0.4280428032102159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6300315015750788,0.341235904078528,3.508014144642146e-17,-1.978730714026738,-2.006440317565938e-17,-0.06742723377639458,-3.045804188381959e-17,0.9977241944271291,-2.0775325455021774e-15,-7.732458587159581,-3.357793917838232e-15,1.4653408625692659,1.690544953364516e-17,0.119558789389534,-1.3993072054834928e-16,2.6384830716611756,4.4440354993264254e-17,0.42904290321771643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.631031551577579,0.3427017778066855,3.509684267941811e-17,-1.9786109242717163,-2.0092813962980395e-17,-0.06611156006312204,-3.0467233870547903e-17,0.9978122376609841,-2.084839719886752e-15,-7.581356279324841,-3.360808472281881e-15,1.4662558471265212,1.649539237782172e-17,0.12000833349042865,-1.2914397621675665e-16,2.635718763217822,4.285717071332115e-17,0.43004300322521694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.632031601580079,0.344168554091443,3.5113133989847114e-17,-1.9784906861630516,-2.0115797478494526e-17,-0.06479715071703726,-3.047677923803814e-17,0.9978984563866975,-2.0915231790952976e-15,-7.430412362616727,-3.3639263422391743e-15,1.4671458901745595,1.60856623518766e-17,0.12045546351861734,-1.1835619982763104e-16,2.6329544547744685,4.127089211471036e-17,0.43104310323271744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6330316515825791,0.3456362080040603,3.5129015755741396e-17,-1.9783700020799435,-2.0133353730117417e-17,-0.06348400837630343,-3.048668671605339e-17,0.997982855905089,-2.0975835981312076e-15,-7.2796268370352415,-3.367145964219492e-15,1.4680110197770553,1.5676361224415717e-17,0.12090024941518364,-1.0756739153150302e-16,2.630190146331115,3.9681525315618664e-17,0.43204320324021794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6340317015850793,0.34710471464395987,3.514448845690837e-17,-1.978248874331776,-2.0145482748795785e-17,-0.06217213566456245,-3.0496965031477264e-17,0.9980654415151881,-2.103021637826337e-15,-7.128999702580395,-3.3704657851333543e-15,1.468851264192052,1.5267590765495128e-17,0.1213427608625801,-9.677755148892731e-17,2.6274258378877615,3.808907643519666e-17,0.43304330324771845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6350317515875794,0.34857404913892,3.5159552674931004e-17,-1.9781273051583772,-2.0152184588419264e-17,-0.060861535190966716,-3.050762290828103e-17,0.9981462185142009,-2.1078379449759152e-15,-6.978530959252162,-3.3738842621576686e-15,1.469666651870345,1.485945274584499e-17,0.12178306728445658,-8.598667987046726e-17,2.624661529444408,3.649355159356136e-17,0.43404340325521895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6360318015900795,0.3500441861759461,3.5174209332031523e-17,-1.9780052912038273,-2.0154377688077597e-17,-0.059552501496834706,-3.051855571340715e-17,0.9982251747804548,-2.1121388109226307e-15,-6.828254121150749,-3.37737998790572e-15,1.4704562786352928,1.4452523599906327e-17,0.12223229068083513,-7.879977671991119e-17,2.620727416706666,3.554398711691067e-17,0.43504350326271946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6370318515925797,0.3515151004957101,3.518845943425918e-17,-1.9778828290410824,-2.0152980496565924e-17,-0.05824532919931403,-3.05296569224913e-17,0.9983022997201116,-2.1160303474480588e-15,-6.6782027023763115,-3.3809319081461098e-15,1.4712211462620164,1.4046394825407946e-17,0.12267945044430367,-7.161224139527581e-17,2.616793303968924,3.459236481666051e-17,0.43604360327021996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6380319015950798,0.35298676735780077,3.520230381553455e-17,-1.9777599206991607,-2.0147993110806336e-17,-0.056940020994901995,-3.05409324181989e-17,0.9983776009151549,-2.1195129145969156e-15,-6.528376702928835,-3.384539023071684e-15,1.4719612947097698,1.364113343523939e-17,0.12312461595013804,-6.442407440265707e-17,2.6128591912311823,3.3638690593390034e-17,0.43704370327772046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6390319515975799,0.3544591620618615,3.521574337678849e-17,-1.977636568137875,-2.0139415642747573e-17,-0.055636579559417323,-3.055238808032063e-17,0.9984510859400819,-2.1225868632148352e-15,-6.37877612280832,-3.388200340354318e-15,1.4726767641245122,1.323680643038909e-17,0.12356785622719053,-5.723527625767996e-17,2.6089250784934404,3.2682970348623405e-17,0.43804380328522097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.64003200160008,0.3559322599477764,3.52287790859501e-17,-1.9775127732481776,-2.0127248219281894e-17,-0.05433500754806952,-3.056402978574942e-17,0.9985227623618559,-2.1252525350508463e-15,-6.22940096201478,-3.391914875056432e-15,1.4733675948368328,1.2833480799498295e-17,0.12400923995806944,-5.0045847485476735e-17,2.6049909657556984,3.1725209984831535e-17,0.43904390329272147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6410320516025801,0.35740603602216053,3.5241412203236424e-17,-1.9773885326384673,-2.011060420683252e-17,-0.053035594194921584,-3.057572819557004e-17,0.9985926225185082,-2.127408126180902e-15,-6.080284108705297,-3.3956709991222416e-15,1.4740330854519237,1.2431676656890273e-17,0.12445926342914966,-3.9251085125407965e-17,2.599908897166502,3.108917221752498e-17,0.440044003300222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6420321016050803,0.35888046535578333,3.5253644071570246e-17,-1.977263842847319,-2.0088596835183445e-17,-0.051738628791699576,-3.05873558993512e-17,0.9986606602298675,-2.1289517873337772e-15,-5.931458451036955,-3.3994567804173804e-15,1.4746740565713392,1.2031039684030939e-17,0.12490756932242221,-2.8455886531421905e-17,2.5948268285773057,3.0450096423724066e-17,0.4410441033077225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6430321516075804,0.36035552345370325,3.526547590816969e-17,-1.9771387055582474,-2.0061226053511355e-17,-0.050444114044754455,-3.059892166050811e-17,0.9987268852685602,-2.1298837759187385e-15,-5.782923989009739,-3.4032707916825548e-15,1.4752905597824502,1.1631669849492709e-17,0.12535422586034195,-1.7660251371922962e-17,2.5897447599881094,2.980799427494164e-17,0.442044203315223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6440322016100806,0.3618311858726569,3.527690903020698e-17,-1.9770131223867569,-2.0028491832312616e-17,-0.049152052633948416,-3.061043423707044e-17,0.9987913073920246,-2.130204336732003e-15,-5.634680722623678,-3.40711161663925e-15,1.4758826468482378,1.123366708284035e-17,0.1257993008356998,-6.864179333678748e-18,2.584662691398913,2.9162877443316044e-17,0.4430443033227235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6450322516125807,0.3633074282212331,3.52879448547692e-17,-1.9768870948807693,-1.9990394163243638e-17,-0.047862447212773655,-3.062190238164457e-17,0.9988539363424488,-2.1299137021177772e-15,-5.486728651878742,-3.4109778498747534e-15,1.476450369704804,1.0837131274124352e-17,0.12624286161223564,3.932329878236537e-18,2.5795806228097167,2.8514757601616865e-17,0.444044403330224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6460323016150807,0.36478422587293835,3.52985850971127e-17,-1.9767606196200747,-1.995234305500658e-17,-0.04657558041433273,-3.063358524277255e-17,0.9989147687911458,-2.1296318097928967e-15,-5.339099897941829,-3.4148673745692672e-15,1.476993211370863,1.044254162004553e-17,0.12669477689036682,-6.899522993944079e-18,2.5733773700393296,2.786664067146261e-17,0.4450445033377245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
0.6470323516175809,0.36626155427560003,3.530883146953996e-17,-1.9766336931164725,-1.991974907770398e-17,-0.045291734911808185,-3.064573072757341e-17,0.9989738028340276,-2.1299784031456304e-15,-5.191826581979831,-3.4187799866989618e-15,1.4775118290099851,1.004941356866198e-17,0.12714531343069652,-1.7730934519145563e-17,2.5671741172689426,2.7221515081455318e-17,0.446044603345225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
