t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.057002850142507125,0.12773021963004264,0.12559433974611406,-1.903960319397434,-0.01527219619494635,-0.01906132111919289,0.17313616844924445,-0.12826770214732938,0.12575653858955813,-1.9049790132678974,-0.015043806515092186,-0.010991155819064945,0.11702675856933925,-0.12840054152781247,-0.13013756171837446,-1.9123405199949703,-0.02121824839709936,-0.00897959662677225,0.04721415909110584,0.12759738024955955,-0.13029976056181852,-1.9113218261245069,-0.021446638076953524,-0.017049761926900192,0.10332356897101107
0.05800290014500725,0.12771465544162758,0.12557577252850102,-1.9037873646262318,-0.015854318930297547,-0.01807069924433204,0.1727561294365513,-0.12828302733969305,0.12574614604694354,-1.9048631822030409,-0.015604511351048584,-0.009792238847136214,0.11462384720587869,-0.12842210575156965,-0.1301459669492395,-1.9122933345261137,-0.021907592198028705,-0.007829685151188384,0.047152095907636984,0.12757557702975098,-0.130316340467682,-1.9112175169493046,-0.022157399777277667,-0.01610814554838421,0.1052843781383096
0.05900295014750738,0.12769851003164612,0.12555819764070086,-1.9036147897661329,-0.01643456683453974,-0.017076776825398335,0.17237637826237376,-0.1282989116393698,0.12573695441054583,-1.9047497539987424,-0.01616194277923108,-0.008589488200700168,0.1122212711818225,-0.12844435798953852,-0.13015322120673656,-1.9122462110229386,-0.022594195520599766,-0.006677778929569108,0.0470902270287791,0.1275530636814774,-0.13033197797658153,-1.911111246790329,-0.022866819575908425,-0.015165067554267272,0.10724533410933036
0.0600030001500075,0.12768178531813795,0.1255416183351294,-1.903442594547207,-0.017012853682817283,-0.016079650438138828,0.17199687907531191,-0.12831535170543162,0.12572896744005843,-1.9046387283393245,-0.01671596609390506,-0.007383052212645916,0.10981899113667759,-0.1284672954636064,-0.13015932253784,-1.912199149311819,-0.023277983373925008,-0.00552396159192476,0.047028511081315755,0.12752984155996316,-0.13034667164276903,-1.9110030155197015,-0.02357487096283723,-0.014220559817417672,0.10920639901995008
0.06100305015250763,0.12766445358249737,0.12552604302839113,-1.9032707428944542,-0.01764854732331813,-0.015068900073417789,0.1716892684267748,-0.12833237341965534,0.12572218722035872,-1.9045301444530875,-0.017325151090180763,-0.006176125534300882,0.10733795576106937,-0.12849093567745298,-0.13016427076669462,-1.9121521833437265,-0.023999579425690008,-0.004371698734439015,0.04689873776482402,0.12750589132469972,-0.1303604149586622,-1.9108927817850931,-0.024322975658827375,-0.01326447327355592,0.11125005043052943
0.062003100155007755,0.1276464871478869,0.12551148002308232,-1.9030991987927217,-0.01828217305231644,-0.014055164660788521,0.1713818013102498,-0.12835000249756162,0.12571661571349918,-1.9044240416348368,-0.017930608317448336,-0.004965772567413948,0.10485709627722203,-0.1285152960070714,-0.1301680657816417,-1.9121053471349478,-0.02471812923739281,-0.0032176633871735354,0.046768998148020574,0.12748119363837712,-0.13037320147205855,-1.9107805042928327,-0.025069693972260915,-0.012307055480548107,0.11329370318104832
0.06300315015750788,0.12762788812762496,0.12549793225684874,-1.902927962117914,-0.018913640267246377,-0.013038539293192845,0.17107443883615742,-0.12836823513797593,0.1257122562704487,-1.904320419729653,-0.018532191345065778,-0.0037521442822590866,0.10237637072621253,-0.12854037336506022,-0.1301707058529665,-1.9120586406736215,-0.025433550794102942,-0.0020619412679400793,0.04663924855861461,0.12745574990054068,-0.13038502986656647,-1.9106661830618825,-0.02581499971628354,-0.01134833627887384,0.11533731666855951
0.064003200160008,0.12760865872563804,0.12548540257225374,-1.9027570327848387,-0.01954285836288124,-0.012019119033074975,0.17076714209255717,-0.12838706739328637,0.1257091120912103,-1.904219278624571,-0.019129753743084704,-0.0025353916255104036,0.0998957371647759,-0.1285661645819962,-0.1301721893366614,-1.912012063991544,-0.026145762075027768,-0.0009046180651850477,0.046509445358871734,0.1274295615369282,-0.13039589885561795,-1.9105498181518117,-0.026558866694824303,-0.010388345472749617,0.11738085028665299
0.06500325016250813,0.12758880123646443,0.1254738937168079,-1.9025864107472266,-0.02016973672980757,-0.010996998914364554,0.17045987215036382,-0.1284064951694433,0.12570718622484364,-1.9041206182485593,-0.01972314908085331,-0.0013156655226088994,0.09741515367530804,-0.1285926664064274,-0.13017251467439764,-1.9119656171641322,-0.02685468105181599,0.00025422055989225006,0.04637954494974432,0.12740262999948032,-0.1304058071824334,-1.9104314096627995,-0.02730126870077025,-0.009427112831863402,0.11942426342480011
0.06600330016500826,0.12756828933429043,0.12546341217584542,-1.9024160598961406,-0.020851615805604108,-0.009964612517888693,0.1702247824620734,-0.12842654250046176,0.12570647752517283,-1.904024473130634,-0.020368768600512423,-0.00010120040234734735,0.09486545765765876,-0.12861989372542915,-0.13017168443776483,-1.9119193351162829,-0.027596651601081584,0.0014064052642200238,0.04617988879112497,0.12737493810932304,-0.13041474978709225,-1.9103109218817895,-0.02807949880617327,-0.008457006851321324,0.1215392135955396
0.06700335016750837,0.12754709673659403,0.12545396432445616,-1.9022459441908819,-0.021531043984611756,-0.008929738659073701,0.16998959705229919,-0.12844723323805118,0.12570698471361266,-1.9039308778735988,-0.021009871631140174,0.001115963666811914,0.09231567952139072,-0.128647861289307,-0.13016970126661423,-1.9118732528434321,-0.028335081950647097,0.002559959723725252,0.045980007340479856,0.12734646868533822,-0.13042272165577073,-1.910188319160715,-0.028856254304118676,-0.007485742602160363,0.12365392487138832
0.0680034001700085,0.12752522594156027,0.1254455526036619,-1.9020760637480525,-0.022207926938146497,-0.007892470459222064,0.16975427417100386,-0.12846856278673893,0.12570871041291642,-1.9038398325816446,-0.021646300664166347,0.002335674033688083,0.08976577514490813,-0.12867656551319281,-0.13016656383485586,-1.911827370593643,-0.029069883119664894,0.0037147964786489584,0.045779855089560034,0.12731722321510638,-0.1304297216441104,-1.910063601760051,-0.029631509393645044,-0.00651334801426119,0.12576835411565576
0.06900345017250863,0.12750267954171365,0.12543817936136933,-1.901906418726005,-0.022882170325200603,-0.0068529010186859085,0.16951877207446955,-0.1284905263935324,0.1257116570931846,-1.9037513374030481,-0.022277898183325498,0.0035577780583375025,0.08721570048396649,-0.12870600272322544,-0.13016227090385446,-1.9117816886604597,-0.02980096611140545,0.004870828087713714,0.04557938659304561,0.1272872032120206,-0.13043574863566973,-1.9099367699834167,-0.030405238253280554,-0.005539850989309696,0.12788245818354868
0.07000350017500875,0.12747946022393136,0.1254318468523896,-1.9017370093248318,-0.023553679790667015,-0.005811123418967678,0.16928304903065614,-0.12851311914791025,0.1257158270718746,-1.9036653925300888,-0.022904506663048815,0.004782123109565838,0.08466541158245891,-0.12873616915653374,-0.13015682132241216,-1.9117362073828388,-0.030528241911355915,0.0060279671259073336,0.0453785564730813,0.12725641021530787,-0.13044080154189716,-1.9098078241775815,-0.03117741503897412,-0.004565279402626184,0.12999619392127854
0.07100355017750888,0.12745554337720275,0.12542655948044967,-1.901567799664767,-0.024277155509981493,-0.004762750261193898,0.16911929457504635,-0.12853636286722323,0.12572121618938603,-1.9035820277474056,-0.02357972750514757,0.005995911698690837,0.08205576189393243,-0.12876707715870303,-0.13015022017714561,-1.9116909624890126,-0.031284000874989205,0.0071738298196161385,0.04510662799424822,0.12722482908572294,-0.13044487688608197,-1.9096767344063739,-0.03198142887982313,-0.0035848321402685967,0.13217016067536214
0.07200360018000901,0.1274309044343043,0.1254223215433933,-1.901398753941412,-0.024997783682545807,-0.0037123737277075138,0.16895518462287923,-0.1285602791727746,0.12572782014674722,-1.9035012729187784,-0.02424958390619114,0.007211655752912456,0.07944575683641865,-0.12879873892929253,-0.13014247262710293,-1.911645989781184,-0.03203568739934417,0.008320647219981082,0.044834203877401585,0.12719244467778637,-0.13044797123045684,-1.9095434708038175,-0.032783887175698835,-0.0026033822606388902,0.13434363166386215
0.07300365018250912,0.1274055462916461,0.1254191349992993,-1.9012298725324233,-0.025715466867352297,-0.0026600846060144834,0.16879067489666527,-0.1285848626159232,0.12573564082280098,-1.9034231284224605,-0.02491390800808348,0.008429201839974164,0.07683535070252812,-0.12883115034772627,-0.13013357776198392,-1.9116012897784584,-0.032783205619051556,0.009468330424181683,0.044561237255594896,0.12715925855984303,-0.1304500835854856,-1.9094080338884212,-0.03358476447832038,-0.0016209560218069605,0.13651656144973207
0.07400370018500925,0.12737947194309604,0.1254170017154599,-1.9010611558597206,-0.02643010759934655,-0.001605973673216304,0.16862572115429236,-0.1286101075801526,0.1257446799429496,-1.903347594682343,-0.025572531934857527,0.00964839652560412,0.07422449792975293,-0.12886430719754485,-0.13012353476039226,-1.9115568630467632,-0.03352645964132511,0.010616790536143643,0.04428768135648117,0.12712527232570378,-0.13045121298788195,-1.9092704242241407,-0.03438403530581414,-0.0006375796626767807,0.1386889045810206
0.07500375018750938,0.12735268448000484,0.1254159234683901,-1.9008926043894472,-0.027141608387411958,-0.0005501316981995127,0.16846027919448053,-0.12863600828105246,0.12575493907915142,-1.903274672167805,-0.02622528779088162,0.010869086370953202,0.07161315311197686,-0.1288982051663766,-0.1301123428898296,-1.911512710198751,-0.034265353543875186,0.011765938664256737,0.04401348950725839,0.1270904875946807,-0.13045135850059092,-1.909130642420393,-0.035181674140405524,0.00034672059510402163,0.14086061558976207
0.0760038001900095,0.1273251612790496,0.12541590247889942,-1.9007241827284185,-0.02790150712184465,0.0005084179431165854,0.1683660991776021,-0.12866258400548583,0.12576641125846444,-1.9032043858925285,-0.026922474085220527,0.012074338314021864,0.06895226625508494,-0.1289328541043909,-0.13010000954811735,-1.9114688675884886,-0.03502829233944602,0.012899607005983367,0.04366722191687884,0.12705489118014454,-0.13045051832768237,-1.9089886644243785,-0.03600732537607015,0.001333686635078088,0.143081054839396
0.07700385019250963,0.12729687976034676,0.12541694086670993,-1.9005558555644326,-0.02865815139152339,0.00156850227625621,0.16827128681661052,-0.12868985383310094,0.12577908936429638,-1.9031367609526515,-0.027613395181237416,0.013280793265367897,0.06629074065284118,-0.1289682637063771,-0.13008654220962684,-1.9114253716456369,-0.03578658831885106,0.01403380381867706,0.04332018138894636,0.1270184698870706,-0.1304486907072133,-1.9088444662574182,-0.03683134452913703,0.002321512829565371,0.1453007275527157
0.07800390019500976,0.12726784322851037,0.12541904012251756,-1.900387623553082,-0.029411441222205917,0.002630033160487495,0.1681757956910209,-0.12871781140968874,0.12579297452305715,-1.9030717980102978,-0.02829787368810838,0.014488297913178967,0.06362852965036656,-0.1290044292779705,-0.1300719403908711,-1.9113822231670423,-0.03654013884778795,0.015168439085047792,0.042972320207161394,0.1269812253602286,-0.1304458747914107,-1.9086980487098266,-0.03765370638188549,0.003310174332356322,0.14751958624781575
0.07900395019750987,0.12723805508815234,0.12542220164887297,-1.9002194873963503,-0.030161276602012354,0.003692922454221058,0.16807957944464802,-0.12874645020362585,0.12580806770782954,-1.9030094977741407,-0.028975732185436913,0.015696698929918186,0.06096558681000608,-0.12904134602214695,-0.13005620369838772,-1.9113394229972056,-0.0372888412517477,0.016303422782302717,0.04262359078469721,0.12694315926963123,-0.1304420697573443,-1.9085494126194154,-0.03847438566832314,0.004299646306605591,0.14973758341933918
0.08000400020001,0.1272075188439212,0.1254264267601793,-1.9000514478425443,-0.030907557479187303,0.004757082012762506,0.16798259179111447,-0.12877576350584388,0.1258243697383521,-1.902949860999179,-0.029646793221311495,0.016905842969737687,0.058301865923488766,-0.12907900903918149,-0.13003933182874505,-1.911296972028149,-0.0380325928137705,0.017438664879832613,0.04227394566955486,0.1269042733105836,-0.13043727480691786,-1.9083985588715142,-0.03929335707164631,0.005289903922857433,0.15195467153718056
0.08100405020251013,0.1271762140862256,0.12543171543862788,-1.8998834702339373,-0.03169822448664515,0.005819933603392452,0.16795567795587046,-0.1288057678133236,0.12584187101264055,-1.9028929079196182,-0.030357634863773606,0.018095042966935225,0.05559844734817494,-0.1291174257039545,-0.13002133431354485,-1.9112549070567566,-0.03879602901715792,0.018554588751177336,0.04185161918627847,0.12686455619559467,-0.1304314898875575,-1.9082454693710755,-0.04013661864002946,0.006279479387634563,0.15420884979397398
0.08200410020501026,0.12714412044791742,0.12543806757039608,-1.8997155199976865,-0.03248522282592147,0.006883868102875442,0.1679278417864668,-0.12883647940747864,0.12586056178348226,-1.9028386588533124,-0.031061264842574755,0.01928469174605903,0.0528941019730543,-0.129156603226625,-0.13000222076485318,-1.9112132649553113,-0.03955421431952517,0.019670605131793455,0.04142824004417392,0.12682399662877106,-0.13042471497793934,-1.9080901260996854,-0.04097817230287189,0.007269781488609867,0.15646197985758642
0.08300415020751038,0.12711124164883003,0.12544548419583174,-1.8995475980802488,-0.03326845053031305,0.007948800283318755,0.1678990351456623,-0.128867890983271,0.12588044242353152,-1.9027871147505893,-0.03175749713250925,0.02047463700989464,0.050188782883178955,-0.12919653630140793,-0.12998199113554404,-1.911172046800554,-0.040307039474661084,0.02078662324761618,0.0410037602141239,0.1267825963306931,-0.13041694936324383,-1.9079325301302135,-0.04181799287246488,0.008260786521040295,0.1587140124766072
0.08400420021001051,0.12707758151079457,0.1254539662700445,-1.8993797054761756,-0.03404780558030018,0.009014644904301873,0.16786920998882993,-0.12889999504960703,0.12590151315312334,-1.9027382766085494,-0.032446145665937016,0.02166472643178562,0.047482443456798196,-0.12923721951323974,-0.1299606454692788,-1.9111312537171734,-0.04105439518243087,0.02190255230666835,0.04057813183438268,0.12674035704716186,-0.13040819235235765,-1.9077726825847996,-0.042656055096794036,0.0092524707791846,0.16096489836641442
0.08500425021251062,0.1270431439576944,0.12546351466289207,-1.8992118432280176,-0.03482318590111036,0.010081316710602254,0.16783831836947682,-0.12893278392929408,0.12592377404024255,-1.9026921454707664,-0.03312702433073865,0.022854807653073256,0.044775037378080806,-0.12927864733772354,-0.12993818390052528,-1.9110908868776375,-0.04179617208640819,0.023018301496750892,0.04015130721633342,0.12669728054926493,-0.13039844327787575,-1.9076105846348888,-0.0434923336567799,0.010244810554279891,0.16321458820772944
0.08600430021501075,0.12700791097737332,0.1254741271023427,-1.8990439776514272,-0.035638578793757064,0.011142615976982056,0.1678758488486792,-0.1289662711214936,0.1259472130259648,-1.9026487368008003,-0.033842661464040476,0.024020782412384492,0.04203776327017028,-0.12932082467377257,-0.12991461793943787,-1.9110509833343337,-0.04255330926137003,0.02411121311061814,0.03965157133610486,0.12665335742509434,-0.13038770386305992,-1.9074462241849606,-0.044349226591086616,0.011233046675215701,0.16548965691461381
0.08700435021751088,0.12697186459867382,0.1254858012255542,-1.898876075148973,-0.03644988408072013,0.01220456438349942,0.167912158162628,-0.1290004699044744,0.12597181790723627,-1.9026080661448779,-0.034550102457498545,0.02518645709787199,0.039299275320760094,-0.12936375624638918,-0.12988995918019874,-1.9110115802130225,-0.043304550527970435,0.025203773331997956,0.03915050529303245,0.12660857825675903,-0.13037597586188082,-1.9072795892171177,-0.04520433215119202,0.01222188061762539,0.16776338813490033
0.088004400220011,0.12693500896113222,0.12549853764065236,-1.89870813696659,-0.037256998303258244,0.013267079837049922,0.16794719691523574,-0.12903537198484286,0.12599758830876534,-1.9025701347401582,-0.035249153623754574,0.026351681304667356,0.036559527077288975,-0.1294074361015464,-0.12986420801979048,-1.9109726788678425,-0.044049780233153146,0.026295891015388838,0.03864806130355204,0.12656294484442868,-0.13036325868790347,-1.9071106810942742,-0.04605762491265682,0.013211289547771406,0.17003573114149884
