t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.050002500125006254,2.9002892054866303e-06,0.00012428267139620073,-1.9942299402487835,0.013312863927386542,-0.0013181638150226093,-0.00019906246442751756,0.9999104912302617,1.5256209023657101,-0.15073342203183462,-0.02481983707689218,0.0003097115178776686,0.007292353248584131,0.11254540787519296,0.3363555079051596,-0.16759659771612162,-0.021240201706738154,0.0030015501448296543,1.0956753681466754e-07,0.0,0.0,0.0,3.6753675267368754e-05,0.9999999993245837,0.0,0.0,0.0042116609497773825,0.12250612530626562,0.0,0.0,0.0,0.0,0.0030626531326566403
0.051002550127506374,3.2234934719180552e-06,0.00013170891077296772,-1.9941175058353051,0.013478765624052074,-0.0014036753858479999,-0.0002107495360247668,0.999908149860424,1.5446379559374428,-0.16050927296081852,-0.02631605459449038,0.00033694979741578376,0.007559930688417455,0.11231219100629834,0.3272898473578924,-0.1749046098798165,-0.021824059766720062,0.003125312520409304,1.1885514939748871e-07,0.0,0.0,0.0,3.828507840277587e-05,0.9999999992671265,0.0,0.0,0.004387146822684774,0.12500625031251594,0.0,0.0,0.0,0.0,0.0031251562578128987
0.0520026001300065,3.5748048747719373e-06,0.00013940436922523031,-1.9940053046044042,0.01364013383841064,-0.0014928358708034097,-0.0002227841118062279,0.9999058298445772,1.5631359571173835,-0.17070231157775134,-0.027860267809899312,0.00036593512159241253,0.007830749231113342,0.11207906588899078,0.31822412395505445,-0.18221261974720473,-0.022407831174006118,0.0032515751459707407,1.2872105471219326e-07,0.0,0.0,0.0,3.98477346633028e-05,0.9999999992060791,0.0,0.0,0.004566214039937214,0.12750637531876624,0.0,0.0,0.0,0.0,0.003187659382969156
0.05300265013250663,3.956006969470487e-06,0.00014737224227745209,-1.9938933364647815,0.01379696853642289,-0.0015856451563574425,-0.00023516714495459557,0.9999035323895286,1.5811149310964896,-0.18131252177678767,-0.02945264948953422,0.00039674033046538165,0.008104717401799114,0.11184603160122879,0.3091583356499712,-0.18952062372090084,-0.022991530171844902,0.0033803380215108917,1.3918877308732583e-07,0.0,0.0,0.0,4.144164404894e-05,0.9999999991412951,0.0,0.0,0.004748862601534703,0.13000650032501654,0.0,0.0,0.0,0.0,0.0032501625081254133
0.05400270013500675,4.368956145640364e-06,0.0001556156339790461,-1.9937816013260834,0.013949269682191637,-0.0016821031268354108,-0.00024789959572864024,0.9999012586001653,1.5985749040598853,-0.19233988840916183,-0.031093361877699163,0.0004294382450692822,0.008381743734356547,0.11161308717465727,0.3000924803957477,-0.19682861820566944,-0.02357517100378378,0.003511601147026498,1.5028229369517527e-07,0.0,0.0,0.0,4.306680655967734e-05,0.9999999990726252,0.0,0.0,0.00493509250747724,0.13250662533126684,0.0,0.0,0.0,0.0,0.003312665633281671
0.05500275013750688,4.815581607989107e-06,0.00016413755691301702,-1.9936700990989462,0.014097037237912873,-0.0017822096644053444,-0.000260982431461051,0.9998990094794551,1.6155159031861177,-0.203784397293582,-0.032782556699499525,0.0004641016672165083,0.00866173677119558,0.11138023159867874,0.2910265561451709,-0.20413659960824856,-0.024158767913661287,0.003645364522514105,1.6202607455177328e-07,0.0,0.0,0.0,4.472322219550409e-05,0.9999999989999168,0.0,0.0,0.005124903757764827,0.13500675033751713,0.0,0.0,0.0,0.0,0.0033751687584379284
0.056002800140007004,5.297881730202646e-06,0.00017294090198196843,-1.9935588286215293,0.014240249297286204,-0.0018861201550384162,-0.00027440423907949064,0.9998967859499427,1.6319354543102527,-0.21566387409184384,-0.03451920487354533,0.0005007965707085018,0.008944544447256467,0.11114961072863541,0.28187336168123955,-0.21206581499103774,-0.024683832658256494,0.003781628147970056,1.7444504251689282e-07,0.0,0.0,0.0,4.641089095640888e-05,0.9999999989230146,0.0,0.0,0.005318296352397461,0.13750687534376743,0.0,0.0,0.0,0.0,0.003437671883594186
0.057002850142507125,5.817930475233525e-06,0.00018202846779966097,-1.9934477887330706,0.01437888394656746,-0.001993989982420289,-0.0002881536401810963,0.9998945887781776,1.6478310843712858,-0.22799614621331796,-0.03630227879644619,0.0005396082977880494,0.009230134463987098,0.11091907655834438,0.2727200934376139,-0.2199950039522283,-0.02520886580922102,0.003920392023390482,1.8756459329404662e-07,0.0,0.0,0.0,4.81298128423797e-05,0.9999999988417606,0.0,0.0,0.005515270291375145,0.14000700035001773,0.0,0.0,0.0,0.0,0.0035001750087504434
0.05800290014500725,6.377884250290411e-06,0.00019140299069700278,-1.993336979347419,0.01451294113371367,-0.0021058190220845405,-0.00030223166521573924,0.9998924185740765,1.6632028237222216,-0.24078120354637214,-0.038131915883984104,0.0005806157964509328,0.009518414529489164,0.11068862797757238,0.2635667494151405,-0.22792416323061937,-0.025733882970783856,0.0040616561487712985,2.0141059143048536e-07,0.0,0.0,0.0,4.987998785340385e-05,0.9999999987559935,0.0,0.0,0.005715825574697877,0.14250712535626803,0.0,0.0,0.0,0.0,0.0035626781339067005
0.05900295014750738,6.979978403675833e-06,0.00020106711471212148,-1.9932264003795455,0.014642420804496183,-0.0022216071474401014,-0.00031663935237612493,0.9998902758373976,1.6780507037456325,-0.2540190369427516,-0.040008242036281706,0.0006238979929631016,0.009809292359287621,0.11045826385379048,0.25441332761396324,-0.2358532895665442,-0.02625889974742296,0.004205420524108192,2.1600937031719595e-07,0.0,0.0,0.0,5.166141598946791e-05,0.999999998665549,0.0,0.0,0.005919962202365657,0.14500725036251833,0.0,0.0,0.0,0.0,0.003625181259062958
0.0600030001500075,7.626527202959255e-06,0.00021102339159766208,-1.9931160517455626,0.014767322902462384,-0.00234135422974526,-0.00033137774759475774,0.9998881609577412,1.6923747568493075,-0.26770963822661137,-0.04193137164108443,0.0006695337916682934,0.010102675676078404,0.11022798303655959,0.24525982603340624,-0.2437823797016748,-0.026783931743859252,0.004351685149396615,2.3138773218889966e-07,0.0,0.0,0.0,5.3474097250557776e-05,0.9999999985702606,0.0,0.0,0.006127680174378488,0.14750737536876862,0.0,0.0,0.0,0.0,0.0036876843842192156
0.06100305015250763,8.319919555276521e-06,0.00022127425290026156,-1.993005932414105,0.014887636769140403,-0.002465207081351444,-0.0003464324850107868,0.9998860740154397,1.7061738050127089,-0.28186986361769845,-0.04389988855793451,0.0007175939716944084,0.010398416247096219,0.10999968153744581,0.23606420697974,-0.2522982097915159,-0.027238520036732463,0.004500450024631775,2.4757294812405013e-07,0.0,0.0,0.0,5.531803163665853e-05,0.9999999984699578,0.0,0.0,0.006338979490736368,0.15000750037501892,0.0,0.0,0.0,0.0,0.003750187509375473
0.062003100155007755,9.062625867152194e-06,0.00023182203738667193,-1.9928960413549779,0.015003351737453156,-0.002593312512625615,-0.0003617892277089463,0.9998840149114341,1.7194466710781562,-0.29651657112301516,-0.04591237477114197,0.000768170897585553,0.010696476906557803,0.10977146100980786,0.22686850463498656,-0.26081399134989774,-0.02769314162449637,0.004651715149808633,2.645927580448313e-07,0.0,0.0,0.0,5.7193219147754495e-05,0.9999999983644678,0.0,0.0,0.006553860151439295,0.15250762538126922,0.0,0.0,0.0,0.0,0.0038126906345317306
0.06300315015750788,9.857205362973149e-06,0.00024266901892558193,-1.9927863784877842,0.01511446773455886,-0.0027256703886450414,-0.0003774490771012628,0.999881983595178,1.7321933902827769,-0.31164975668557326,-0.047968923911135726,0.0008213492664258512,0.010996764988577887,0.10954332029722229,0.21767271713648595,-0.2693297215448643,-0.028147813344245348,0.0048054805249218855,2.8247537071715507e-07,0.0,0.0,0.0,5.909965978382919e-05,0.9999999982536152,0.0,0.0,0.006772322156487272,0.15500775038751952,0.0,0.0,0.0,0.0,0.0038751937596879877
0.064003200160008,1.0706301956302719e-05,0.0002538173787181523,-1.9926769437332816,0.015220984685204499,-0.002862280572356538,-0.0003934131429409294,0.9998799798982061,1.7444139988827734,-0.32726941719261465,-0.05006961719497263,0.0008772137509843158,0.01129918783320807,0.10931525824743882,0.2084768426202509,-0.27784539754522886,-0.02860255203327658,0.00496174614996596,3.0124946375065906e-07,0.0,0.0,0.0,6.103735354486529e-05,0.9999999981372207,0.0,0.0,0.0069943655058802975,0.15750787539376981,0.0,0.0,0.0,0.0,0.003937696884844246
0.06500325016250813,1.1612644225471197e-05,0.00026526920530381935,-1.992567737013376,0.015322902511700284,-0.003003142924535847,-0.00040968254331835534,0.9998780035341339,1.7561085341443938,-0.34337555048279983,-0.0522145234299663,0.0009358489995279204,0.01160365278616926,0.10908727371705962,0.1992808792208305,-0.28636101652036267,-0.029057374529085696,0.005120512024935008,3.2094418359870443e-07,0.0,0.0,0.0,6.30063004308446e-05,0.9999999980151031,0.0,0.0,0.007219990199618371,0.1600080004000201,0.0,0.0,0.0,0.0,0.004000200010000503
0.06600330016500826,1.2579040765876048e-05,0.00027702647021949424,-1.992458757452658,0.01542022162095936,-0.0031483950596649583,-0.00042624089183117037,0.9998760536648584,1.767277092877391,-0.3599839701396584,-0.05440193607581844,0.000997330771889773,0.011910018459473056,0.1088609624022665,0.19008724236070118,-0.29542643217639375,-0.029433802081966075,0.005281778149822893,3.4158914555837285e-07,0.0,0.0,0.0,6.500650044174805e-05,0.9999999978870775,0.0,0.0,0.007449196237701496,0.1625081254062704,0.0,0.0,0.0,0.0,0.00406270313515676
0.06700335016750837,1.3608387231826424e-05,0.0002890910521612664,-1.9923500041768294,0.015512942410369646,-0.0032981745904591287,-0.0004430718248717278,0.9998741292530283,1.7779197724401832,-0.37711049142235065,-0.056630143761992956,0.0010617575686086614,0.012218240672057474,0.10863472638969622,0.18089351466562653,-0.30449178035741026,-0.029810336347637117,0.005445544524623182,3.6321443377046405e-07,0.0,0.0,0.0,6.703795357755561e-05,0.9999999977529564,0.0,0.0,0.007681983620129666,0.1650082504125207,0.0,0.0,0.0,0.0,0.004125206260313018
0.0680034001700085,1.4703673831700603e-05,0.00030146476145588395,-1.9922414771111103,0.01560106478422673,-0.0034524813717808638,-0.0004601765076208895,0.9998722295311325,1.788036612400839,-0.3947551160738078,-0.058899188843271603,0.0011292194542621677,0.012528226818575029,0.10840856463164691,0.1716996944874481,-0.3135570587226732,-0.03018699524645707,0.005611811149329135,3.8585060121949333e-07,0.0,0.0,0.0,6.910065983824634e-05,0.9999999976125494,0.0,0.0,0.007918352346902888,0.167508375418771,0.0,0.0,0.0,0.0,0.004187709385469275
0.06900345017250863,1.5867980829594758e-05,0.00031414931582232245,-1.9921331761817536,0.01568458864430165,-0.003611315256302615,-0.0004775561141195651,0.9998703536065746,1.7976276532860667,-0.4129178467386866,-0.06120910047477233,0.0011998064666724516,0.012839884298043544,0.1081824761132156,0.1625057801759178,-0.3226222649313251,-0.03056379669894705,0.005780578023933699,4.095286697336879e-07,0.0,0.0,0.0,7.119461922379826e-05,0.9999999974656631,0.0,0.0,0.008158302418021157,0.1700085004250213,0.0,0.0,0.0,0.0,0.004250212510625533
0.07000350017500875,1.7104478518473944e-05,0.0003271463403760145,-1.9920251013160073,0.015763513889829876,-0.003774676094449006,-0.0004952118272638446,0.9998685004616723,1.8066929365664517,-0.43159868696869963,-0.0635598946158532,0.0012736086167209316,0.013153120513574413,0.10795645985724588,0.1533117700785424,-0.3316873966421657,-0.030940758625788257,0.005951845148429496,4.342801299849845e-07,0.0,0.0,0.0,7.331983173418843e-05,0.9999999973121011,0.0,0.0,0.008401833833484475,0.1725086254312716,0.0,0.0,0.0,0.0,0.00431271563578179
0.07100355017750888,1.841642265933578e-05,0.0003404573481502453,-1.9919172518197044,0.015837851757466766,-0.0039426917238290435,-0.0005131260335710736,0.9998666682790026,1.8152338060933555,-0.450812339399702,-0.06594965684302251,0.0013507071778733938,0.013467803917034586,0.10773175961489126,0.14416360186125105,-0.3412631156564851,-0.031234782268993483,0.00612561252280881,4.601369414890256e-07,0.0,0.0,0.0,7.547629736939288e-05,0.9999999971516643,0.0,0.0,0.008648946593292841,0.1750087504375219,0.0,0.0,0.0,0.0,0.004375218760938047
0.07200360018000901,1.9807161265701502e-05,0.0003540837596924765,-1.9918096269995664,0.01590761347370424,-0.0041154899804095,-0.000531281135787608,0.9998648550259917,1.8232516058901,-0.47057350812101134,-0.06837646540442385,0.0014312055089786089,0.01378388115552849,0.10750712986074115,0.13501533766368715,-0.3508387521777987,-0.031528993090457716,0.006301880147063582,4.871315326051565e-07,0.0,0.0,0.0,7.766401612938652e-05,0.9999999969841504,0.0,0.0,0.008899640697446256,0.1775088754437722,0.0,0.0,0.0,0.0,0.004437721886094305
0.07300365018250912,2.128014179716798e-05,0.000368026922844621,-1.9917022267854938,0.015972798918734765,-0.004293070708726762,-0.0005496783547625849,0.9998630591697535,1.8307463790300327,-0.4908822001747319,-0.07084030497383897,0.0015151986397526345,0.014101260108515342,0.1072825698214723,0.12586697611630135,-0.3604143043895072,-0.03182340992597289,0.006480648021185399,5.152968005364218e-07,0.0,0.0,0.0,7.988298801414312e-05,0.9999999968093543,0.0,0.0,0.009153916145944718,0.1800090004500225,0.0,0.0,0.0,0.0,0.004500225011250562
0.07400370018500925,2.2838906733289567e-05,0.00038228809332485587,-1.9915950511081284,0.0160334079702312,-0.004475433750986771,-0.0005683189206354653,0.999861279045851,1.8377181694320428,-0.5117384234416167,-0.07334114636352122,0.0016027815708612085,0.014419848658232459,0.10705807878700879,0.11671851584656612,-0.3699897704739133,-0.03211805161146089,0.006661916145165484,5.446661113295613e-07,0.0,0.0,0.0,8.213321302363543e-05,0.9999999966270677,0.0,0.0,0.00941177293878823,0.1825091254562728,0.0,0.0,0.0,0.0,0.00456272813640682
0.07500375018750938,2.4487093544431818e-05,0.00039686843473026804,-1.9914880998987885,0.01608944050335173,-0.0046625789469877405,-0.0005872040728302787,0.9998595128582961,1.8441670218391124,-0.5331421866438278,-0.07587894652826117,0.0016940492737297348,0.014739554689430353,0.10683365611570873,0.10756995547880305,-0.3795651486119867,-0.03241293698297215,0.006845684518994681,5.752732998750061e-07,0.0,0.0,0.0,8.441469115783494e-05,0.99999999643708,0.0,0.0,0.009673211075976794,0.1850092504625231,0.0,0.0,0.0,0.0,0.004625231261563077
0.0760038001900095,2.6228430906145618e-05,0.00041176900515620747,-1.9913813726693175,0.01614091829845298,-0.0048546238282799106,-0.0006063156171937001,0.999857757766244,1.850095493204282,-0.5551070187610685,-0.07845165079518383,0.001789089516439893,0.015060259383934916,0.10661014136460417,0.09850961418435009,-0.389609836311614,-0.03262316054503982,0.007031953142663449,6.071526699068756e-07,0.0,0.0,0.0,8.672742241671196e-05,0.9999999962391772,0.0,0.0,0.009938230557510403,0.1875093754687734,0.0,0.0,0.0,0.0,0.004687734386719334
0.07700385019250963,2.8066744561253992e-05,0.00042699077096730045,-1.9912748689320536,0.016187863125396038,-0.005051685924791661,-0.0006256353688430497,0.999856010702109,1.8555061402234239,-0.5776464499294653,-0.08105719517010876,0.0018880087611016993,0.015381898136192017,0.10638669398874626,0.08944917446345023,-0.3996544308347641,-0.03283365716768238,0.007220722016161851,6.403389940029717e-07,0.0,0.0,0.0,8.907140680023556e-05,0.9999999960331424,0.0,0.0,0.010206831383389065,0.19000950047502368,0.0,0.0,0.0,0.0,0.004750237511875592
0.07800390019500976,3.0005963497615826e-05,0.000442534620653942,-1.9911685886197885,0.016230274839907154,-0.005253765070161168,-0.000645164595290752,0.9998542693282125,1.8603990083837565,-0.600760491805917,-0.08369550144119038,0.001990906581444054,0.015704379722865366,0.10616331366321029,0.08038863527396382,-0.40969893089624926,-0.033044446419585115,0.007411991139479542,6.748675135847764e-07,0.0,0.0,0.0,9.144664430837352e-05,0.9999999958187556,0.0,0.0,0.010479013553612773,0.19250962548127398,0.0,0.0,0.0,0.0,0.004812740637031849
0.07900395019750987,3.205011626620383e-05,0.0004584013514792713,-1.9910625316655919,0.016268153295318468,-0.005460861095451672,-0.0006649045736740694,0.9998525311696542,1.8647741438508862,-0.6244491568046497,-0.08636647700779462,0.0020978825199762198,0.01602761292186083,0.105940000158222,0.0713279955697779,-0.41974333520874546,-0.033255547869536724,0.007605760512605758,7.107739389174457e-07,0.0,0.0,0.0,9.385313494109236e-05,0.9999999955957947,0.0,0.0,0.010754777068181526,0.19500975048752428,0.0,0.0,0.0,0.0,0.004875243762188107
0.08000400020001,3.420333094978247e-05,0.00047459166948029,-1.9909566980027125,0.016301498342589826,-0.005672973829052576,-0.0006848565907485122,0.999850793614313,1.8686315934398323,-0.6487124580971294,-0.0890700148845507,0.002209036087784727,0.016351506512079016,0.10571675334455029,0.06226725430061751,-0.4297876424825521,-0.033466981086428996,0.0078020301355293045,7.480944491098054e-07,0.0,0.0,0.0,9.629087869835721e-05,0.9999999953640335,0.0,0.0,0.011034121927095332,0.19750987549377458,0.0,0.0,0.0,0.0,0.0049377468873443645
0.08100405020251013,3.646983311957371e-05,0.0004911061833303991,-1.990851087372937,0.016330341972498177,-0.005890210020674347,-0.0007050023797211169,0.9998490527717763,1.871975087485227,-0.6735626944518098,-0.09180397405152245,0.002324463069138543,0.01667595710122361,0.10549395626569631,0.05333577400350465,-0.4402581232944881,-0.03359429271586303,0.008000800008238548,7.868656921143464e-07,0.0,0.0,0.0,9.875987558013186e-05,0.9999999951232436,0.0,0.0,0.011317048130354184,0.20001000050002488,0.0,0.0,0.0,0.0,0.0050002500125006216
0.08200410020501026,3.885394983921077e-05,0.0005079454111102601,-1.9907456995179764,0.016354716165307964,-0.006112676418311738,-0.0007253236757504224,0.9998473045179063,1.8748083555926842,-0.6990121654511252,-0.09456620271669802,0.002444270708755938,0.01700088691234426,0.10527122603353946,0.044404195705132335,-0.4507285046948857,-0.033721966960554364,0.0082020701307214,8.271247847272197e-07,0.0,0.0,0.0,0.00010126012558637872,0.9999999948731936,0.0,0.0,0.011603555677958089,0.20251012550627517,0.0,0.0,0.0,0.0,0.0050627531376568795
0.08300415020751038,4.136011383127407e-05,0.0005251097871000244,-1.9906405343708387,0.01637462075281178,-0.006340372843579048,-0.0007458217831270859,0.9998455456805686,1.8771314443169909,-0.7250608865516935,-0.0973565558674443,0.0025685626864666374,0.017326206018352483,0.10504856295137853,0.03547251872400662,-0.4611987859156258,-0.03385002392853292,0.008405840502965308,8.689093125882305e-07,0.0,0.0,0.0,0.00010379162871705868,0.999999994613649,0.0,0.0,0.011893644569907042,0.20501025051252547,0.0,0.0,0.0,0.0,0.005125256262813137
0.08400420021001051,4.3992861486725735e-05,0.0005425996556481874,-1.9905355918641656,0.016390055564652763,-0.0065732991151483495,-0.0007664980160002688,0.9998437729456148,1.878944400670043,-0.7517088738702885,-0.1001748737168439,0.0026974426488007323,0.017651824491980002,0.10482596745062438,0.026540742373582903,-0.47166896618539506,-0.033978483727910125,0.008612111124957241,9.122573301808332e-07,0.0,0.0,0.0,0.00010635438497213116,0.9999999943443725,0.0,0.0,0.012187314806201045,0.20751037551877577,0.0,0.0,0.0,0.0,0.005187759387969395
0.08500425021251062,4.675683283149612e-05,0.0005604152711712973,-1.9904308719301018,0.016401020428363906,-0.006811455048627232,-0.0007873536983702839,0.9998419828568826,1.8802472720836936,-0.7789561441809394,-0.10302098170751028,0.0028310142087625057,0.017977652405558788,0.10460344009636253,0.017608865962063753,-0.48213904472944197,-0.03410736646687925,0.008820881996683688,9.57207360832126e-07,0.0,0.0,0.0,0.00010894839435155407,0.9999999940651236,0.0,0.0,0.01248456638684009,0.21001050052502607,0.0,0.0,0.0,0.0,0.005250262513125652
