t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.09800490024501225,0.011046104445999478,1.5036287407270748e-06,-1.9893959133345858,-0.004317716174816994,-0.05093656978198649,0.00035699871505033657,0.9986924930817274,-0.4988050693922486,-5.839195208506469,0.06640218490987823,0.23501174181614579,6.420869252361715e-05,0.0,0.0,0.0,0.0
0.09900495024751238,0.011046104445999478,1.5036287407270748e-06,-1.9893959133345858,-0.004317716174816994,-0.05093656978198649,0.00035699871505033657,0.9986924930817274,-0.4988050693922486,-5.839195208506469,0.06640218490987823,0.23501174181614579,6.420869252361715e-05,0.0,0.0,0.0,0.0
0.10000500025001251,0.012252475029894343,1.8513299115448223e-06,-1.9888867965888586,-0.004729072774362031,-0.05442984634123133,0.00040961662597757193,0.998506314407768,-0.5469057226696438,-6.239990701961374,0.07681982756948666,0.24751236424050713,7.505016206158303e-05,0.0,0.0,0.0,0.0
0.10100505025251263,0.012252475029894343,1.8513299115448223e-06,-1.9888867965888586,-0.004729072774362031,-0.05442984634123133,0.00040961662597757193,0.998506314407768,-0.5469057226696438,-6.239990701961374,0.07681982756948666,0.24751236424050713,7.505016206158303e-05,0.0,0.0,0.0,0.0
0.10200510025501275,0.012252475029894343,1.8513299115448223e-06,-1.9888867965888586,-0.004729072774362031,-0.05442984634123133,0.00040961662597757193,0.998506314407768,-0.5469057226696438,-6.239990701961374,0.07681982756948666,0.24751236424050713,7.505016206158303e-05,0.0,0.0,0.0,0.0
0.10300515025751288,0.012252475029894343,1.8513299115448223e-06,-1.9888867965888586,-0.004729072774362031,-0.05442984634123133,0.00040961662597757193,0.998506314407768,-0.5469057226696438,-6.239990701961374,0.07681982756948666,0.24751236424050713,7.505016206158303e-05,0.0,0.0,0.0,0.0
0.104005200260013,0.012252475029894343,1.8513299115448223e-06,-1.9888867965888586,-0.004729072774362031,-0.05442984634123133,0.00040961662597757193,0.998506314407768,-0.5469057226696438,-6.239990701961374,0.07681982756948666,0.24751236424050713,7.505016206158303e-05,0.0,0.0,0.0,0.0
0.10500525026251313,0.013521351849794725,2.256108250093631e-06,-1.9883832883996289,-0.005148983834719194,-0.05798220083828655,0.00046672366736341783,0.9983042294413246,-0.5961492407798963,-6.647632570898821,0.0881961300151484,0.2600129860789066,8.70480549295763e-05,0.0,0.0,0.0,0.0
0.10600530026501326,0.013521351849794725,2.256108250093631e-06,-1.9883832883996289,-0.005148983834719194,-0.05798220083828655,0.00046672366736341783,0.9983042294413246,-0.5961492407798963,-6.647632570898821,0.0881961300151484,0.2600129860789066,8.70480549295763e-05,0.0,0.0,0.0,0.0
0.10700535026751339,0.013521351849794725,2.256108250093631e-06,-1.9883832883996289,-0.005148983834719194,-0.05798220083828655,0.00046672366736341783,0.9983042294413246,-0.5961492407798963,-6.647632570898821,0.0881961300151484,0.2600129860789066,8.70480549295763e-05,0.0,0.0,0.0,0.0
0.1080054002700135,0.013521351849794725,2.256108250093631e-06,-1.9883832883996289,-0.005148983834719194,-0.05798220083828655,0.00046672366736341783,0.9983042294413246,-0.5961492407798963,-6.647632570898821,0.0881961300151484,0.2600129860789066,8.70480549295763e-05,0.0,0.0,0.0,0.0
0.10900545027251363,0.013521351849794725,2.256108250093631e-06,-1.9883832883996289,-0.005148983834719194,-0.05798220083828655,0.00046672366736341783,0.9983042294413246,-0.5961492407798963,-6.647632570898821,0.0881961300151484,0.2600129860789066,8.70480549295763e-05,0.0,0.0,0.0,0.0
0.11000550027501375,0.014852734902540332,2.7238926757348922e-06,-1.9878854317548051,-0.0055756999231946795,-0.061589664298102885,0.0005283612168882779,0.9980858408255464,-0.6463506934924603,-7.061673322081674,0.10054394924795318,0.2725136072376862,0.00010026097363256691,0.0,0.0,0.0,0.0
0.11100555027751388,0.014852734902540332,2.7238926757348922e-06,-1.9878854317548051,-0.0055756999231946795,-0.061589664298102885,0.0005283612168882779,0.9980858408255464,-0.6463506934924603,-7.061673322081674,0.10054394924795318,0.2725136072376862,0.00010026097363256691,0.0,0.0,0.0,0.0
0.11200560028001401,0.014852734902540332,2.7238926757348922e-06,-1.9878854317548051,-0.0055756999231946795,-0.061589664298102885,0.0005283612168882779,0.9980858408255464,-0.6463506934924603,-7.061673322081674,0.10054394924795318,0.2725136072376862,0.00010026097363256691,0.0,0.0,0.0,0.0
0.11300565028251414,0.014852734902540332,2.7238926757348922e-06,-1.9878854317548051,-0.0055756999231946795,-0.061589664298102885,0.0005283612168882779,0.9980858408255464,-0.6463506934924603,-7.061673322081674,0.10054394924795318,0.2725136072376862,0.00010026097363256691,0.0,0.0,0.0,0.0
0.11400570028501425,0.014852734902540332,2.7238926757348922e-06,-1.9878854317548051,-0.0055756999231946795,-0.061589664298102885,0.0005283612168882779,0.9980858408255464,-0.6463506934924603,-7.061673322081674,0.10054394924795318,0.2725136072376862,0.00010026097363256691,0.0,0.0,0.0,0.0
0.11500575028751438,0.016246624184479037,3.2609051349880565e-06,-1.987393284148002,-0.006007444752096727,-0.06524810524940784,0.000594538882139067,0.997850811440483,-0.6973218842664497,-7.481647033589588,0.11386915685377831,0.2850142276137005,0.00011474752066808801,0.0,0.0,0.0,0.0
0.1160058002900145,0.016246624184479037,3.2609051349880565e-06,-1.987393284148002,-0.006007444752096727,-0.06524810524940784,0.000594538882139067,0.997850811440483,-0.6973218842664497,-7.481647033589588,0.11386915685377831,0.2850142276137005,0.00011474752066808801,0.0,0.0,0.0,0.0
0.11700585029251463,0.016246624184479037,3.2609051349880565e-06,-1.987393284148002,-0.006007444752096727,-0.06524810524940784,0.000594538882139067,0.997850811440483,-0.6973218842664497,-7.481647033589588,0.11386915685377831,0.2850142276137005,0.00011474752066808801,0.0,0.0,0.0,0.0
0.11800590029501476,0.016246624184479037,3.2609051349880565e-06,-1.987393284148002,-0.006007444752096727,-0.06524810524940784,0.000594538882139067,0.997850811440483,-0.6973218842664497,-7.481647033589588,0.11386915685377831,0.2850142276137005,0.00011474752066808801,0.0,0.0,0.0,0.0
0.11900595029751489,0.016246624184479037,3.2609051349880565e-06,-1.987393284148002,-0.006007444752096727,-0.06524810524940784,0.000594538882139067,0.997850811440483,-0.6973218842664497,-7.481647033589588,0.11386915685377831,0.2850142276137005,0.00011474752066808801,0.0,0.0,0.0,0.0
0.120006000300015,0.01770301969141828,3.8736606014906764e-06,-1.9869069175549745,-0.0064424230886666834,-0.06895324087084942,0.0006652330603110046,0.9975988688962757,-0.7488720129764558,-7.9070705835154484,0.12817028492386498,0.2975148470938592,0.00013056629852510826,0.0,0.0,0.0,0.0
0.12100605030251513,0.01770301969141828,3.8736606014906764e-06,-1.9869069175549745,-0.0064424230886666834,-0.06895324087084942,0.0006652330603110046,0.9975988688962757,-0.7488720129764558,-7.9070705835154484,0.12817028492386498,0.2975148470938592,0.00013056629852510826,0.0,0.0,0.0,0.0
0.12200610030501526,0.01770301969141828,3.8736606014906764e-06,-1.9869069175549745,-0.0064424230886666834,-0.06895324087084942,0.0006652330603110046,0.9975988688962757,-0.7488720129764558,-7.9070705835154484,0.12817028492386498,0.2975148470938592,0.00013056629852510826,0.0,0.0,0.0,0.0
0.12300615030751538,0.01770301969141828,3.8736606014906764e-06,-1.9869069175549745,-0.0064424230886666834,-0.06895324087084942,0.0006652330603110046,0.9975988688962757,-0.7488720129764558,-7.9070705835154484,0.12817028492386498,0.2975148470938592,0.00013056629852510826,0.0,0.0,0.0,0.0
0.12400620031001551,0.01770301969141828,3.8736606014906764e-06,-1.9869069175549745,-0.0064424230886666834,-0.06895324087084942,0.0006652330603110046,0.9975988688962757,-0.7488720129764558,-7.9070705835154484,0.12817028492386498,0.2975148470938592,0.00013056629852510826,0.0,0.0,0.0,0.0
0.12500625031251564,0.019221921418574213,4.568967075952534e-06,-1.9864264182224385,-0.006878828542816784,-0.07270064890959915,0.0007403858042957806,0.9973298096391497,-0.800808311591962,-8.33744496158581,0.14343823249690468,0.3100154655546689,0.0001477759096827947,0.0,0.0,0.0,0.0
0.12600630031501575,0.019221921418574213,4.568967075952534e-06,-1.9864264182224385,-0.006878828542816784,-0.07270064890959915,0.0007403858042957806,0.9973298096391497,-0.800808311591962,-8.33744496158581,0.14343823249690468,0.3100154655546689,0.0001477759096827947,0.0,0.0,0.0,0.0
0.1270063503175159,0.019221921418574213,4.568967075952534e-06,-1.9864264182224385,-0.006878828542816784,-0.07270064890959915,0.0007403858042957806,0.9973298096391497,-0.800808311591962,-8.33744496158581,0.14343823249690468,0.3100154655546689,0.0001477759096827947,0.0,0.0,0.0,0.0
0.128006400320016,0.019221921418574213,4.568967075952534e-06,-1.9864264182224385,-0.006878828542816784,-0.07270064890959915,0.0007403858042957806,0.9973298096391497,-0.800808311591962,-8.33744496158581,0.14343823249690468,0.3100154655546689,0.0001477759096827947,0.0,0.0,0.0,0.0
0.12900645032251612,0.019221921418574213,4.568967075952534e-06,-1.9864264182224385,-0.006878828542816784,-0.07270064890959915,0.0007403858042957806,0.9973298096391497,-0.800808311591962,-8.33744496158581,0.14343823249690468,0.3100154655546689,0.0001477759096827947,0.0,0.0,0.0,0.0
0.13000650032501626,0.02080332936051851,5.353925586103297e-06,-1.9859518862683012,-0.00731485121196893,-0.07648578030843184,0.0008199040123783324,0.9970435026215093,-0.852936654102414,-8.772256656595378,0.15965603614929763,0.3225160828617754,0.0001664349566091623,0.0,0.0,0.0,0.0
0.13100655032751637,0.02080332936051851,5.353925586103297e-06,-1.9859518862683012,-0.00731485121196893,-0.07648578030843184,0.0008199040123783324,0.9970435026215093,-0.852936654102414,-8.772256656595378,0.15965603614929763,0.3225160828617754,0.0001664349566091623,0.0,0.0,0.0,0.0
0.13200660033001652,0.02080332936051851,5.353925586103297e-06,-1.9859518862683012,-0.00731485121196893,-0.07648578030843184,0.0008199040123783324,0.9970435026215093,-0.852936654102414,-8.772256656595378,0.15965603614929763,0.3225160828617754,0.0001664349566091623,0.0,0.0,0.0,0.0
0.13300665033251663,0.02080332936051851,5.353925586103297e-06,-1.9859518862683012,-0.00731485121196893,-0.07648578030843184,0.0008199040123783324,0.9970435026215093,-0.852936654102414,-8.772256656595378,0.15965603614929763,0.3225160828617754,0.0001664349566091623,0.0,0.0,0.0,0.0
0.13400670033501674,0.02080332936051851,5.353925586103297e-06,-1.9859518862683012,-0.00731485121196893,-0.07648578030843184,0.0008199040123783324,0.9970435026215093,-0.852936654102414,-8.772256656595378,0.15965603614929763,0.3225160828617754,0.0001664349566091623,0.0,0.0,0.0,0.0
0.13500675033751688,0.022447243511122945,6.235930186633141e-06,-1.9854834350947002,-0.007748685165539511,-0.08030397247371251,0.0009036589554536422,0.9967398924913354,-0.9050621427200777,-9.210979112239425,0.1767987078437261,0.3350166988695057,0.00018660204175960436,0.0,0.0,0.0,0.0
0.136006800340017,0.022447243511122945,6.235930186633141e-06,-1.9854834350947002,-0.007748685165539511,-0.08030397247371251,0.0009036589554536422,0.9967398924913354,-0.9050621427200777,-9.210979112239425,0.1767987078437261,0.3350166988695057,0.00018660204175960436,0.0,0.0,0.0,0.0
0.13700685034251714,0.022447243511122945,6.235930186633141e-06,-1.9854834350947002,-0.007748685165539511,-0.08030397247371251,0.0009036589554536422,0.9967398924913354,-0.9050621427200777,-9.210979112239425,0.1767987078437261,0.3350166988695057,0.00018660204175960436,0.0,0.0,0.0,0.0
0.13800690034501725,0.022447243511122945,6.235930186633141e-06,-1.9854834350947002,-0.007748685165539511,-0.08030397247371251,0.0009036589554536422,0.9967398924913354,-0.9050621427200777,-9.210979112239425,0.1767987078437261,0.3350166988695057,0.00018660204175960436,0.0,0.0,0.0,0.0
0.1390069503475174,0.022447243511122945,6.235930186633141e-06,-1.9854834350947002,-0.007748685165539511,-0.08030397247371251,0.0009036589554536422,0.9967398924913354,-0.9050621427200777,-9.210979112239425,0.1767987078437261,0.3350166988695057,0.00018660204175960436,0.0,0.0,0.0,0.0
0.1400070003500175,0.024153663863501623,7.222667959125698e-06,-1.9850211906176045,-0.008178535754541392,-0.08415046311337797,0.0009914861522454551,0.9964190022605579,-0.9569896730360393,-9.653074243651254,0.19483314262644857,0.34751731342041015,0.00020833576757529966,0.0,0.0,0.0,0.0
0.14100705035251762,0.024153663863501623,7.222667959125698e-06,-1.9850211906176045,-0.008178535754541392,-0.08415046311337797,0.0009914861522454551,0.9964190022605579,-0.9569896730360393,-9.653074243651254,0.19483314262644857,0.34751731342041015,0.00020833576757529966,0.0,0.0,0.0,0.0
0.14200710035501776,0.024153663863501623,7.222667959125698e-06,-1.9850211906176045,-0.008178535754541392,-0.08415046311337797,0.0009914861522454551,0.9964190022605579,-0.9569896730360393,-9.653074243651254,0.19483314262644857,0.34751731342041015,0.00020833576757529966,0.0,0.0,0.0,0.0
0.14300715035751788,0.024153663863501623,7.222667959125698e-06,-1.9850211906176045,-0.008178535754541392,-0.08415046311337797,0.0009914861522454551,0.9964190022605579,-0.9569896730360393,-9.653074243651254,0.19483314262644857,0.34751731342041015,0.00020833576757529966,0.0,0.0,0.0,0.0
0.14400720036001802,0.024153663863501623,7.222667959125698e-06,-1.9850211906176045,-0.008178535754541392,-0.08415046311337797,0.0009914861522454551,0.9964190022605579,-0.9569896730360393,-9.653074243651254,0.19483314262644857,0.34751731342041015,0.00020833576757529966,0.0,0.0,0.0,0.0
0.14500725036251813,0.025922590409950978,8.322119011982736e-06,-1.9845652903190034,-0.008602626734250628,-0.08802040457093113,0.0010831855994838857,0.9960809354170965,-1.0085244813291872,-10.097994006704878,0.21371809823986926,0.3600179263448046,0.0002316947364814903,0.0,0.0,0.0,0.0
0.14600730036501824,0.025922590409950978,8.322119011982736e-06,-1.9845652903190034,-0.008602626734250628,-0.08802040457093113,0.0010831855994838857,0.9960809354170965,-1.0085244813291872,-10.097994006704878,0.21371809823986926,0.3600179263448046,0.0002316947364814903,0.0,0.0,0.0,0.0
0.14700735036751839,0.025922590409950978,8.322119011982736e-06,-1.9845652903190034,-0.008602626734250628,-0.08802040457093113,0.0010831855994838857,0.9960809354170965,-1.0085244813291872,-10.097994006704878,0.21371809823986926,0.3600179263448046,0.0002316947364814903,0.0,0.0,0.0,0.0
0.1480074003700185,0.025922590409950978,8.322119011982736e-06,-1.9845652903190034,-0.008602626734250628,-0.08802040457093113,0.0010831855994838857,0.9960809354170965,-1.0085244813291872,-10.097994006704878,0.21371809823986926,0.3600179263448046,0.0002316947364814903,0.0,0.0,0.0,0.0
0.14900745037251864,0.025922590409950978,8.322119011982736e-06,-1.9845652903190034,-0.008602626734250628,-0.08802040457093113,0.0010831855994838857,0.9960809354170965,-1.0085244813291872,-10.097994006704878,0.21371809823986926,0.3600179263448046,0.0002316947364814903,0.0,0.0,0.0,0.0
0.15000750037501875,0.02775402314188743,9.542556480339886e-06,-1.9841158821299134,-0.009019207189819176,-0.09190887857871122,0.0011785223603979456,0.9957258774507756,-1.059472677616314,-10.545182011929281,0.23340424818619274,0.3725185374603127,0.000256737550885626,0.0,0.0,0.0,0.0
0.1510075503775189,0.02775402314188743,9.542556480339886e-06,-1.9841158821299134,-0.009019207189819176,-0.09190887857871122,0.0011785223603979456,0.9957258774507756,-1.059472677616314,-10.545182011929281,0.23340424818619274,0.3725185374603127,0.000256737550885626,0.0,0.0,0.0,0.0
0.152007600380019,0.02775402314188743,9.542556480339886e-06,-1.9841158821299134,-0.009019207189819176,-0.09190887857871122,0.0011785223603979456,0.9957258774507756,-1.059472677616314,-10.545182011929281,0.23340424818619274,0.3725185374603127,0.000256737550885626,0.0,0.0,0.0,0.0
0.15300765038251912,0.02775402314188743,9.542556480339886e-06,-1.9841158821299134,-0.009019207189819176,-0.09190887857871122,0.0011785223603979456,0.9957258774507756,-1.059472677616314,-10.545182011929281,0.23340424818619274,0.3725185374603127,0.000256737550885626,0.0,0.0,0.0,0.0
0.15400770038501926,0.02775402314188743,9.542556480339886e-06,-1.9841158821299134,-0.009019207189819176,-0.09190887857871122,0.0011785223603979456,0.9957258774507756,-1.059472677616314,-10.545182011929281,0.23340424818619274,0.3725185374603127,0.000256737550885626,0.0,0.0,0.0,0.0
0.15500775038751938,0.02964796204978278,1.089254652597275e-05,-1.9836731231544962,-0.009426558256058076,-0.09581091135131112,0.0012772275112202423,0.9953540967692658,-1.1096417682722965,-10.994075174702218,0.25383430923644884,0.38501914657140773,0.0002835228131753699,0.0,0.0,0.0,0.0
0.15600780039001952,0.02964796204978278,1.089254652597275e-05,-1.9836731231544962,-0.009426558256058076,-0.09581091135131112,0.0012772275112202423,0.9953540967692658,-1.1096417682722965,-10.994075174702218,0.25383430923644884,0.38501914657140773,0.0002835228131753699,0.0,0.0,0.0,0.0
0.15700785039251963,0.02964796204978278,1.089254652597275e-05,-1.9836731231544962,-0.009426558256058076,-0.09581091135131112,0.0012772275112202423,0.9953540967692658,-1.1096417682722965,-10.994075174702218,0.25383430923644884,0.38501914657140773,0.0002835228131753699,0.0,0.0,0.0,0.0
0.15800790039501975,0.02964796204978278,1.089254652597275e-05,-1.9836731231544962,-0.009426558256058076,-0.09581091135131112,0.0012772275112202423,0.9953540967692658,-1.1096417682722965,-10.994075174702218,0.25383430923644884,0.38501914657140773,0.0002835228131753699,0.0,0.0,0.0,0.0
0.1590079503975199,0.02964796204978278,1.089254652597275e-05,-1.9836731231544962,-0.009426558256058076,-0.09581091135131112,0.0012772275112202423,0.9953540967692658,-1.1096417682722965,-10.994075174702218,0.25383430923644884,0.38501914657140773,0.0002835228131753699,0.0,0.0,0.0,0.0
0.16000800040002,0.03160440712309732,1.2380948337192673e-05,-1.9832371782475662,-0.009822999623366389,-0.09972148893804225,0.0013789994417035356,0.9949659449865201,-1.1588411721375578,-11.444105393251998,0.2749432438225434,0.39751975346895474,0.00031210912571645914,0.0,0.0,0.0,0.0
