t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.09600480024001201,0.01104610423252353,2.405805961840041e-06,-1.9894199430293533,8.642816541249183e-06,-0.047149375150910576,0.00021840725317674503,0.9988878258575645,-0.00019159653608136795,-5.4049243376524805,0.025064537032171895,0.23501172813278812,0.00010273390604392284,0.0,0.0,0.0,0.0
0.09700485024251213,0.01104610423252353,2.405805961840041e-06,-1.9894199430293533,8.642816541249183e-06,-0.047149375150910576,0.00021840725317674503,0.9988878258575645,-0.00019159653608136795,-5.4049243376524805,0.025064537032171895,0.23501172813278812,0.00010273390604392284,0.0,0.0,0.0,0.0
0.09800490024501225,0.01104610423252353,2.405805961840041e-06,-1.9894199430293533,8.642816541249183e-06,-0.047149375150910576,0.00021840725317674503,0.9988878258575645,-0.00019159653608136795,-5.4049243376524805,0.025064537032171895,0.23501172813278812,0.00010273390604392284,0.0,0.0,0.0,0.0
0.09900495024751238,0.01104610423252353,2.405805961840041e-06,-1.9894199430293533,8.642816541249183e-06,-0.047149375150910576,0.00021840725317674503,0.9988878258575645,-0.00019159653608136795,-5.4049243376524805,0.025064537032171895,0.23501172813278812,0.00010273390604392284,0.0,0.0,0.0,0.0
0.10000500025001251,0.012252474738180322,2.9621278231001513e-06,-1.9889153626263063,1.0168636176771505e-05,-0.05027701244494386,0.00024236952779941318,0.9987352818305869,-0.00023378444602557328,-5.763751341126851,0.027820440505734692,0.24751234649040102,0.00012008025642805358,0.0,0.0,0.0,0.0
0.10100505025251263,0.012252474738180322,2.9621278231001513e-06,-1.9889153626263063,1.0168636176771505e-05,-0.05027701244494386,0.00024236952779941318,0.9987352818305869,-0.00023378444602557328,-5.763751341126851,0.027820440505734692,0.24751234649040102,0.00012008025642805358,0.0,0.0,0.0,0.0
0.10200510025501275,0.012252474738180322,2.9621278231001513e-06,-1.9889153626263063,1.0168636176771505e-05,-0.05027701244494386,0.00024236952779941318,0.9987352818305869,-0.00023378444602557328,-5.763751341126851,0.027820440505734692,0.24751234649040102,0.00012008025642805358,0.0,0.0,0.0,0.0
0.10300515025751288,0.012252474738180322,2.9621278231001513e-06,-1.9889153626263063,1.0168636176771505e-05,-0.05027701244494386,0.00024236952779941318,0.9987352818305869,-0.00023378444602557328,-5.763751341126851,0.027820440505734692,0.24751234649040102,0.00012008025642805358,0.0,0.0,0.0,0.0
0.104005200260013,0.012252474738180322,2.9621278231001513e-06,-1.9889153626263063,1.0168636176771505e-05,-0.05027701244494386,0.00024236952779941318,0.9987352818305869,-0.00023378444602557328,-5.763751341126851,0.027820440505734692,0.24751234649040102,0.00012008025642805358,0.0,0.0,0.0,0.0
0.10500525026251313,0.013521351457279925,3.609773147600428e-06,-1.9884168256378068,1.1871663379651675e-05,-0.05345551192868767,0.0002675747427693607,0.9985701960840122,-0.00028220808019622357,-6.128471637885785,0.030720816517082562,0.2600129633479516,0.0001392768838286829,0.0,0.0,0.0,0.0
0.10600530026501326,0.013521351457279925,3.609773147600428e-06,-1.9884168256378068,1.1871663379651675e-05,-0.05345551192868767,0.0002675747427693607,0.9985701960840122,-0.00028220808019622357,-6.128471637885785,0.030720816517082562,0.2600129633479516,0.0001392768838286829,0.0,0.0,0.0,0.0
0.10700535026751339,0.013521351457279925,3.609773147600428e-06,-1.9884168256378068,1.1871663379651675e-05,-0.05345551192868767,0.0002675747427693607,0.9985701960840122,-0.00028220808019622357,-6.128471637885785,0.030720816517082562,0.2600129633479516,0.0001392768838286829,0.0,0.0,0.0,0.0
0.1080054002700135,0.013521351457279925,3.609773147600428e-06,-1.9884168256378068,1.1871663379651675e-05,-0.05345551192868767,0.0002675747427693607,0.9985701960840122,-0.00028220808019622357,-6.128471637885785,0.030720816517082562,0.2600129633479516,0.0001392768838286829,0.0,0.0,0.0,0.0
0.10900545027251363,0.013521351457279925,3.609773147600428e-06,-1.9884168256378068,1.1871663379651675e-05,-0.05345551192868767,0.0002675747427693607,0.9985701960840122,-0.00028220808019622357,-6.128471637885785,0.030720816517082562,0.2600129633479516,0.0001392768838286829,0.0,0.0,0.0,0.0
0.11000550027501375,0.014852734381732015,4.358228204550203e-06,-1.9879243551515648,1.3763167718895067e-05,-0.05668245995749241,0.00029402200960123475,0.9983922135587799,-0.00033733089237338975,-6.498814820500141,0.03376584851211233,0.27251357846567514,0.00016041755216647378,0.0,0.0,0.0,0.0
0.11100555027751388,0.014852734381732015,4.358228204550203e-06,-1.9879243551515648,1.3763167718895067e-05,-0.05668245995749241,0.00029402200960123475,0.9983922135587799,-0.00033733089237338975,-6.498814820500141,0.03376584851211233,0.27251357846567514,0.00016041755216647378,0.0,0.0,0.0,0.0
0.11200560028001401,0.014852734381732015,4.358228204550203e-06,-1.9879243551515648,1.3763167718895067e-05,-0.05668245995749241,0.00029402200960123475,0.9983922135587799,-0.00033733089237338975,-6.498814820500141,0.03376584851211233,0.27251357846567514,0.00016041755216647378,0.0,0.0,0.0,0.0
0.11300565028251414,0.014852734381732015,4.358228204550203e-06,-1.9879243551515648,1.3763167718895067e-05,-0.05668245995749241,0.00029402200960123475,0.9983922135587799,-0.00033733089237338975,-6.498814820500141,0.03376584851211233,0.27251357846567514,0.00016041755216647378,0.0,0.0,0.0,0.0
0.11400570028501425,0.014852734381732015,4.358228204550203e-06,-1.9879243551515648,1.3763167718895067e-05,-0.05668245995749241,0.00029402200960123475,0.9983922135587799,-0.00033733089237338975,-6.498814820500141,0.03376584851211233,0.27251357846567514,0.00016041755216647378,0.0,0.0,0.0,0.0
0.11500575028751438,0.016246623502187134,5.217448106129939e-06,-1.9874379802320936,1.5854669248408805e-05,-0.05995531196032711,0.00032171036715272734,0.9982010102273033,-0.00039960010863834697,-6.8744956563578565,0.03695573238382689,0.2850141915795199,0.00018359602533162838,0.0,0.0,0.0,0.0
0.1160058002900145,0.016246623502187134,5.217448106129939e-06,-1.9874379802320936,1.5854669248408805e-05,-0.05995531196032711,0.00032171036715272734,0.9982010102273033,-0.00039960010863834697,-6.8744956563578565,0.03695573238382689,0.2850141915795199,0.00018359602533162838,0.0,0.0,0.0,0.0
0.11700585029251463,0.016246623502187134,5.217448106129939e-06,-1.9874379802320936,1.5854669248408805e-05,-0.05995531196032711,0.00032171036715272734,0.9982010102273033,-0.00039960010863834697,-6.8744956563578565,0.03695573238382689,0.2850141915795199,0.00018359602533162838,0.0,0.0,0.0,0.0
0.11800590029501476,0.016246623502187134,5.217448106129939e-06,-1.9874379802320936,1.5854669248408805e-05,-0.05995531196032711,0.00032171036715272734,0.9982010102273033,-0.00039960010863834697,-6.8744956563578565,0.03695573238382689,0.2850141915795199,0.00018359602533162838,0.0,0.0,0.0,0.0
0.11900595029751489,0.016246623502187134,5.217448106129939e-06,-1.9874379802320936,1.5854669248408805e-05,-0.05995531196032711,0.00032171036715272734,0.9982010102273033,-0.00039960010863834697,-6.8744956563578565,0.03695573238382689,0.2850141915795199,0.00018359602533162838,0.0,0.0,0.0,0.0
0.120006000300015,0.017703018807912346,6.19785680732756e-06,-1.9869577360346413,1.8157946791640682e-05,-0.06327139560805048,0.00035063877638670554,0.9979962961958061,-0.0004694404801470918,-7.255214413471333,0.04029067512054752,0.29751480239997447,0.0002089060671792682,0.0,0.0,0.0,0.0
0.12100605030251513,0.017703018807912346,6.19785680732756e-06,-1.9869577360346413,1.8157946791640682e-05,-0.06327139560805048,0.00035063877638670554,0.9979962961958061,-0.0004694404801470918,-7.255214413471333,0.04029067512054752,0.29751480239997447,0.0002089060671792682,0.0,0.0,0.0,0.0
0.12200610030501526,0.017703018807912346,6.19785680732756e-06,-1.9869577360346413,1.8157946791640682e-05,-0.06327139560805048,0.00035063877638670554,0.9979962961958061,-0.0004694404801470918,-7.255214413471333,0.04029067512054752,0.29751480239997447,0.0002089060671792682,0.0,0.0,0.0,0.0
0.12300615030751538,0.017703018807912346,6.19785680732756e-06,-1.9869577360346413,1.8157946791640682e-05,-0.06327139560805048,0.00035063877638670554,0.9979962961958061,-0.0004694404801470918,-7.255214413471333,0.04029067512054752,0.29751480239997447,0.0002089060671792682,0.0,0.0,0.0,0.0
0.12400620031001551,0.017703018807912346,6.19785680732756e-06,-1.9869577360346413,1.8157946791640682e-05,-0.06327139560805048,0.00035063877638670554,0.9979962961958061,-0.0004694404801470918,-7.255214413471333,0.04029067512054752,0.29751480239997447,0.0002089060671792682,0.0,0.0,0.0,0.0
0.12500625031251564,0.019221920286660983,7.3103471057505426e-06,-1.9864836638963164,2.0685047322306995e-05,-0.06662791475798872,0.00038080611452215134,0.9977778187221011,-0.0005472476561711124,-7.640657270863019,0.043770893059329546,0.3100154106108958,0.00023644144152436738,0.0,0.0,0.0,0.0
0.12600630031501575,0.019221920286660983,7.3103471057505426e-06,-1.9864836638963164,2.0685047322306995e-05,-0.06662791475798872,0.00038080611452215134,0.9977778187221011,-0.0005472476561711124,-7.640657270863019,0.043770893059329546,0.3100154106108958,0.00023644144152436738,0.0,0.0,0.0,0.0
0.1270063503175159,0.019221920286660983,7.3103471057505426e-06,-1.9864836638963164,2.0685047322306995e-05,-0.06662791475798872,0.00038080611452215134,0.9977778187221011,-0.0005472476561711124,-7.640657270863019,0.043770893059329546,0.3100154106108958,0.00023644144152436738,0.0,0.0,0.0,0.0
0.128006400320016,0.019221920286660983,7.3103471057505426e-06,-1.9864836638963164,2.0685047322306995e-05,-0.06662791475798872,0.00038080611452215134,0.9977778187221011,-0.0005472476561711124,-7.640657270863019,0.043770893059329546,0.3100154106108958,0.00023644144152436738,0.0,0.0,0.0,0.0
0.12900645032251612,0.019221920286660983,7.3103471057505426e-06,-1.9864836638963164,2.0685047322306995e-05,-0.06662791475798872,0.00038080611452215134,0.9977778187221011,-0.0005472476561711124,-7.640657270863019,0.043770893059329546,0.3100154106108958,0.00023644144152436738,0.0,0.0,0.0,0.0
0.13000650032501626,0.02080332792453655,8.566280641411559e-06,-1.986015811398787,2.3448296493700126e-05,-0.07002195415144595,0.00041221116853317586,0.9975453651182701,-0.0006333811818122583,-8.03049681104634,0.047396609719749565,0.3225160158683372,0.0002662959121362212,0.0,0.0,0.0,0.0
0.13100655032751637,0.02080332792453655,8.566280641411559e-06,-1.986015811398787,2.3448296493700126e-05,-0.07002195415144595,0.00041221116853317586,0.9975453651182701,-0.0006333811818122583,-8.03049681104634,0.047396609719749565,0.3225160158683372,0.0002662959121362212,0.0,0.0,0.0,0.0
0.13200660033001652,0.02080332792453655,8.566280641411559e-06,-1.986015811398787,2.3448296493700126e-05,-0.07002195415144595,0.00041221116853317586,0.9975453651182701,-0.0006333811818122583,-8.03049681104634,0.047396609719749565,0.3225160158683372,0.0002662959121362212,0.0,0.0,0.0,0.0
0.13300665033251663,0.02080332792453655,8.566280641411559e-06,-1.986015811398787,2.3448296493700126e-05,-0.07002195415144595,0.00041221116853317586,0.9975453651182701,-0.0006333811818122583,-8.03049681104634,0.047396609719749565,0.3225160158683372,0.0002662959121362212,0.0,0.0,0.0,0.0
0.13400670033501674,0.02080332792453655,8.566280641411559e-06,-1.986015811398787,2.3448296493700126e-05,-0.07002195415144595,0.00041221116853317586,0.9975453651182701,-0.0006333811818122583,-8.03049681104634,0.047396609719749565,0.3225160158683372,0.0002662959121362212,0.0,0.0,0.0,0.0
0.13500675033751688,0.022447241705850763,9.977487896485218e-06,-1.9855542323968123,2.646031036172645e-05,-0.07345048483521645,0.0004448526279610485,0.9972987655078407,-0.0007281571269517434,-8.424392591556973,0.051168053196219476,0.3350166177993759,0.000298563242732427,0.0,0.0,0.0,0.0
0.136006800340017,0.022447241705850763,9.977487896485218e-06,-1.9855542323968123,2.646031036172645e-05,-0.07345048483521645,0.0004448526279610485,0.9972987655078407,-0.0007281571269517434,-8.424392591556973,0.051168053196219476,0.3350166177993759,0.000298563242732427,0.0,0.0,0.0,0.0
0.13700685034251714,0.022447241705850763,9.977487896485218e-06,-1.9855542323968123,2.646031036172645e-05,-0.07345048483521645,0.0004448526279610485,0.9972987655078407,-0.0007281571269517434,-8.424392591556973,0.051168053196219476,0.3350166177993759,0.000298563242732427,0.0,0.0,0.0,0.0
0.13800690034501725,0.022447241705850763,9.977487896485218e-06,-1.9855542323968123,2.646031036172645e-05,-0.07345048483521645,0.0004448526279610485,0.9972987655078407,-0.0007281571269517434,-8.424392591556973,0.051168053196219476,0.3350166177993759,0.000298563242732427,0.0,0.0,0.0,0.0
0.1390069503475174,0.022447241705850763,9.977487896485218e-06,-1.9855542323968123,2.646031036172645e-05,-0.07345048483521645,0.0004448526279610485,0.9972987655078407,-0.0007281571269517434,-8.424392591556973,0.051168053196219476,0.3350166177993759,0.000298563242732427,0.0,0.0,0.0,0.0
0.1400070003500175,0.02415366161297577,1.1556268195033457e-05,-1.985098987006893,2.973400833846321e-05,-0.07691037027295158,0.00047872907701113174,0.9970378954076105,-0.0008318403552727766,-8.821991791967946,0.05508545309051709,0.347517216000941,0.00033333719697235917,0.0,0.0,0.0,0.0
0.14100705035251762,0.02415366161297577,1.1556268195033457e-05,-1.985098987006893,2.973400833846321e-05,-0.07691037027295158,0.00047872907701113174,0.9970378954076105,-0.0008318403552727766,-8.821991791967946,0.05508545309051709,0.347517216000941,0.00033333719697235917,0.0,0.0,0.0,0.0
0.14200710035501776,0.02415366161297577,1.1556268195033457e-05,-1.985098987006893,2.973400833846321e-05,-0.07691037027295158,0.00047872907701113174,0.9970378954076105,-0.0008318403552727766,-8.821991791967946,0.05508545309051709,0.347517216000941,0.00033333719697235917,0.0,0.0,0.0,0.0
0.14300715035751788,0.02415366161297577,1.1556268195033457e-05,-1.985098987006893,2.973400833846321e-05,-0.07691037027295158,0.00047872907701113174,0.9970378954076105,-0.0008318403552727766,-8.821991791967946,0.05508545309051709,0.347517216000941,0.00033333719697235917,0.0,0.0,0.0,0.0
0.14400720036001802,0.02415366161297577,1.1556268195033457e-05,-1.985098987006893,2.973400833846321e-05,-0.07691037027295158,0.00047872907701113174,0.9970378954076105,-0.0008318403552727766,-8.821991791967946,0.05508545309051709,0.347517216000941,0.00033333719697235917,0.0,0.0,0.0,0.0
0.14500725036251813,0.025922587626190405,1.3315389702697008e-05,-1.9846501415504831,3.328262740349301e-05,-0.08039837310741679,0.0005138389859147844,0.9967626781051967,-0.0009446364446482084,-9.222929932343401,0.05914903697029204,0.3600178100386414,0.00037071153845011557,0.0,0.0,0.0,0.0
0.14600730036501824,0.025922587626190405,1.3315389702697008e-05,-1.9846501415504831,3.328262740349301e-05,-0.08039837310741679,0.0005138389859147844,0.9967626781051967,-0.0009446364446482084,-9.222929932343401,0.05914903697029204,0.3600178100386414,0.00037071153845011557,0.0,0.0,0.0,0.0
0.14700735036751839,0.025922587626190405,1.3315389702697008e-05,-1.9846501415504831,3.328262740349301e-05,-0.08039837310741679,0.0005138389859147844,0.9967626781051967,-0.0009446364446482084,-9.222929932343401,0.05914903697029204,0.3600178100386414,0.00037071153845011557,0.0,0.0,0.0,0.0
0.1480074003700185,0.025922587626190405,1.3315389702697008e-05,-1.9846501415504831,3.328262740349301e-05,-0.08039837310741679,0.0005138389859147844,0.9967626781051967,-0.0009446364446482084,-9.222929932343401,0.05914903697029204,0.3600178100386414,0.00037071153845011557,0.0,0.0,0.0,0.0
0.14900745037251864,0.025922587626190405,1.3315389702697008e-05,-1.9846501415504831,3.328262740349301e-05,-0.08039837310741679,0.0005138389859147844,0.9967626781051967,-0.0009446364446482084,-9.222929932343401,0.05914903697029204,0.3600178100386414,0.00037071153845011557,0.0,0.0,0.0,0.0
0.15000750037501875,0.027754019723520734,1.5268089426350226e-05,-1.984207768446523,3.7119737589473746e-05,-0.0839111625303062,0.0005501807015457262,0.9964730868047231,-0.0010666832728528307,-9.626831658656247,0.06335902634390159,0.3725183994455936,0.0004107800306869164,0.0,0.0,0.0,0.0
0.1510075503775189,0.027754019723520734,1.5268089426350226e-05,-1.984207768446523,3.7119737589473746e-05,-0.0839111625303062,0.0005501807015457262,0.9964730868047231,-0.0010666832728528307,-9.626831658656247,0.06335902634390159,0.3725183994455936,0.0004107800306869164,0.0,0.0,0.0,0.0
0.152007600380019,0.027754019723520734,1.5268089426350226e-05,-1.984207768446523,3.7119737589473746e-05,-0.0839111625303062,0.0005501807015457262,0.9964730868047231,-0.0010666832728528307,-9.626831658656247,0.06335902634390159,0.3725183994455936,0.0004107800306869164,0.0,0.0,0.0,0.0
0.15300765038251912,0.027754019723520734,1.5268089426350226e-05,-1.984207768446523,3.7119737589473746e-05,-0.0839111625303062,0.0005501807015457262,0.9964730868047231,-0.0010666832728528307,-9.626831658656247,0.06335902634390159,0.3725183994455936,0.0004107800306869164,0.0,0.0,0.0,0.0
0.15400770038501926,0.027754019723520734,1.5268089426350226e-05,-1.984207768446523,3.7119737589473746e-05,-0.0839111625303062,0.0005501807015457262,0.9964730868047231,-0.0010666832728528307,-9.626831658656247,0.06335902634390159,0.3725183994455936,0.0004107800306869164,0.0,0.0,0.0,0.0
0.15500775038751938,0.029647957880574567,1.7428073213716502e-05,-1.9837719460484746,4.1259258746266294e-05,-0.08744532221240699,0.0005877524372909615,0.9961691465147444,-0.0011980422854820255,-10.033311590317272,0.06771563214703158,0.3850189837212494,0.0004536364371229351,0.0,0.0,0.0,0.0
0.15600780039001952,0.029647957880574567,1.7428073213716502e-05,-1.9837719460484746,4.1259258746266294e-05,-0.08744532221240699,0.0005877524372909615,0.9961691465147444,-0.0011980422854820255,-10.033311590317272,0.06771563214703158,0.3850189837212494,0.0004536364371229351,0.0,0.0,0.0,0.0
0.15700785039251963,0.029647957880574567,1.7428073213716502e-05,-1.9837719460484746,4.1259258746266294e-05,-0.08744532221240699,0.0005877524372909615,0.9961691465147444,-0.0011980422854820255,-10.033311590317272,0.06771563214703158,0.3850189837212494,0.0004536364371229351,0.0,0.0,0.0,0.0
0.15800790039501975,0.029647957880574567,1.7428073213716502e-05,-1.9837719460484746,4.1259258746266294e-05,-0.08744532221240699,0.0005877524372909615,0.9961691465147444,-0.0011980422854820255,-10.033311590317272,0.06771563214703158,0.3850189837212494,0.0004536364371229351,0.0,0.0,0.0,0.0
