t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.05700190006333544,0.11812225903299106,0.12065008854172203,-1.768376147703453,-0.050923887596785955,5.517287441734054e-06,0.07052783260397703,-0.11997575996669546,0.12064987897928638,-1.7693474089355787,-0.05070570614687616,-8.548684923624463e-06,0.01704215198579071,-0.11997554751943229,-0.12065012102061957,-1.7693474252615493,-0.050691441029384554,-8.548672262684607e-06,0.01704065133278477,0.11812247148025423,-0.12064991145818392,-1.7683761640294238,-0.05090962247929435,5.517300102673909e-06,0.07052633195097109
0.058001933397779926,0.11807042455911998,0.12065009416619474,-1.768305192977941,-0.052741337812089194,5.731218638337682e-06,0.07137667760990318,-0.12002736609929782,0.12064987020881209,-1.7693309042092968,-0.05250263183097502,-8.991735039264891e-06,0.015965991165724575,-0.12002713905284776,-0.12065012979108049,-1.76933092209123,-0.05248769953659013,-8.991720869624716e-06,0.0159643800567677,0.11807065160557004,-0.12064990583369783,-1.7683052108598745,-0.05272640551770431,5.731232807977858e-06,0.07137506650094631
0.0590019667322244,0.11801677338406347,0.1206501000044104,-1.7682333900180314,-0.05455715937270709,5.944756768828624e-06,0.07222423745370456,-0.1200807677397171,0.12064986099510291,-1.7693154763142829,-0.05429658481676303,-9.435126957473999e-06,0.014888553979392753,-0.12008052542684636,-0.1206501390047747,-1.7693154958624573,-0.05428098527566323,-9.435111153015222e-06,0.014886832779459076,0.11801701569693421,-0.12064989999546721,-1.7682334095662058,-0.05454155983160729,5.9447725732874e-06,0.07222251625377088
0.060002000066668885,0.11796130716498175,0.12065010605596883,-1.7681607401311141,-0.056371295372148494,6.1578876737677935e-06,0.07307046777248521,-0.12013596186335819,0.12064985133781139,-1.7693011265487084,-0.05608746150668548,-9.878872005175132e-06,0.013809796918298065,-0.12013570361676172,-0.12065014866204948,-1.7693011478730303,-0.056071194646227104,-9.878854434083908e-06,0.013807966005980759,0.11796156541157822,-0.12064989394389204,-1.768160761455436,-0.056355028511690115,6.1579052448590175e-06,0.0730686368601679
0.06100203340111337,0.11790395960346316,0.12065011232408718,-1.7680872096638554,-0.0583197178429147,6.377851412511719e-06,0.0739853145510051,-0.12019301299832634,0.12064984120126447,-1.7692878918821018,-0.05801045673540166,-1.0393614381023878e-05,0.012658405751817241,-0.12019273811106522,-0.12065015879857786,-1.7692879151085328,-0.05799344335996094,-1.0393594809584245e-05,0.012656432646025808,0.11790423449072428,-0.12064988767575516,-1.7680872328902864,-0.05830270446747399,6.377870983951351e-06,0.07398334144521367
0.06200206673555785,0.11784466442440776,0.1206501188119347,-1.7680127650783595,-0.06026639070374347,6.597328626014509e-06,0.07489863478508912,-0.12025198552884818,0.120649830549751,-1.7692758093981074,-0.0599301056545762,-1.0908772928304083e-05,0.01150550016751925,-0.12025169325433392,-0.12065016945007072,-1.7692758346686221,-0.059912345666276526,-1.0908751195045615e-05,0.01150338531883019,0.11784495669892202,-0.12064988118788701,-1.768012790348874,-0.06024863071544379,6.5973503592729764e-06,0.07489651993640006
0.06300210007000233,0.11778342340719501,0.12065012551901647,-1.7679374079267793,-0.06221125452638078,6.81630249777642e-06,0.07581037736565949,-0.12031287605189374,0.1206498193828483,-1.7692648806361926,-0.061846295042594854,-1.14243605546419e-05,0.010351030185410524,-0.12031256564343805,-0.12065018061695049,-1.7692649080923064,-0.06182778833965895,-1.1424336490897626e-05,0.010348774060767278,0.1177837338156507,-0.12064987448078232,-1.7679374353828932,-0.062192747823444874,6.816326561520694e-06,0.07580812124101624
0.06400213340444681,0.11772023839065864,0.12065013244482073,-1.7678611398123631,-0.06415424983416834,7.034756224983189e-06,0.07672049121613919,-0.12037568105118414,0.12064980770012089,-1.7692551071857554,-0.06375891163020973,-1.1940390128156238e-05,0.009194945929617844,-0.12037535176199497,-0.12065019229965261,-1.7692551369685088,-0.06373965810697636,-1.194036355806154e-05,0.00919254901233587,0.1177205676798478,-0.12064986755495277,-1.7678611695951165,-0.06413499631093497,7.034782795077886e-06,0.07671809429885723
0.0650021667388913,0.11765511127313605,0.12065013958881893,-1.7677839623894207,-0.06609531709980963,7.252673019110484e-06,0.07762892529353166,-0.12044039689714273,0.12064979550112039,-1.7692464906860172,-0.06566784209837725,-1.2456874475904606e-05,0.008037197631801954,-0.12044004798032046,-0.12065020449862522,-1.7692465229359589,-0.0656478416453185,-1.245684521639608e-05,0.008034660421573962,0.11765546018995832,-0.12064986041092668,-1.7677839946393623,-0.06607531664675088,7.252702278619009e-06,0.07762638808330366
0.06600220007333578,0.11758798039213178,0.12065014695140731,-1.76770584485242,-0.06816164263517907,7.471909491185306e-06,0.07860062899920589,-0.12050708304208227,0.12064978274771797,-1.7692390663383688,-0.06769934880677034,-1.3049166631860255e-05,0.0068106939277766745,-0.12050671371135399,-0.12065021725199691,-1.769239101214568,-0.06767852278524142,-1.3049134363398667e-05,0.006807978893341143,0.11758834972286006,-0.12064985304830757,-1.7677058797286194,-0.06814081661365015,7.471941759646892e-06,0.07859791396477037
0.06700223340778026,0.11751878410767545,0.12065015453292603,-1.767626756524606,-0.07022597602365582,7.690515904005903e-06,0.07957043256938462,-0.12057579878125747,0.12064976940174188,-1.7692328694710546,-0.0697268748293575,-1.3641984589253873e-05,0.005582309428495982,-0.12057540821095579,-0.12065023059793911,-1.7692329071510513,-0.06970522309569667,-1.3641949091926729e-05,0.005579417154039118,0.11751917467797714,-0.12064984546675496,-1.7676267942046027,-0.070204324289995,7.690551401333046e-06,0.07956754029492777
0.06800226674222473,0.11744752444285264,0.1206501623327353,-1.7675466993350673,-0.07228825551156624,7.908472743756841e-06,0.08053827823245405,-0.12064654007253464,0.12064975546265928,-1.7692279019930117,-0.07175029752883534,-1.4235342564913358e-05,0.004351988000289658,-0.12064612743684594,-0.12065024453698452,-1.7692279426537516,-0.07172781993420148,-1.4235303609911555e-05,0.004348919089277661,0.11744793707854134,-0.1206498376669085,-1.7675467399958071,-0.07226577791693238,7.908511698758645e-06,0.08053520932144204
0.06900230007666922,0.11737420348253891,0.12065017035017576,-1.767465675270647,-0.07434841927607594,8.125760514242325e-06,0.08150410825453866,-0.1207193027511051,0.120649740929923,-1.7692241658692458,-0.07376949420003877,-1.4829254722542655e-05,0.0031196736418380097,-0.12071886722406427,-0.12065025906968005,-1.7692242096870616,-0.07374619059043432,-1.4829212072158694e-05,0.0031164287170249508,0.11737463900957973,-0.12064982964942729,-1.7674657190884628,-0.07432511566647149,8.125803164626285e-06,0.0815008633297256
0.0700023334111137,0.11729882337347045,0.12065017858456856,-1.7673836863759054,-0.07640640542250028,8.342359737605885e-06,0.08246786494066104,-0.12079408252941573,0.12064972580297174,-1.769221663120699,-0.0757843420673617,-1.542373517081578e-05,0.0018853104881417226,-0.12079362328490115,-0.12065027419658668,-1.769221710271291,-0.07576021228365626,-1.542368857844192e-05,0.0018818901915777092,0.11729928261798503,-0.12064982141498987,-1.7673837335264975,-0.07638227563879484,8.342406329979746e-06,0.08246444464409702
0.07100236674555818,0.11722132735071719,0.12065018703336425,-1.7673007048884641,-0.07858010527488911,8.55453767411702e-06,0.0834891973614156,-0.12087093347766056,0.12064971004111849,-1.7692204271090537,-0.07791166425776785,-1.609902694853707e-05,0.0005862546698528273,-0.12087044965042376,-0.12065028995839114,-1.7692204777891798,-0.07788663020243805,-1.6098975988930147e-05,0.0005826162548055597,0.117221811177954,-0.12064981296614538,-1.76730075556859,-0.0785550712195593,8.55458863372394e-06,0.08348555894636833
0.07200240008000267,0.11714165867154959,0.12065019569394893,-1.7672167031867603,-0.08075156276856889,8.765919836809831e-06,0.08450821473264936,-0.12094990949668362,0.12064969360362907,-1.7692204913341156,-0.08003432000685651,-1.6774965072691418e-05,-0.0007150865903759601,-0.12094940018232138,-0.1206503063958273,-1.7692205457615338,-0.08000838147590929,-1.6774909454261004e-05,-0.0007189423843659282,0.11714216798591183,-0.12064980430550744,-1.7672167576141782,-0.08072562423762167,8.765975455240243e-06,0.08450435893865937
0.07300243341444715,0.11705981961033404,0.12065020456551566,-1.7671316836180702,-0.08292071402443013,8.976483998201558e-06,0.08552485276574906,-0.12103100585403437,0.12064967648984945,-1.7692218581124153,-0.08215217759680757,-1.7451564783477388e-05,-0.002018775285942298,-0.12103047014793614,-0.12065032350954885,-1.7692219165041323,-0.08212533437955777,-1.7451504203824457e-05,-0.002022847697006107,0.11706035531643227,-0.12064979543388264,-1.7671317420097872,-0.08289387080718033,8.976544577854487e-06,0.08552078035468524
0.07400246674889163,0.11697581250536476,0.12065021364723531,-1.7670456485939376,-0.08508749506966409,9.186207953163629e-06,0.08653904721514939,-0.12111421768549463,0.12064965869911044,-1.7692245298223943,-0.08426510521818963,-1.8128841251460223e-05,-0.003324873245758246,-0.12111365468283583,-0.12065034130022469,-1.7692245923946446,-0.0842373570972905,-1.8128775397374374e-05,-0.0033291614896869617,0.11697637550802356,-0.12064978635209982,-1.767045711166188,-0.08505974694876496,9.186273807249478e-06,0.08653475897122068
0.0750025000833361,0.11688963975895908,0.12065022293825653,-1.7669586005901345,-0.08725184183459866,9.395069519772987e-06,0.08755073387956946,-0.12119953999498523,0.12064964023072769,-1.7692285089042432,-0.08637297096695816,-1.8806809575276635e-05,-0.004633442129708287,-0.1211989487907206,-0.12065035976853877,-1.7692285758724653,-0.08634431771843282,-1.8806738122733225e-05,-0.0046379453999407655,0.1168902309632237,-0.12064977706100993,-1.7669586675583566,-0.08722318858607332,9.395140972316396e-06,0.087546230609337
0.07600253341778059,0.1168012497418293,0.12065023243298813,-1.7668705150645658,-0.08952188847408167,9.59359880234892e-06,0.08861398940937312,-0.12128702119395553,0.12064962104136462,-1.7692338268160117,-0.08858270646427385,-1.9570765213773233e-05,-0.0060024753213102425,-0.12128640084412039,-0.12065037895782738,-1.7692338984192908,-0.08855307046863643,-1.9570687609240587e-05,-0.006007241705270623,0.11680187009166444,-0.12064976756620387,-1.766870586667845,-0.08949225247844425,9.59367640688157e-06,0.08860922302541274
0.07700256675222507,0.11671059084724482,0.1206502421257658,-1.766781367626275,-0.0917894345181395,9.79114434422449e-06,0.08967447676752516,-0.12137670951331732,0.12064960108763394,-1.769240515163239,-0.09078704121789513,-2.0335496523684382e-05,-0.007374232939819696,-0.12137605903499178,-0.1206503989114772,-1.769240591664241,-0.09075642219365615,-2.0335412388984653e-05,-0.007379261520074155,0.11671124132557036,-0.12064975787334534,-1.766781444127277,-0.0917588154939005,9.791228478924218e-06,0.0896694481872707
0.07800260008666955,0.11661766560880771,0.12065025201559335,-1.7666911610788045,-0.09405441410223017,9.98768123456128e-06,0.09073212540833456,-0.1214685994819531,0.12064958036875197,-1.7692485767041741,-0.09298583482544745,-2.110101941285161e-05,-0.008748782410543943,-0.12146791789193151,-0.12065041963027161,-1.7692486583646345,-0.09295423248267415,-2.1100928356855994e-05,-0.008754072244168534,0.1166183471988293,-0.12064974798343023,-1.766691242739265,-0.09402281175945687,9.987772290556898e-06,0.09072683557470998
0.07900263342111404,0.11652247662604753,0.12065026210144963,-1.7665998982962199,-0.0963167612399084,1.018318459056427e-05,0.09178686483454473,-0.12156268548827925,0.12064955888391919,-1.769258014264392,-0.09517894676587223,-2.186734969983508e-05,-0.010126190958394454,-0.12156197180306183,-0.12065044111500971,-1.769258101345091,-0.09514636080622839,-2.1867251318459623e-05,-0.010131741076958009,0.11652319031126496,-0.12064973789747926,-1.7665999853769188,-0.09628417528026456,1.0183282971939726e-05,0.09178131471598118
0.08000266675555852,0.11642502656454488,0.12065027238228859,-1.7665075822230618,-0.09857640981917948,1.037762955848418e-05,0.09283862459864753,-0.1216589617801256,0.12064953663232028,-1.7692688307365936,-0.09736623639601145,-2.263450311119317e-05,-0.011506525602766146,-0.12165821501591002,-0.12065046336650634,-1.7692689234973298,-0.09733266651279802,-2.2634396987394527e-05,-0.01151233501231283,0.11642577332876046,-0.12064972761653803,-1.766507674983798,-0.09854283993596605,1.0377735682282821e-05,0.09283281518910085
0.081002700090003,0.11632526914538877,0.12065028284940468,-1.7664141916944076,-0.1009313223515785,1.0555708096556872e-05,0.0939356704820791,-0.12175747086458169,0.12064951356789431,-1.769281055617415,-0.09964434758320993,-2.3492961758440372e-05,-0.012942947133800578,-0.12175668999880007,-0.12065048643082206,-1.7692811543442546,-0.09960971654554279,-2.349284718480059e-05,-0.01294906934924929,0.11632605001117038,-0.12064971714931169,-1.7664142904212472,-0.10089669131391137,1.0555822670196652e-05,0.09392954826663039
0.08200273342444747,0.1162231581134656,0.12065029349401066,-1.766319705704679,-0.10328346716383227,1.0732593008602025e-05,0.09502946097275093,-0.12185825505832358,0.1206494896445268,-1.7692947185580392,-0.1019162785338564,-2.435233153878208e-05,-0.014382561407733141,-0.12185743902959757,-0.12065051035407053,-1.7692948235632417,-0.10188058596289772,-2.4352208033782167e-05,-0.01438899531058576,0.11622397414219161,-0.12064970650458667,-1.7663198107098816,-0.10324777459287358,1.0732716513601941e-05,0.09502302706989832
0.08300276675889195,0.11611869627045972,0.12065030431489916,-1.7662241275476003,-0.1056327764890851,1.090825677942007e-05,0.09611991963731285,-0.12196130810660229,0.12064946486129857,-1.769309822787488,-0.1041818806155266,-2.5212628605183756e-05,-0.01582544072764777,-0.1219604558531694,-0.12065053513717058,-1.7693099343821799,-0.10414512612200783,-2.521249567195825e-05,-0.015832185170660137,0.1161195485238926,-0.12064969568357,-1.7662242391422922,-0.10559602199556632,1.0908389712645577e-05,0.09611317519430049
0.08400280009333644,0.11601188648590102,0.12065031531083523,-1.7661274605933037,-0.10797918240697169,1.1082671928677471e-05,0.09720697009636362,-0.12206662360595735,0.12064943921727424,-1.769326371606969,-0.10644100504707181,-2.6073868998332392e-05,-0.017271657156785927,-0.12206573406566071,-0.12065056078105703,-1.7693264901011152,-0.10640318823134422,-2.607372612466336e-05,-0.01727871096394404,0.11601277602619767,-0.12064968468749604,-1.7661275790874498,-0.10794136559124409,1.1082814802346503e-05,0.09719991628920552
0.08500283342778092,0.11590273169732047,0.12065032648055651,-1.7660297082882765,-0.11032261683949361,1.125581101208222e-05,0.09829053602584678,-0.12217419500406633,0.1206494127115025,-1.7693443683896337,-0.10869350289481262,-2.6936068643457354e-05,-0.018721282512849692,-0.12217326711434413,-0.12065058728668072,-1.7693444940920084,-0.10865462334689889,-2.6935915301768235e-05,-0.01872864447934524,0.11590365958704267,-0.1206496735176267,-1.7660298339906513,-0.11028373729157988,1.1255964353771342e-05,0.09828317405935125
0.0860028667622254,0.11579119116792067,0.12065033781219117,-1.7659308529795834,-0.11275050420813945,1.1406467915937571e-05,0.09941286921862914,-0.12228405869012329,0.12064938529514163,-1.7693638406175871,-0.11102539114981529,-2.789499895212879e-05,-0.020222482919550512,-0.12228309134973875,-0.12065061470288263,-1.7693639738658666,-0.11098537192099865,-2.789483425213735e-05,-0.020230212038046938,0.11579215850830521,-0.12064966218583309,-1.765930986227863,-0.11271048497932282,1.1406632615929011e-05,0.09940514010013271
0.08700290009666989,0.11567722418700709,0.1206503492937779,-1.7658308771793603,-0.11517534651256499,1.1555700150197964e-05,0.10053143074104973,-0.12239625085454119,0.12064935691929499,-1.7693848159318577,-0.11335027834108555,-2.8854978869866564e-05,-0.02172736771573039,-0.12239524292352706,-0.12065064307855863,-1.7693849570925368,-0.1133091189326332,-2.885480220791158e-05,-0.021735462643011225,0.11567823211802121,-0.12064965070407573,-1.7658310183400396,-0.11513418710411263,1.1555876812152944e-05,0.10052333581376888
0.08800293343111437,0.11556083383455018,0.120650360923877,-1.765729784700333,-0.11759707411495926,1.1703477725356772e-05,0.10164613874463721,-0.12251076441785949,0.12064932758290499,-1.7694072980552369,-0.11566800811708278,-2.9816024309132165e-05,-0.023236013411962658,-0.12250971475574352,-0.12065067241476578,-1.769407447493452,-0.11562570801761608,-2.9815835063530472e-05,-0.023244472772733143,0.11556188349666616,-0.12064963907379377,-1.7657299341385482,-0.11755477401549257,1.1703666970958465e-05,0.10163767938386672
0.08900296676555884,0.11544202326025398,0.12065037270101872,-1.7656275794370497,-0.12001561718940275,1.1849770694927894e-05,0.10275691144060681,-0.1226275921441705,0.12064929728489812,-1.7694312907868894,-0.11797842394504178,-3.07781510435988e-05,-0.024748496236342857,-0.1226264996099627,-0.12065070271257677,-1.7694314488663851,-0.11793498263059904,-3.0777948574636815e-05,-0.024757318623197466,0.11544311579446177,-0.12064962729645617,-1.7656277375165454,-0.11997217587496001,1.1849973163889879e-05,0.10274808905375221
