t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.05700190006333544,0.11812224132909839,0.12065010329866654,-1.7683761463429855,-0.050925076350508934,6.436834117124026e-06,0.07052795765450362,-0.11997577767055505,0.1206498588091583,-1.7693474075750513,-0.050706894896173776,-9.973466974631545e-06,0.017042277044120126,-0.11997552981541466,-0.12065014119071368,-1.769347426622017,-0.05069025225910141,-9.973449741685633e-06,0.017040526282279787,0.11812248918423877,-0.12064989670120543,-1.7683761653899512,-0.05090843371343657,6.436851350069939e-06,0.07052620689266328
0.058001933397779926,0.11807040563863484,0.12065010986055005,-1.7683051914878138,-0.05274258216318701,6.686420366390469e-06,0.07137681186465468,-0.1200273850197452,0.12064984857693696,-1.7693309027191015,-0.05250387617712519,-1.0490358922836588e-05,0.01596612542915808,-0.12002712013222015,-0.12065015142291678,-1.7693309235813572,-0.05248645516701082,-1.0490339636381906e-05,0.015964245802041616,0.1180706705261599,-0.12064989013930369,-1.7683052123500695,-0.052725161153072644,6.68643965284515e-06,0.07137493223753821
0.0590019667322244,0.11801675319138369,0.12065011667180019,-1.7682333883890555,-0.054558459327012074,6.9355480262641755e-06,0.07222438088226853,-0.12008078793235388,0.12064983782760813,-1.7693154746852298,-0.054297884765554895,-1.1007649652966308e-05,0.014888697417513797,-0.12008050523400468,-0.12065016217222518,-1.7693154974914331,-0.054279685300939955,-1.1007628141341865e-05,0.014886689350924374,0.11801703588973289,-0.12064988332803313,-1.768233411195259,-0.054540259862397134,6.935569537888618e-06,0.0722223728156791
0.060002000066668885,0.11796128564449931,0.12065012373195011,-1.768160738354131,-0.05637265093572877,7.184200576845824e-06,0.07307062034331446,-0.12013598338379186,0.12064982656076643,-1.769301124771638,-0.05608881706414206,-1.1525352380318322e-05,0.013809949499555007,-0.12013568209609599,-0.1206501734390442,-1.7693011496500133,-0.056069839060275566,-1.1525328464110825e-05,0.013807813435184665,0.11796158693219519,-0.12064987626786053,-1.7681607632325063,-0.056353672931862275,7.1842244930533194e-06,0.07306848427894413
0.06100203340111337,0.11790393669626734,0.120650131044753,-1.7680872077283685,-0.058321135614945806,7.440824744058822e-06,0.07398547897061453,-0.1201930359054669,0.1206498147347932,-1.7692878899465165,-0.05801187450062105,-1.2125885346558347e-05,0.01265857018321383,-0.12019271520366226,-0.12065018526499215,-1.7692879170440194,-0.05799202556260874,-1.2125858707654408e-05,0.012656268226456945,0.11790425739807198,-0.12064986895503235,-1.7680872348258714,-0.058301286676933496,7.4408513829627624e-06,0.07398317701385763
0.06200206673555785,0.11784464006828399,0.12065013861390643,-1.7680127629725386,-0.06026787069239799,7.696881282792379e-06,0.0748988110159337,-0.12025200988490944,0.12064980230802545,-1.7692758072921757,-0.059931585635676285,-1.2726903861833106e-05,0.011505676411504615,-0.12025166889797617,-0.12065019769173181,-1.7692758367744428,-0.059910865649328765,-1.272687428045353e-05,0.011503209088033754,0.11784498105521726,-0.12064986138585083,-1.7680127924548057,-0.06024715070605047,7.696910864171956e-06,0.07489634369246284
0.06300210007000233,0.11778339753992041,0.12065014643883297,-1.767937405638832,-0.06221279674015705,7.952350573097154e-06,0.07581056536883048,-0.12031290191909798,0.12064978927997012,-1.7692648783481206,-0.061847837248016846,-1.3328422985739403e-05,0.010351218203069674,-0.12031253977589969,-0.12065021071975603,-1.7692649103802536,-0.06182624609459397,-1.3328390232309703e-05,0.01034858605765221,0.1177837596831187,-0.12064985356089318,-1.7679374376709647,-0.062191205586734175,7.952383326526856e-06,0.075807933223413
0.06400213340444681,0.11772021095000157,0.12065015451893549,-1.7678611373305366,-0.0641558542818889,8.207213010990085e-06,0.07672069095136363,-0.12037570849176205,0.12064977565011904,-1.7692551047037892,-0.06376051606871669,-1.3930457731782362e-05,0.009195145680671243,-0.12037532432104137,-0.12065022434957266,-1.7692551394503346,-0.06373805362494703,-1.3930421566931254e-05,0.009192349277175188,0.11772059512072225,-0.12064984548075622,-1.7678611720770823,-0.06413339183811924,8.207249175841194e-06,0.0767178945478676
0.0650021667388913,0.11765508219685597,0.12065016285359734,-1.7677839597020035,-0.06609698379061986,8.461449009159603e-06,0.07762913671917197,-0.12044042597333396,0.12064976141794907,-1.7692464879984438,-0.0656695087790527,-1.4533023065562262e-05,0.008037409074605179,-0.12044001890370798,-0.12065023858170466,-1.7692465256233758,-0.06564617491715366,-1.453298324012011e-05,0.008034448996005354,0.11765548926648195,-0.1206498371460564,-1.7677839973269354,-0.06607364992872082,8.461488834601757e-06,0.07762617664057214
0.06600220007333578,0.11758794961470734,0.12065017144328079,-1.767705841946157,-0.06816337812165889,8.717224600390154e-06,0.07860085524253344,-0.12050711381940724,0.12064974653897659,-1.7692390634319313,-0.06770108428209068,-1.5224030873329011e-05,0.006810920190274981,-0.1205066829335576,-0.12065025346063532,-1.7692391041208304,-0.0676767872569768,-1.5223986952367415e-05,0.006807752650099565,0.11758838050055698,-0.12064982855633112,-1.7677058826350565,-0.06813908109654501,8.71726852135175e-06,0.078597687702358
0.06700223340778026,0.11751875156030275,0.12065018028838267,-1.7676267533847034,-0.0702277803177966,8.972265101111126e-06,0.07957067358172185,-0.12057583132851901,0.12064973096866786,-1.7692328663309573,-0.06972867911124066,-1.59156521374862e-05,0.0055825504620029,-0.12057537566316709,-0.12065026903089794,-1.7692329102909534,-0.06970341875530658,-1.591560382167982e-05,0.005579176141802429,0.11751920722565468,-0.12064981971118313,-1.7676267973446995,-0.07020251996186253,8.972313416917507e-06,0.07956729926152137
0.06800226674222473,0.11744749005671545,0.12065018938815651,-1.7675466959467805,-0.07229012862579157,9.2265477443396e-06,0.08053853396351693,-0.12064657445854776,0.12064971470640118,-1.769227898604508,-0.0717521706296286,-1.6607903445197938e-05,0.004352243754511799,-0.12064609305024429,-0.12065028529311395,-1.769227946042038,-0.07172594676922638,-1.660785042311216e-05,0.004348663358330174,0.11744797146501892,-0.12064981061135861,-1.7675467433843104,-0.07226390476538934,9.226600766425376e-06,0.08053495356733531
0.06900230007666922,0.11737416718880855,0.12065019874183305,-1.7674656716192825,-0.07435036122323989,9.480049783648736e-06,0.08150437865243607,-0.12071933904469734,0.12064969775153819,-1.7692241622176403,-0.07377143613251697,-1.730080132165054e-05,0.0031199440648743484,-0.12071883092981642,-0.12065030224792142,-1.7692242133384255,-0.07374424858798276,-1.7300743269739054e-05,0.0031161583192580097,0.11737467530368947,-0.12064980125762656,-1.7674657227400676,-0.07432317367870568,9.480107835560223e-06,0.08150059290681974
0.0700023334111137,0.11729878510330506,0.12065020834862032,-1.7673836824468228,-0.0764084162158852,9.7327484940074e-06,0.08246814995189408,-0.12079412079942768,0.1206496801034241,-1.769221659191349,-0.07578635284472511,-1.799436222782895e-05,0.0018855955264830068,-0.1207935850141607,-0.12065031989597481,-1.769221714200373,-0.07575820143040682,-1.799429881043121e-05,0.001881605180490395,0.11729932088857205,-0.12064979165077859,-1.7673837374558465,-0.07638026480156691,9.73281191140514e-06,0.08246415960590148
0.07100236674555818,0.11722128703201481,0.12065021820554392,-1.7673007006652677,-0.07858219142175349,9.980288994792873e-06,0.08348950054776547,-0.1208709737961928,0.1206496617145906,-1.7692204228855615,-0.07791375038714089,-1.8782203059756317e-05,0.0005865578861842177,-0.12087040933108323,-0.12065033828474198,-1.7692204820123751,-0.07788454398926137,-1.8782133698069137e-05,0.0005823130686274797,0.11722185149712439,-0.12064978179378866,-1.7673007597920813,-0.07855298502387396,9.980358356480052e-06,0.08348525573020872
0.07200240008000267,0.11714161622894573,0.1206502283095542,-1.767216698651305,-0.08075372428593447,1.0226901064442509e-05,0.08450853603249442,-0.12094995193909905,0.12064964253751441,-1.7692204867983334,-0.08003648150516521,-1.9570797990869727e-05,-0.0007147652576890845,-0.1209493577390098,-0.12065035746174564,-1.7692205502969878,-0.08000621988573264,-1.9570722288006133e-05,-0.0007192636840126013,0.11714221042903497,-0.12064977168970585,-1.7672167621499595,-0.0807234626665019,1.0226976767306103e-05,0.08450403760617091
0.07300243341444715,0.11705977496844695,0.12065023865970972,-1.7671316787522737,-0.08292295092987707,1.0472558769842324e-05,0.08552519211560741,-0.12103105049571315,0.12064962257143254,-1.7692218532462576,-0.08215441448153299,-2.0360164802451567e-05,-0.002018435900395618,-0.12103042550526526,-0.12065037742774846,-1.7692219213699274,-0.08212309739474799,-2.036008234681288e-05,-0.0020231870466389315,0.11706039995889485,-0.12064976133947128,-1.7671317468759438,-0.08289163384309207,1.047264122548101e-05,0.0855204409693641
0.07400246674889163,0.11697576558879481,0.12065024925504317,-1.767045643379782,-0.0850898073813283,1.0717236203957944e-05,0.08653940454967766,-0.12111426460183465,0.12064960181556422,-1.7692245246078402,-0.08426741750736516,-2.1150321194545623e-05,-0.0033245158727094742,-0.12111360776539944,-0.1206503981835308,-1.7692245976087988,-0.0842350446996565,-2.115023155981769e-05,-0.003329518823962152,0.11697642242523003,-0.12064975074405185,-1.7670457163807407,-0.08505743457361964,1.0717325838685878e-05,0.08653440159842499
0.0750025000833361,0.1168895904922883,0.12065026009456126,-1.7669585950096676,-0.08725422957116927,1.096090748682784e-05,0.08755110913156189,-0.12119958926140274,0.12064958026911102,-1.769228503323338,-0.08637535867916697,-2.194128478327935e-05,-0.004633066836378187,-0.12119889952309408,-0.1206504197298906,-1.7692285814529303,-0.08634192988922827,-2.1941187528428633e-05,-0.004638320651652254,0.11689028023059696,-0.12064973990444036,-1.76695867313926,-0.08722080078123057,1.096100474167856e-05,0.08754585531628782
0.07600253341778059,0.11680119804639691,0.12065027117174087,-1.7668705090978656,-0.08952435810269849,1.119252438409236e-05,0.08861438658553163,-0.12128707288910928,0.12064955788151353,-1.7692338208488296,-0.0885851760664868,-2.2832566959786056e-05,-0.006002078099812173,-0.12128634914763506,-0.1206504421173867,-1.7692339043859886,-0.08855060073825152,-2.283246133139443e-05,-0.006007638881102735,0.11680192178787113,-0.12064972882715935,-1.7668705926350243,-0.0894897827744632,1.1192630012483986e-05,0.08860882580424106
0.07700256675222507,0.11671053664114431,0.12065028247997364,-1.7667813612514547,-0.09179198606228417,1.1422993547107988e-05,0.08967489579140678,-0.12137676371911166,0.1206495346021532,-1.7692405087878897,-0.09078959273347227,-2.3724754123040973e-05,-0.007373813866615217,-0.12137600482773195,-0.12065046539663697,-1.7692405980390586,-0.09075387053853598,-2.3724639606366384e-05,-0.007379680543582852,0.11671129553252402,-0.12064971751881653,-1.7667814505026236,-0.09175626386734788,1.1423108063782576e-05,0.08966902911443914
0.07800260008666955,0.11661760881010884,0.12065029401809724,-1.7666911542740547,-0.09405704758608861,1.165228591197088e-05,0.09073256620137242,-0.1214686562803161,0.12064951043011571,-1.769248569898844,-0.09298846827844913,-2.46178648334515e-05,-0.0087483415642194,-0.12146786109195769,-0.12065048956855526,-1.7692486651693813,-0.09295159887855697,-2.4617740896124177e-05,-0.008754513036786156,0.11661840399846725,-0.12064970598057373,-1.766691249544592,-0.09402017818619646,1.1652409849298203e-05,0.09072639472880567
0.07900263342111404,0.11652241715279543,0.12065030578492034,-1.766599891039811,-0.0963194766883674,1.1880372447494114e-05,0.09178732731604672,-0.1215627449611634,0.12064948536446826,-1.7692580070073476,-0.09518166218105566,-2.5511917547263886e-05,-0.010125728419662187,-0.12156191232840985,-0.12065051463407384,-1.7692581086014965,-0.0951436452281487,-2.5511783639280677e-05,-0.010132203557991715,0.11652324978554898,-0.12064969421362176,-1.76659999263396,-0.09628145973546044,1.1880506355477323e-05,0.09178085217771718
0.08000266675555852,0.11642496433475955,0.12065031777922257,-1.7665075744933458,-0.0985792072578233,1.2107224156377024e-05,0.09283910868579481,-0.12165902400950854,0.12064945940425965,-1.7692688230061828,-0.09736903379882741,-2.6406930613389326e-05,-0.011506041454466057,-0.12165815278459047,-0.12065054059414333,-1.7692689312270418,-0.09732986893509006,-2.64067861671079e-05,-0.011512819098943208,0.11642583555967762,-0.12064968221918042,-1.766507682714205,-0.09854004239408595,1.2107368602658451e-05,0.09283233104131766
0.081002700090003,0.11632520407386035,0.12065032999084722,-1.766414183467548,-0.10093420821482012,1.2314981627667383e-05,0.09393618063370177,-0.12175753593567046,0.12064943249575193,-1.7692810473897969,-0.09964723340786352,-2.7408466523817007e-05,-0.012942436915581154,-0.12175662492559206,-0.1206505675025009,-1.7692811625711098,-0.09960683053059802,-2.740831057636293e-05,-0.012949579500278502,0.11632611508393875,-0.1206496700074056,-1.766414298648861,-0.10089380533755461,1.2315137575121462e-05,0.09392903804900443
0.08200273342444747,0.11622309011175083,0.12065034240954263,-1.766319696954657,-0.10328644148326606,1.25213464884481e-05,0.09502999709565453,-0.12185832305955865,0.12064940458514495,-1.7692947098071892,-0.10191925281179079,-2.8411065469664825e-05,-0.014382025212814661,-0.12185737102604513,-0.1206505954129459,-1.7692948323132587,-0.10187761147901961,-2.8410897365637236e-05,-0.014389531432817744,0.11622404214526436,-0.12064965758854822,-1.7663198194607266,-0.10324480015049488,1.252151459247569e-05,0.09502249087565146
0.08300276675889195,0.11611862525008332,0.12065035503390006,-1.7662241182484912,-0.10563583929717503,1.2726286636161131e-05,0.09612048163590775,-0.121961379126456,0.1206493756713662,-1.769309813487476,-0.10418494337905003,-2.9414746297550888e-05,-0.015824878651646626,-0.12196038483078447,-0.12065062432655017,-1.7693099436812834,-0.1041420631366266,-2.94145653606607e-05,-0.01583274716850392,0.11611961954575484,-0.12064964496401631,-1.7662242484422985,-0.1055929590547516,1.272646757305132e-05,0.09611261311905045
0.08400280009333644,0.11601181235835478,0.12065036786247871,-1.7661274507192797,-0.10798233373704723,1.2929770008924958e-05,0.0972075578726632,-0.12206669773293477,0.12064934575332441,-1.7693263617319621,-0.10644415632935346,-3.0419527723102377e-05,-0.017271069297716622,-0.1220656599359222,-0.12065065424440428,-1.7693264999751328,-0.10640003671102091,-3.0419333256164067e-05,-0.017279298739411808,0.11601285015536736,-0.12064963213524998,-1.7661275889624504,-0.10793821411871468,1.2929964475863269e-05,0.09719932843096801
0.08500283342778092,0.11590265437406241,0.1206503808938058,-1.766029697813609,-0.11032585672574546,1.3131764586905853e-05,0.09829114947946528,-0.12217427232670602,0.12064931482990965,-1.7693443579138979,-0.10869674272987838,-3.1425428327246486e-05,-0.018720668971126835,-0.12217318978869698,-0.12065068516761751,-1.7693445045666687,-0.10865138325732981,-3.1425219612169736e-05,-0.018729257932050214,0.11590373691207145,-0.12064961910372136,-1.7660298444663796,-0.1102804972531969,1.313197330198261e-05,0.0982825605185419
0.0860028667622254,0.11579111055718684,0.12065039411403075,-1.765930841876136,-0.1127538390610549,1.3307529867795783e-05,0.09941351326468402,-0.12228413930018574,0.12064928284413982,-1.7693638295129794,-0.11102872594790218,-3.2544181459368e-05,-0.02022183877813718,-0.12228301073640398,-0.12065071715317095,-1.7693639849693055,-0.11098203684763516,-3.2543957284379766e-05,-0.020230856083063686,0.1157922391209686,-0.12064960588328003,-1.765930997332462,-0.11270714996078789,1.3307754042784016e-05,0.0994044959597575
0.08700290009666989,0.11567714019380701,0.12065040750919866,-1.7658308654165944,-0.1151787763737277,1.3481632975474436e-05,0.1005321052676249,-0.1223963348470132,0.12064924973896882,-1.7693848041678328,-0.11335370814359276,-3.366415919408233e-05,-0.02172669308657752,-0.12239515892749697,-0.12065075025810973,-1.7693849688552923,-0.11330568883375232,-3.366391873753263e-05,-0.021736137168421273,0.11567831611332324,-0.12064959248787989,-1.7658310301040538,-0.11513075706388726,1.3481873432024139e-05,0.10052266118578115
0.08800293343111437,0.11556074636385116,0.12065042107762977,-1.7657297722478251,-0.11760059902700677,1.36540389204322e-05,0.10164684363714394,-0.12251085188776975,0.12064921551316268,-1.7694072856013638,-0.11567153296645825,-3.4785380097679636e-05,-0.023235308409695135,-0.12250962728196804,-0.1206507844836669,-1.7694074599459484,-0.11562218285043604,-3.478512251338859e-05,-0.02324517766394557,0.11556197096965287,-0.1206495789191998,-1.7657299465924097,-0.11755124891098456,1.3654296504723247e-05,0.1016369743828935
0.08900296676555884,0.11544193221698024,0.12065043481760944,-1.7656275662644914,-0.1200192371960217,1.3824712763349283e-05,0.10275764658178099,-0.12262768318659079,0.12064918016546901,-1.7694312776128525,-0.11798204388477747,-3.590786257453126e-05,-0.024747760978262305,-0.12262640856334861,-0.12065081983109409,-1.769431462038931,-0.11793136235128478,-3.590758699177761e-05,-0.0247580537629463,0.11544320684022241,-0.12064956517895366,-1.7656277506905698,-0.11996855566252901,1.3824988346102934e-05,0.102747353797097
