t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.09500316677222574,0.011045736335944186,7.517642524917973e-07,-1.9958563719648477,2.469665400806552e-06,-0.05161350946141464,6.826494819156554e-05,0.9986671322191766,-0.00012177435933084374,-5.917101655305597,0.007839320808095358,0.23500783140179152,3.210274131729264e-05,0.0,0.0,0.0,0.0
0.09600320010667021,0.011045736335944186,7.517642524917973e-07,-1.9958563719648477,2.469665400806552e-06,-0.05161350946141464,6.826494819156554e-05,0.9986671322191766,-0.00012177435933084374,-5.917101655305597,0.007839320808095358,0.23500783140179152,3.210274131729264e-05,0.0,0.0,0.0,0.0
0.0970032334411147,0.011045736335944186,7.517642524917973e-07,-1.9958563719648477,2.469665400806552e-06,-0.05161350946141464,6.826494819156554e-05,0.9986671322191766,-0.00012177435933084374,-5.917101655305597,0.007839320808095358,0.23500783140179152,3.210274131729264e-05,0.0,0.0,0.0,0.0
0.09800326677555918,0.011045736335944186,7.517642524917973e-07,-1.9958563719648477,2.469665400806552e-06,-0.05161350946141464,6.826494819156554e-05,0.9986671322191766,-0.00012177435933084374,-5.917101655305597,0.007839320808095358,0.23500783140179152,3.210274131729264e-05,0.0,0.0,0.0,0.0
0.09900330011000366,0.011045736335944186,7.517642524917973e-07,-1.9958563719648477,2.469665400806552e-06,-0.05161350946141464,6.826494819156554e-05,0.9986671322191766,-0.00012177435933084374,-5.917101655305597,0.007839320808095358,0.23500783140179152,3.210274131729264e-05,0.0,0.0,0.0,0.0
0.10000333344444814,0.012252066744094974,9.256032495751229e-07,-1.995655811003459,2.893575780101199e-06,-0.05514388970132485,7.57576367296156e-05,0.9984784152304024,-0.00014854290604286626,-6.322231221517587,0.008702618689992584,0.24750824743067948,3.7523205176719195e-05,0.0,0.0,0.0,0.0
0.10100336677889263,0.012252066744094974,9.256032495751229e-07,-1.995655811003459,2.893575780101199e-06,-0.05514388970132485,7.57576367296156e-05,0.9984784152304024,-0.00014854290604286626,-6.322231221517587,0.008702618689992584,0.24750824743067948,3.7523205176719195e-05,0.0,0.0,0.0,0.0
0.10200340011333711,0.012252066744094974,9.256032495751229e-07,-1.995655811003459,2.893575780101199e-06,-0.05514388970132485,7.57576367296156e-05,0.9984784152304024,-0.00014854290604286626,-6.322231221517587,0.008702618689992584,0.24750824743067948,3.7523205176719195e-05,0.0,0.0,0.0,0.0
0.1030034334477816,0.012252066744094974,9.256032495751229e-07,-1.995655811003459,2.893575780101199e-06,-0.05514388970132485,7.57576367296156e-05,0.9984784152304024,-0.00014854290604286626,-6.322231221517587,0.008702618689992584,0.24750824743067948,3.7523205176719195e-05,0.0,0.0,0.0,0.0
0.10400346678222606,0.012252066744094974,9.256032495751229e-07,-1.995655811003459,2.893575780101199e-06,-0.05514388970132485,7.57576367296156e-05,0.9984784152304024,-0.00014854290604286626,-6.322231221517587,0.008702618689992584,0.24750824743067948,3.7523205176719195e-05,0.0,0.0,0.0,0.0
0.10500350011667055,0.013520901315505315,1.127978928706496e-06,-1.9954578073391294,3.36483779669e-06,-0.058732740606189,8.363983708948356e-05,0.998273739098621,-0.00017923940559621022,-6.73415172648785,0.009611538551046002,0.2600086633130889,4.352185183689969e-05,0.0,0.0,0.0,0.0
0.10600353345111503,0.013520901315505315,1.127978928706496e-06,-1.9954578073391294,3.36483779669e-06,-0.058732740606189,8.363983708948356e-05,0.998273739098621,-0.00017923940559621022,-6.73415172648785,0.009611538551046002,0.2600086633130889,4.352185183689969e-05,0.0,0.0,0.0,0.0
0.10700356678555951,0.013520901315505315,1.127978928706496e-06,-1.9954578073391294,3.36483779669e-06,-0.058732740606189,8.363983708948356e-05,0.998273739098621,-0.00017923940559621022,-6.73415172648785,0.009611538551046002,0.2600086633130889,4.352185183689969e-05,0.0,0.0,0.0,0.0
0.108003600120004,0.013520901315505315,1.127978928706496e-06,-1.9954578073391294,3.36483779669e-06,-0.058732740606189,8.363983708948356e-05,0.998273739098621,-0.00017923940559621022,-6.73415172648785,0.009611538551046002,0.2600086633130889,4.352185183689969e-05,0.0,0.0,0.0,0.0
0.10900363345444848,0.013520901315505315,1.127978928706496e-06,-1.9954578073391294,3.36483779669e-06,-0.058732740606189,8.363983708948356e-05,0.998273739098621,-0.00017923940559621022,-6.73415172648785,0.009611538551046002,0.2600086633130889,4.352185183689969e-05,0.0,0.0,0.0,0.0
0.11000366678889296,0.01485224004938522,1.361855552200068e-06,-1.9952624283312073,3.886379516228481e-06,-0.06237597441383296,9.191144175752747e-05,0.9980527187243707,-0.0002141482678031125,-7.152403337790147,0.010566208460289581,0.27250907902560745,5.0127981098346014e-05,0.0,0.0,0.0,0.0
0.11100370012333743,0.01485224004938522,1.361855552200068e-06,-1.9952624283312073,3.886379516228481e-06,-0.06237597441383296,9.191144175752747e-05,0.9980527187243707,-0.0002141482678031125,-7.152403337790147,0.010566208460289581,0.27250907902560745,5.0127981098346014e-05,0.0,0.0,0.0,0.0
0.11200373345778192,0.01485224004938522,1.361855552200068e-06,-1.9952624283312073,3.886379516228481e-06,-0.06237597441383296,9.191144175752747e-05,0.9980527187243707,-0.0002141482678031125,-7.152403337790147,0.010566208460289581,0.27250907902560745,5.0127981098346014e-05,0.0,0.0,0.0,0.0
0.1130037667922264,0.01485224004938522,1.361855552200068e-06,-1.9952624283312073,3.886379516228481e-06,-0.06237597441383296,9.191144175752747e-05,0.9980527187243707,-0.0002141482678031125,-7.152403337790147,0.010566208460289581,0.27250907902560745,5.0127981098346014e-05,0.0,0.0,0.0,0.0
0.11400380012667088,0.01485224004938522,1.361855552200068e-06,-1.9952624283312073,3.886379516228481e-06,-0.06237597441383296,9.191144175752747e-05,0.9980527187243707,-0.0002141482678031125,-7.152403337790147,0.010566208460289581,0.27250907902560745,5.0127981098346014e-05,0.0,0.0,0.0,0.0
0.11500383346111537,0.016246082944821737,1.6303438862537427e-06,-1.9950697522019059,4.461229911073741e-06,-0.06606934063670902,0.00010057233113836346,0.9978150289974261,-0.0002535432082097027,-7.576507701726814,0.011566764658920044,0.28500949454245106,5.737089276064062e-05,0.0,0.0,0.0,0.0
0.11600386679555985,0.016246082944821737,1.6303438862537427e-06,-1.9950697522019059,4.461229911073741e-06,-0.06606934063670902,0.00010057233113836346,0.9978150289974261,-0.0002535432082097027,-7.576507701726814,0.011566764658920044,0.28500949454245106,5.737089276064062e-05,0.0,0.0,0.0,0.0
0.11700390013000433,0.016246082944821737,1.6303438862537427e-06,-1.9950697522019059,4.461229911073741e-06,-0.06606934063670902,0.00010057233113836346,0.9978150289974261,-0.0002535432082097027,-7.576507701726814,0.011566764658920044,0.28500949454245106,5.737089276064062e-05,0.0,0.0,0.0,0.0
0.1180039334644488,0.016246082944821737,1.6303438862537427e-06,-1.9950697522019059,4.461229911073741e-06,-0.06606934063670902,0.00010057233113836346,0.9978150289974261,-0.0002535432082097027,-7.576507701726814,0.011566764658920044,0.28500949454245106,5.737089276064062e-05,0.0,0.0,0.0,0.0
0.11900396679889329,0.016246082944821737,1.6303438862537427e-06,-1.9950697522019059,4.461229911073741e-06,-0.06606934063670902,0.00010057233113836346,0.9978150289974261,-0.0002535432082097027,-7.576507701726814,0.011566764658920044,0.28500949454245106,5.737089276064062e-05,0.0,0.0,0.0,0.0
0.12000400013333777,0.017702430000766843,1.9367012009441865e-06,-1.9948798682530766,5.092528104462568e-06,-0.0698084379202939,0.00010962237032244899,0.9975604091743671,-0.0002976837886971357,-8.005969223337125,0.012613350523243623,0.29750990983534936,6.527988662229549e-05,0.0,0.0,0.0,0.0
0.12100403346778225,0.017702430000766843,1.9367012009441865e-06,-1.9948798682530766,5.092528104462568e-06,-0.0698084379202939,0.00010962237032244899,0.9975604091743671,-0.0002976837886971357,-8.005969223337125,0.012613350523243623,0.29750990983534936,6.527988662229549e-05,0.0,0.0,0.0,0.0
0.12200406680222674,0.017702430000766843,1.9367012009441865e-06,-1.9948798682530766,5.092528104462568e-06,-0.0698084379202939,0.00010962237032244899,0.9975604091743671,-0.0002976837886971357,-8.005969223337125,0.012613350523243623,0.29750990983534936,6.527988662229549e-05,0.0,0.0,0.0,0.0
0.12300410013667122,0.017702430000766843,1.9367012009441865e-06,-1.9948798682530766,5.092528104462568e-06,-0.0698084379202939,0.00010962237032244899,0.9975604091743671,-0.0002976837886971357,-8.005969223337125,0.012613350523243623,0.29750990983534936,6.527988662229549e-05,0.0,0.0,0.0,0.0
0.1240041334711157,0.017702430000766843,1.9367012009441865e-06,-1.9948798682530766,5.092528104462568e-06,-0.0698084379202939,0.00010962237032244899,0.9975604091743671,-0.0002976837886971357,-8.005969223337125,0.012613350523243623,0.29750990983534936,6.527988662229549e-05,0.0,0.0,0.0,0.0
0.12500416680556017,0.019221281216024698,2.2843312702210896e-06,-1.9946928769478365,5.783533003472588e-06,-0.0735887266776348,0.0001190614053185301,0.9972886668848178,-0.0003468118295427348,-8.4402764290936,0.013706115275512762,0.31001032487343166,7.388426248059745e-05,0.0,0.0,0.0,0.0
0.12600420014000466,0.019221281216024698,2.2843312702210896e-06,-1.9946928769478365,5.783533003472588e-06,-0.0735887266776348,0.0001190614053185301,0.9972886668848178,-0.0003468118295427348,-8.4402764290936,0.013706115275512762,0.31001032487343166,7.388426248059745e-05,0.0,0.0,0.0,0.0
0.12700423347444914,0.019221281216024698,2.2843312702210896e-06,-1.9946928769478365,5.783533003472588e-06,-0.0735887266776348,0.0001190614053185301,0.9972886668848178,-0.0003468118295427348,-8.4402764290936,0.013706115275512762,0.31001032487343166,7.388426248059745e-05,0.0,0.0,0.0,0.0
0.12800426680889362,0.019221281216024698,2.2843312702210896e-06,-1.9946928769478365,5.783533003472588e-06,-0.0735887266776348,0.0001190614053185301,0.9972886668848178,-0.0003468118295427348,-8.4402764290936,0.013706115275512762,0.31001032487343166,7.388426248059745e-05,0.0,0.0,0.0,0.0
0.1290043001433381,0.019221281216024698,2.2843312702210896e-06,-1.9946928769478365,5.783533003472588e-06,-0.0735887266776348,0.0001190614053185301,0.9972886668848178,-0.0003468118295427348,-8.4402764290936,0.013706115275512762,0.31001032487343166,7.388426248059745e-05,0.0,0.0,0.0,0.0
0.1300043334777826,0.020802636589238328,2.6767843719006303e-06,-1.9945088898477787,6.537633309586582e-06,-0.0774055424251935,0.00012888925874231566,0.9969996817184447,-0.0004011476982393338,-8.878903404587238,0.014845212435989144,0.32251073962311216,8.321332013143956e-05,0.0,0.0,0.0,0.0
0.13100436681222707,0.020802636589238328,2.6767843719006303e-06,-1.9945088898477787,6.537633309586582e-06,-0.0774055424251935,0.00012888925874231566,0.9969996817184447,-0.0004011476982393338,-8.878903404587238,0.014845212435989144,0.32251073962311216,8.321332013143956e-05,0.0,0.0,0.0,0.0
0.13200440014667156,0.020802636589238328,2.6767843719006303e-06,-1.9945088898477787,6.537633309586582e-06,-0.0774055424251935,0.00012888925874231566,0.9969996817184447,-0.0004011476982393338,-8.878903404587238,0.014845212435989144,0.32251073962311216,8.321332013143956e-05,0.0,0.0,0.0,0.0
0.13300443348111604,0.020802636589238328,2.6767843719006303e-06,-1.9945088898477787,6.537633309586582e-06,-0.0774055424251935,0.00012888925874231566,0.9969996817184447,-0.0004011476982393338,-8.878903404587238,0.014845212435989144,0.32251073962311216,8.321332013143956e-05,0.0,0.0,0.0,0.0
0.13400446681556052,0.020802636589238328,2.6767843719006303e-06,-1.9945088898477787,6.537633309586582e-06,-0.0774055424251935,0.00012888925874231566,0.9969996817184447,-0.0004011476982393338,-8.878903404587238,0.014845212435989144,0.32251073962311216,8.321332013143956e-05,0.0,0.0,0.0,0.0
0.135004500150005,0.02244649611887587,3.117757287658045e-06,-1.99432802939853,7.358357891915652e-06,-0.0812541097423643,0.00013910572496072312,0.9966934083485391,-0.0004608864811793565,-9.321311299322128,0.01603079801255198,0.3350111540479757,9.329635936913747e-05,0.0,0.0,0.0,0.0
0.13600453348444946,0.02244649611887587,3.117757287658045e-06,-1.99432802939853,7.358357891915652e-06,-0.0812541097423643,0.00013910572496072312,0.9966934083485391,-0.0004608864811793565,-9.321311299322128,0.01603079801255198,0.3350111540479757,9.329635936913747e-05,0.0,0.0,0.0,0.0
0.13700456681889395,0.02244649611887587,3.117757287658045e-06,-1.99432802939853,7.358357891915652e-06,-0.0812541097423643,0.00013910572496072312,0.9966934083485391,-0.0004608864811793565,-9.321311299322128,0.01603079801255198,0.3350111540479757,9.329635936913747e-05,0.0,0.0,0.0,0.0
0.13800460015333843,0.02244649611887587,3.117757287658045e-06,-1.99432802939853,7.358357891915652e-06,-0.0812541097423643,0.00013910572496072312,0.9966934083485391,-0.0004608864811793565,-9.321311299322128,0.01603079801255198,0.3350111540479757,9.329635936913747e-05,0.0,0.0,0.0,0.0
0.1390046334877829,0.02244649611887587,3.117757287658045e-06,-1.99432802939853,7.358357891915652e-06,-0.0812541097423643,0.00013910572496072312,0.9966934083485391,-0.0004608864811793565,-9.321311299322128,0.01603079801255198,0.3350111540479757,9.329635936913747e-05,0.0,0.0,0.0,0.0
0.1400046668222274,0.024152859803215992,3.6110933030192586e-06,-1.9941504285585048,8.249386503563326e-06,-0.0851295567748473,0.0001497105646996099,0.9963698791523219,-0.0005261940453835885,-9.766949890611848,0.017263028427399168,0.34751156810866307,0.00010416267998623003,0.0,0.0,0.0,0.0
0.14100470015667188,0.024152859803215992,3.6110933030192586e-06,-1.9941504285585048,8.249386503563326e-06,-0.0851295567748473,0.0001497105646996099,0.9963698791523219,-0.0005261940453835885,-9.766949890611848,0.017263028427399168,0.34751156810866307,0.00010416267998623003,0.0,0.0,0.0,0.0
0.14200473349111636,0.024152859803215992,3.6110933030192586e-06,-1.9941504285585048,8.249386503563326e-06,-0.0851295567748473,0.0001497105646996099,0.9963698791523219,-0.0005261940453835885,-9.766949890611848,0.017263028427399168,0.34751156810866307,0.00010416267998623003,0.0,0.0,0.0,0.0
0.14300476682556085,0.024152859803215992,3.6110933030192586e-06,-1.9941504285585048,8.249386503563326e-06,-0.0851295567748473,0.0001497105646996099,0.9963698791523219,-0.0005261940453835885,-9.766949890611848,0.017263028427399168,0.34751156810866307,0.00010416267998623003,0.0,0.0,0.0,0.0
0.14400480016000533,0.024152859803215992,3.6110933030192586e-06,-1.9941504285585048,8.249386503563326e-06,-0.0851295567748473,0.0001497105646996099,0.9963698791523219,-0.0005261940453835885,-9.766949890611848,0.017263028427399168,0.34751156810866307,0.00010416267998623003,0.0,0.0,0.0,0.0
0.14500483349444981,0.025921727640333018,4.160782207351463e-06,-1.9939762302679576,9.214560816202019e-06,-0.08902693020039995,0.00016070349913198468,0.9960292062929532,-0.0005972029988165902,-10.215259198486821,0.018542058183845106,0.3600119817627569,0.0001158415817732643,0.0,0.0,0.0,0.0
0.1460048668288943,0.025921727640333018,4.160782207351463e-06,-1.9939762302679576,9.214560816202019e-06,-0.08902693020039995,0.00016070349913198468,0.9960292062929532,-0.0005972029988165902,-10.215259198486821,0.018542058183845106,0.3600119817627569,0.0001158415817732643,0.0,0.0,0.0,0.0
0.14700490016333878,0.025921727640333018,4.160782207351463e-06,-1.9939762302679576,9.214560816202019e-06,-0.08902693020039995,0.00016070349913198468,0.9960292062929532,-0.0005972029988165902,-10.215259198486821,0.018542058183845106,0.3600119817627569,0.0001158415817732643,0.0,0.0,0.0,0.0
0.14800493349778326,0.025921727640333018,4.160782207351463e-06,-1.9939762302679576,9.214560816202019e-06,-0.08902693020039995,0.00016070349913198468,0.9960292062929532,-0.0005972029988165902,-10.215259198486821,0.018542058183845106,0.3600119817627569,0.0001158415817732643,0.0,0.0,0.0,0.0
0.14900496683222775,0.025921727640333018,4.160782207351463e-06,-1.9939762302679576,9.214560816202019e-06,-0.08902693020039995,0.00016070349913198468,0.9960292062929532,-0.0005972029988165902,-10.215259198486821,0.018542058183845106,0.3600119817627569,0.0001158415817732643,0.0,0.0,0.0,0.0
0.1500050001666722,0.02775309962808126,4.770960293852585e-06,-1.9938055867577171,1.0257895741685722e-05,-0.09294121057432506,0.00017208420347318077,0.9956715832335387,-0.0006740085594954815,-10.665671143476036,0.019868037279879652,0.37251239496466665,0.00012836236451856358,0.0,0.0,0.0,0.0
0.1510050335011167,0.02775309962808126,4.770960293852585e-06,-1.9938055867577171,1.0257895741685722e-05,-0.09294121057432506,0.00017208420347318077,0.9956715832335387,-0.0006740085594954815,-10.665671143476036,0.019868037279879652,0.37251239496466665,0.00012836236451856358,0.0,0.0,0.0,0.0
0.15200506683556117,0.02775309962808126,4.770960293852585e-06,-1.9938055867577171,1.0257895741685722e-05,-0.09294121057432506,0.00017208420347318077,0.9956715832335387,-0.0006740085594954815,-10.665671143476036,0.019868037279879652,0.37251239496466665,0.00012836236451856358,0.0,0.0,0.0,0.0
0.15300510017000565,0.02775309962808126,4.770960293852585e-06,-1.9938055867577171,1.0257895741685722e-05,-0.09294121057432506,0.00017208420347318077,0.9956715832335387,-0.0006740085594954815,-10.665671143476036,0.019868037279879652,0.37251239496466665,0.00012836236451856358,0.0,0.0,0.0,0.0
0.15400513350445014,0.02775309962808126,4.770960293852585e-06,-1.9938055867577171,1.0257895741685722e-05,-0.09294121057432506,0.00017208420347318077,0.9956715832335387,-0.0006740085594954815,-10.665671143476036,0.019868037279879652,0.37251239496466665,0.00012836236451856358,0.0,0.0,0.0,0.0
0.15500516683889462,0.029646975764078903,5.4459103595395556e-06,-1.993638658699327,1.1383591002471165e-05,-0.0968673279713514,0.00018385230011928283,0.9952972856591322,-0.0007566643455708716,-11.11761123911203,0.021241108378993952,0.3850128076655149,0.0001417543280079781,0.0,0.0,0.0,0.0
0.1560052001733391,0.029646975764078903,5.4459103595395556e-06,-1.993638658699327,1.1383591002471165e-05,-0.0968673279713514,0.00018385230011928283,0.9952972856591322,-0.0007566643455708716,-11.11761123911203,0.021241108378993952,0.3850128076655149,0.0001417543280079781,0.0,0.0,0.0,0.0
0.1570052335077836,0.029646975764078903,5.4459103595395556e-06,-1.993638658699327,1.1383591002471165e-05,-0.0968673279713514,0.00018385230011928283,0.9952972856591322,-0.0007566643455708716,-11.11761123911203,0.021241108378993952,0.3850128076655149,0.0001417543280079781,0.0,0.0,0.0,0.0
0.15800526684222807,0.029646975764078903,5.4459103595395556e-06,-1.993638658699327,1.1383591002471165e-05,-0.0968673279713514,0.00018385230011928283,0.9952972856591322,-0.0007566643455708716,-11.11761123911203,0.021241108378993952,0.3850128076655149,0.0001417543280079781,0.0,0.0,0.0,0.0
