t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.05700190006333544,0.11812229090001562,0.12065006197921532,-1.7683761501523063,-0.05092174783773168,3.862102539141532e-06,0.07052760751152078,-0.11997572809971756,0.12064991528551035,-1.7693474113845167,-0.050703566394071864,-5.984078117594431e-06,0.017041926882314533,-0.11997557938663332,-0.12065008471444359,-1.7693474228126962,-0.05069358081182674,-5.984071913733901e-06,0.017040876425210433,0.11812243961309986,-0.12064993802073862,-1.7683761615804858,-0.050911762255486555,3.862108743002062e-06,0.07052655705441668
0.058001933397779926,0.11807045861601355,0.12065006591634761,-1.768305195660183,-0.05273909797748898,4.0118545352676095e-06,0.07137643594967247,-0.12002733204245757,0.12064990914617975,-1.769330906891635,-0.05250039200336239,-6.294213040163167e-06,0.015965749493232186,-0.12002717310994253,-0.12065009085376764,-1.7693309194089883,-0.05248993939729184,-6.29420609703948e-06,0.01596462171696246,0.11807061754852859,-0.12064993408359978,-1.7683052081775363,-0.05272864537141843,4.011861478391297e-06,0.07137530817340274
0.0590019667322244,0.11801680973091005,0.12065007000310013,-1.7682333929502032,-0.05455481945206802,4.161331398357031e-06,0.07222397928044247,-0.12008073139293116,0.12064990269658488,-1.7693154792465637,-0.054294244903910174,-6.604587211287802e-06,0.014888295792633205,-0.12008056177392162,-0.12065009730335513,-1.769315492930286,-0.05428332522513907,-6.6045794671030005e-06,0.014887090952679746,0.11801697934991959,-0.12064992999683988,-1.7682334066339251,-0.05454389977329691,4.161339142541833e-06,0.07222277444048901
0.060002000066668885,0.11796134590187621,0.12065007423919279,-1.7681607433297009,-0.056368855354553674,4.3105232174004665e-06,0.07307019314297761,-0.12013592312653262,0.12064989593648257,-1.7693011297474186,-0.05608502149773921,-6.915208559216665e-06,0.013809522274063415,-0.12013574235391508,-0.12065010406344925,-1.7693011446744438,-0.05607363469541696,-6.915199949381964e-06,0.013808240635441452,0.11796152667449375,-0.12064992576073903,-1.7681607582567263,-0.05635746855223142,4.310531827235168e-06,0.07306891150435565
0.06100203340111337,0.11790400083644503,0.12065007862687756,-1.7680872131477505,-0.058317165849669776,4.464498044723004e-06,0.07398501859343111,-0.12019297176542246,0.12064988884090166,-1.769287895366136,-0.058007904751776966,-7.275528012309605e-06,0.01265810977759621,-0.12019277934433967,-0.12065011115902105,-1.7692879116246378,-0.05799599538896689,-7.275518422304183e-06,0.01265672860354243,0.11790419325752782,-0.12064992137304516,-1.7680872294062524,-0.0583052564868597,4.464507634728425e-06,0.07398363741937733
0.06200206673555785,0.11784470826546375,0.120650083168373,-1.7680127688688585,-0.06026372672014408,4.618132321330811e-06,0.07489831756703091,-0.12025194168788031,0.12064988138484439,-1.7692758131887631,-0.05992744168164602,-7.636138768450589e-06,0.011505182930902337,-0.12025173709572032,-0.12065011861506822,-1.7692758308781233,-0.05991500968983446,-7.636128119153937e-06,0.011503702536820287,0.11784491285762375,-0.12064991683153961,-1.7680127865582187,-0.060251294728332516,4.618142970627462e-06,0.07489683717294887
0.06300210007000233,0.11778346996832681,0.12065008786333266,-1.7679374120451086,-0.06220847853713659,4.77141427642968e-06,0.07581003895715413,-0.12031282949086133,0.12064987356801493,-1.7692648847546981,-0.061843519065149476,-7.997049862222315e-06,0.010350691756443514,-0.12031261220494233,-0.1206501264318865,-1.7692649039739776,-0.06183056437309233,-7.997038070987618e-06,0.010349112469193622,0.11778368725424582,-0.12064991213656877,-1.767937431264388,-0.062195523845079446,4.771426067664377e-06,0.07580845966990424
0.06400213340444681,0.11772028778388345,0.1206500927113983,-1.7678611442796777,-0.06415136182340543,4.924332148805359e-06,0.07672013168967928,-0.12037563165807107,0.1206498653901084,-1.7692551116532673,-0.06375602363245925,-8.358270300552298e-06,0.009194586380802616,-0.12037540115563862,-0.1206501346097806,-1.7692551325011947,-0.06374254616619371,-8.358257281205892e-06,0.00919290853870569,0.1177205182863159,-0.12064990728849069,-1.7678611651276048,-0.0641378843571399,4.924345168151763e-06,0.07671845384758236
0.0650021667388913,0.11765516361048739,0.12065009771219999,-1.7677839672268019,-0.06609231705107327,5.076874187246669e-06,0.07762854472406616,-0.12044034455991681,0.12064985685081099,-1.7692464955236191,-0.06566484206395433,-8.719809061624952e-06,0.00803681703809725,-0.1204401003181412,-0.12065014314906437,-1.7692465180985784,-0.06565084174681081,-8.719794724465771e-06,0.008035040990938165,0.117655407852263,-0.12064990228767537,-1.767783989801761,-0.06607831673392975,5.07688852440585e-06,0.07762676867690708
0.06600220007333578,0.11758803579154858,0.12065010286601507,-1.767705850083727,-0.06815851875357709,5.230340033945826e-06,0.07860022175751696,-0.12050702764280591,0.1206498479234325,-1.7692390715699222,-0.06769622494092897,-9.134413254859116e-06,0.00681028665901285,-0.1205067691112961,-0.12065015207642779,-1.7692390959832616,-0.06768164672585604,-9.134397443312935e-06,0.006808386134908674,0.1175882943230584,-0.12064989713384522,-1.7677058744970666,-0.06814394053850416,5.230355845492007e-06,0.07859832123341279
0.06700223340778026,0.11751884269300546,0.12065010817308172,-1.7676267621764685,-0.07022272828761139,5.38336486225722e-06,0.07956999874309366,-0.12057574019608443,0.12064983858125279,-1.769232875123192,-0.0697236271106246,-9.549385486009824e-06,0.005581875572307028,-0.12057546679687324,-0.12065016141859088,-1.7692329014991897,-0.069708470897059,-9.549368092319518e-06,0.005579850980188088,0.11751911609221664,-0.12064989182676195,-1.7676267885524661,-0.0702075720740458,5.3833822559475255e-06,0.07956797415097472
0.06800226674222473,0.1174475863379655,0.12065011363295212,-1.7675467054340257,-0.07228488389872464,5.535935013444158e-06,0.08053781791207412,-0.1206464781775969,0.12064982882389888,-1.7692279080922764,-0.07174692593496398,-9.964735705922512e-06,0.0043515276472019596,-0.12064618933261477,-0.12065017117592658,-1.7692279365547943,-0.07173119161871694,-9.964716617971623e-06,0.0043493794094945845,0.11744787518294762,-0.12064988636687334,-1.7675467338965436,-0.0722691495824776,5.535954101395047e-06,0.08053566967436676
0.06900230007666922,0.11737426881132705,0.12065011924516471,-1.7674656818431498,-0.07434492376330805,5.688036841103875e-06,0.08150362153347573,-0.12071923742251185,0.12064981865098773,-1.769224172442089,-0.07376599870801168,-1.0380473828255661e-05,0.0031191868852714633,-0.12071893255358325,-0.12065018134881772,-1.76922420311456,-0.07374968618128488,-1.0380452929567514e-05,0.0031169154379035446,0.11737457368025565,-0.12064988075464074,-1.7674657125156208,-0.07432861123658126,5.688057739792022e-06,0.08150135008610782
0.0700023334111137,0.11729889225984984,0.12065012500924435,-1.7673836934483063,-0.07640278598590612,5.839656711671344e-06,0.08246735191521527,-0.12079401364325294,0.12064980806212657,-1.769221670193477,-0.07578072265339486,-1.0796609728146629e-05,0.0018847974244110416,-0.1207936921720927,-0.12065019193765704,-1.7692217031988915,-0.07576383180479708,-1.079658689788343e-05,0.0018824032168176172,0.11729921373101009,-0.12064987499053925,-1.7673837264537204,-0.07638589513730834,5.839679541934544e-06,0.08246495770762186
0.07100236674555818,0.11722139992447221,0.12065013092340647,-1.7673007124902749,-0.07857635020106683,5.988181726351824e-06,0.08348865162020784,-0.12087086090414585,0.12064979702883441,-1.769220434711282,-0.07790790920864875,-1.12693135138969e-05,0.0005857088863020637,-0.12087052222508003,-0.1206502029709253,-1.7692204701873702,-0.07789038536991341,-1.1269288543689501e-05,0.0005831619957707215,0.11722173860353803,-0.12064986907635324,-1.7673007479663632,-0.0785588263623315,5.988206696559224e-06,0.08348610472967649
0.07200240008000267,0.1171417350683372,0.12065013698582136,-1.7672167113506427,-0.08074767202688783,6.136149729975398e-06,0.08450763638660097,-0.12094983310016211,0.1206497855225974,-1.7692204994984602,-0.08003042929208962,-1.1742469711534718e-05,-0.0007156649828068545,-0.12094947658010849,-0.12065021447713621,-1.7692205375976529,-0.08001227232042164,-1.1742442458503806e-05,-0.0007183640385977214,0.11714209158839081,-0.12064986301391226,-1.7672167494498354,-0.08072951505521986,6.136176983006309e-06,0.0845049373308101
0.07300243341444715,0.11705989996584236,0.12065014319592415,-1.7671316923765734,-0.08291668758325497,6.28354516443897e-06,0.08552424192913036,-0.12103092549882023,0.12064977354295776,-1.7692218668714288,-0.08214815118489757,-1.2216088988064247e-05,-0.002019386172963697,-0.12103055050455143,-0.12065022645674738,-1.7692219077456308,-0.08212936093281732,-1.2216059304034298e-05,-0.0020222368607058783,0.11706027496011116,-0.12064985680378099,-1.7671317332507752,-0.08289789733117472,6.283574848468917e-06,0.08552139124138819
0.07400246674889163,0.11697589695531402,0.12065014955313455,-1.767045657979495,-0.0850833328963594,6.430352487287672e-06,0.0865384040055813,-0.12111413323587003,0.1206497610894471,-1.7692245392085142,-0.08426094307664588,-1.2690181961746056e-05,-0.00332551650972894,-0.1211137391340088,-0.1206502389102271,-1.7692245830090894,-0.0842415193920106,-1.2690149693243976e-05,-0.0033285182804761934,0.11697629105717525,-0.12064985044653964,-1.7670457017800703,-0.08506390921172413,6.430384755789752e-06,0.08653540223483405
0.0750025000833361,0.11688972843910274,0.12065015605685665,-1.7669586106350594,-0.08724754389553353,6.576556172310803e-06,0.08755005841802538,-0.12119945131519937,0.12064974816158641,-1.7692285189497874,-0.08636867306229935,-1.3164759200490443e-05,-0.0046341176496337705,-0.12119903747221407,-0.1206502518380542,-1.7692285658275426,-0.08634861578832528,-1.3164724188744159e-05,-0.004637269938793286,0.11689014228208804,-0.12064984394278395,-1.766958657512815,-0.08722748662155946,6.576591184057088e-06,0.08754690612886586
0.07600253341778059,0.11680134279375783,0.12065016270317659,-1.7668705258047188,-0.08951744312795823,6.7155273170582515e-06,0.08861327448356326,-0.12128692814242066,0.12064973472904007,-1.769233837556845,-0.08857826115544078,-1.3699527501174354e-05,-0.006003190311153393,-0.121286493897536,-0.12065026527056404,-1.7692338876791402,-0.08855751595848757,-1.3699489474953339e-05,-0.006006526779921702,0.11680177703864249,-0.12064983729642752,-1.766870575927014,-0.08949669793100502,6.715565343279267e-06,0.08860993801479497
0.07700256675222507,0.11671068841839116,0.12065016948812947,-1.7667813791010534,-0.09178484172270007,6.853809883022298e-06,0.08967372251505082,-0.12137661194260338,0.12064972076143708,-1.7692405266387647,-0.09078244846280184,-1.423483873214215e-05,-0.007374987261952938,-0.12137615660777543,-0.12065027923812739,-1.7692405801894662,-0.09076101514582684,-1.4234797506139264e-05,-0.0073785072681263955,0.11671114375321912,-0.120649830511435,-1.7667814326517548,-0.09176340840572507,6.853851109025185e-06,0.08967020250887736
0.07800260008666955,0.11661776784664776,0.12065017641101793,-1.7666911733274657,-0.09404967381394974,6.991386433975812e-06,0.09073133197061999,-0.12146849724458736,0.12064970625822888,-1.769248588953655,-0.09298109458074628,-1.477070402752321e-05,-0.008749575923515572,-0.12146802013157215,-0.12065029374129266,-1.7692486461159773,-0.0929589729407966,-1.4770659410085335e-05,-0.00875327880704739,0.11661824495966297,-0.12064982358850361,-1.766691230489788,-0.09402755217400005,6.991431051413687e-06,0.09072762908708817
0.07900263342111404,0.1165225836781014,0.12065018347112728,-1.766599911357878,-0.09631187341400067,7.128239553322469e-06,0.0917860323568398,-0.121562578436745,0.1206496912188559,-1.769258027326948,-0.09517405898695981,-1.530713445894951e-05,-0.01012702351692598,-0.12156207885709272,-0.12065030878061929,-1.7692580882834372,-0.09515124881520005,-1.530708625207551e-05,-0.010130908599914362,0.11652308325775368,-0.1206498165283479,-1.7665999723143675,-0.09628906324224092,7.128287760196468e-06,0.09178214727385141
0.08000266675555852,0.11642513857837804,0.12065019066772534,-1.7665075961366843,-0.09857137440960292,7.26435184479841e-06,0.09283775323003035,-0.12165884976686094,0.12064967564274742,-1.7692688446511973,-0.09736120103703486,-1.5844141033651323e-05,-0.011507397057749766,-0.12165832703190992,-0.12065032435667769,-1.7692689095837126,-0.09733770211877571,-1.584408903298996e-05,-0.011511463644425617,0.11642566131332906,-0.12064980933169978,-1.7665076610691997,-0.09854787549134378,7.2644038454597734e-06,0.09283368664335451
0.081002700090003,0.11632538627438038,0.12065019799471816,-1.766414206502901,-0.1009261277758103,7.389007710362279e-06,0.0939347521963661,-0.121757353736211,0.1206496594976608,-1.76928107042698,-0.09963915306193988,-1.644506119877466e-05,-0.012943865513568464,-0.12175680713016376,-0.12065034050171022,-1.7692811395357675,-0.09961491133556216,-1.6445005057691136e-05,-0.0129481510643744,0.11632593288042761,-0.12064980200465286,-1.7664142756116885,-0.10090188604943258,7.389063851445803e-06,0.09393046664556017
0.08200273342444747,0.1162232805168155,0.12065020544595485,-1.7663197214548783,-0.10327811336501215,7.51282808826343e-06,0.09502849593769752,-0.12185813265565114,0.12064964275131604,-1.7692947343094079,-0.10191092479364618,-1.7046619106508626e-05,-0.014383526544493513,-0.12185756143554281,-0.12065035724799666,-1.7692948078130495,-0.10188593999396343,-1.704655858905863e-05,-0.014388030276480855,0.11622385173692383,-0.12064979455335785,-1.76631979495852,-0.10325312856532941,7.512888605713425e-06,0.09502399220571017
0.08300276675889195,0.11611882410742538,0.12065021302059029,-1.7662241442861708,-0.10562726340878757,7.635793719473385e-06,0.09611890802498578,-0.12196118027037489,0.12064962540306974,-1.7693098395273332,-0.10417636759817066,-1.7648826062317888e-05,-0.01582645244929605,-0.12196058369297175,-0.12065037459618018,-1.7693099176436176,-0.10415063945269487,-1.764876092503735e-05,-0.015831173559393875,0.11611942068482853,-0.12064978697865963,-1.766224222402455,-0.10560153526331179,7.635858856753924e-06,0.09611418691488796
0.08400280009333644,0.1160120199157991,0.12065022071776003,-1.7661274783667364,-0.10797350998521345,7.757885369370524e-06,0.09720591208314447,-0.12206649017686277,0.12064960745226719,-1.7693263893817897,-0.10643533269281326,-1.8251693293071575e-05,-0.017272715286901157,-0.12206586749865497,-0.12065039254691515,-1.769326472327692,-0.10640886092179035,-1.8251623284973704e-05,-0.01727765295189966,0.1160126425940069,-0.1206497792814223,-1.7661275613126386,-0.10794703821419054,7.757955377468396e-06,0.09720097441814596
0.08500283342778092,0.11590287087952836,0.12065022853658049,-1.7660297271428838,-0.11031678501474156,7.879083828562937e-06,0.09828943179243571,-0.1221740558227318,0.12064958889824251,-1.7693443872457497,-0.10868767114235109,-1.885523194481781e-05,-0.018722386870690937,-0.1221734062999261,-0.12065041110086727,-1.769344475237412,-0.1086604554587969,-1.8855156807390086e-05,-0.01872754024722431,0.11590352040233406,-0.1206497714625293,-1.7660298151345462,-0.11028956933118737,7.879158965990657e-06,0.09828427841590234
0.0860028667622254,0.11579133626761566,0.12065023646874148,-1.7659308729660126,-0.11274450144077743,7.98454485667187e-06,0.0994117099174513,-0.12228391359137646,0.12064956970680663,-1.7693638606056545,-0.11101938845988811,-1.9526481966810895e-05,-0.020223642355403568,-0.12228323645310708,-0.1206504302922253,-1.76936395387945,-0.11099137499970056,-1.9526401263815035e-05,-0.020229052738335217,0.11579201340588503,-0.12064976353029044,-1.7659309662398082,-0.11271648798058988,7.984625559667733e-06,0.09940629953451964
0.08700290009666989,0.1156773753751748,0.1206502445058701,-1.7658308983525801,-0.11516917272775133,8.089008679444162e-06,0.10053021657356126,-0.12239609966740173,0.12064954984373187,-1.7693848371068555,-0.11334410463911153,-2.0198466651772388e-05,-0.02172858202808988,-0.12239539411569164,-0.1206504501552164,-1.769384935919331,-0.1133152930531777,-2.0198380087414385e-05,-0.021734248477168268,0.11567808092688489,-0.12064975549307817,-1.7658309971650556,-0.1151403611418175,8.089095243802164e-06,0.10052455012448286
0.08800293343111437,0.11556099128225196,0.1206502526469587,-1.7657298071151093,-0.11759072923595494,8.192454306117237e-06,0.10164486991710525,-0.12251060697127157,0.12064952930827808,-1.7694073204719412,-0.11566166332659067,-2.0871197136533383e-05,-0.023237282394510332,-0.12250987220779018,-0.12065047069058057,-1.7694074250786915,-0.11563205325694548,-2.0871104406188485e-05,-0.02324320394702912,0.11556172604573335,-0.12064974735189996,-1.7657299117218597,-0.11756111916630975,8.192547036462136e-06,0.10163894836458645
0.08900296676555884,0.11544218713862894,0.12065026089097851,-1.7656276031479392,-0.12000910113758106,8.294860776043781e-06,0.10275558816411448,-0.12262742826700099,0.12064950809969385,-1.769431314499867,-0.11797190798767984,-2.1544684460772317e-05,-0.024749819677942833,-0.12262666349305529,-0.12065049189906887,-1.7694314251555139,-0.1179414990675501,-2.154458525098087e-05,-0.02475599534871814,0.11544295191257464,-0.12064973910778422,-1.765627713803586,-0.11997869221745132,8.29495998583523e-06,0.10274941249333916
