t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
7.912263742124737,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.913263775459182,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.914263808793626,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.915263842128071,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.916263875462515,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.91726390879696,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.918263942131404,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.9192639754658485,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.920264008800293,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.921264042134737,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.922264075469182,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.923264108803626,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.924264142138071,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.925264175472515,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.92626420880696,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.927264242141405,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.928264275475849,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.929264308810294,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.930264342144738,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.9312643754791825,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.9322644088136265,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.933264442148071,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.934264475482515,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.93526450881696,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.936264542151405,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.937264575485849,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.938264608820294,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.939264642154738,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.940264675489183,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.941264708823627,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.942264742158072,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.943264775492516,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.9442648088269605,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.945264842161405,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.946264875495849,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.947264908830294,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.948264942164738,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.949264975499183,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.950265008833627,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.951265042168072,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.952265075502517,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.953265108836961,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.954265142171406,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.95526517550585,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.9562652088402945,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.9572652421747385,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.958265275509183,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.959265308843627,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.960265342178072,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.961265375512517,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.962265408846961,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.963265442181406,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.96426547551585,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.965265508850295,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.966265542184739,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.967265575519184,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.968265608853628,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.9692656421880725,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.970265675522517,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.971265708856961,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.972265742191406,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.97326577552585,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.974265808860295,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.975265842194739,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.976265875529184,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.977265908863629,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.978265942198073,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.979265975532518,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.980266008866962,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.981266042201407,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.9822660755358505,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.983266108870295,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.984266142204739,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.985266175539184,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.986266208873629,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.987266242208073,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.988266275542518,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.989266308876962,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.990266342211407,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.991266375545851,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.992266408880296,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.99326644221474,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.994266475549185,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.995266508883629,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.996266542218073,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.997266575552518,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.998266608886962,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
7.999266642221407,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
8.000266675555851,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
8.001266708890295,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
8.00226674222474,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
8.003266775559185,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
8.004266808893629,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
8.005266842228075,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
8.006266875562519,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
8.007266908896963,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
8.008266942231407,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
8.009266975565852,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
8.010267008900296,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
8.01126704223474,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
8.012267075569186,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
8.01326710890363,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
8.014267142238074,32.35447776466271,5.377900973338859,-0.24538063458213408,0.03703549091176844,-0.07565395137828188,0.16146874766962688,0.9832765102349285,2.8108205149739227,-9.249714951885016,18.42376242640072,4.73126474235572,1.6176528328872872,0.39284624570670434,0.0,0.0,0.0
