t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.4920164005466849,0.17403185207552657,0.12061281203345312,-1.7357443358322584,1.3373171028938093,8.535362094829759e-05,-0.02977778828348404,-0.043012463853812855,0.12030902163244443,-1.8336385779211442,1.2615279749090111,-0.0016506181105599602,0.13826199075636803,-0.04260021870251379,-0.1209905696784722,-1.8338037660558726,1.2639591652627267,-0.0016452912133171872,0.13654799542070212,0.17444409722682563,-0.12068677927746352,-1.735909523966987,1.3397482932475249,9.068051819107067e-05,-0.03149178361914995
0.49301643388112937,0.17537235911835994,0.12061290176449312,-1.7357743348366612,1.3436060893282502,9.41286922799885e-05,-0.030219656040931627,-0.04174808308031236,0.12030737222995765,-1.8334996142230953,1.2671484524681305,-0.001648057545430321,0.13965499991415325,-0.04133340384385259,-0.12099221372628065,-1.833666522817395,1.2695852640045007,-0.0016426753761930285,0.13792818613074093,0.17578703835481968,-0.12068668419174518,-1.7359412434309611,1.3460429008646204,9.951086151728148e-05,-0.03194646982434399
0.49401646721557385,0.17671915076242029,0.12061300034965278,-1.7358047800429448,1.3498858705971843,0.00010306137734151155,-0.030670175180438873,-0.04047808413272874,0.12030572544627531,-1.8333592609038218,1.272763940492441,-0.0016453805963895988,0.141041129856946,-0.04006096520827329,-0.12099385509981035,-1.8335279027906082,1.2752063360849795,-0.0016399427542685206,0.1393014695280193,0.1771362696868757,-0.12068658019643289,-1.7359734219297311,1.3523282661897231,0.00010849921946258978,-0.03240983550936557
0.49501650055001833,0.17807221775485713,0.12061310794687266,-1.7358356801413874,1.3561563519024835,0.00011215231885555233,-0.031129422875322867,-0.03920247202491084,0.12030408139802455,-1.8332175248748783,1.2783743906547564,-0.0016425867849741,0.1424203163782703,-0.03878290784692556,-0.12099549368203284,-1.8333879129152195,1.2808223328305572,-0.0016370928678618084,0.1406677812978872,0.1784917819328424,-0.12068646713318473,-1.7360060681817289,1.3586042940782843,0.00011764623596784369,-0.032881957955705955
0.4960165338844628,0.17943146071608096,0.12061322472473968,-1.7358670357478116,1.362237386135203,0.00012142150084489293,-0.03158110148141507,-0.03792130831778476,0.12030244016607343,-1.833074479939443,1.2838667059823865,-0.001639748272979744,0.1436588899442573,-0.037499293252409666,-0.12099712939160338,-1.8332466268664722,1.2863203691937377,-0.0016341977293847204,0.1418937643914083,0.17985347578145605,-0.12068634483293714,-1.736039182674841,1.3646910493465543,0.00012697204443991674,-0.03334622703426406
0.4970165672189073,0.18079678019491371,0.12061335084981659,-1.735898847264584,1.368308967475282,0.00013084621912445838,-0.03204122406708402,-0.036634654840426245,0.1203008018310964,-1.8329301997831573,1.2893535571456614,-0.0016367929509339093,0.1448906665027744,-0.036210183184487904,-0.12099876214736821,-1.8331041182013323,1.2918129052358693,-0.0016311853741338368,0.14311292333044107,0.18122125185085208,-0.12068621312864802,-1.736072765682759,1.37076831556549,0.00013645379592453085,-0.03381896723941736
0.49801660055335173,0.1821681666944754,0.12061348647795549,-1.7359311231685968,1.374371008541864,0.0001404270947637546,-0.03250985585439309,-0.035342517081180136,0.1202991665101444,-1.832784691230928,1.2948348961198104,-0.0016337203447946605,0.1461155907229641,-0.0349155831678199,-0.12100039183186899,-1.8329603937719037,1.2972998926182024,-0.0016280553268473495,0.14432520268724613,0.18259510060783563,-0.1206860718640579,-1.7361068257095724,1.3768360050402562,0.00014609211271106553,-0.034300243890111035
0.4990166338877962,0.18354561063038405,0.12061363176562907,-1.7359638720018504,1.3804234217173466,0.00015016474769362896,-0.03298706183186565,-0.03404490057650697,0.12029753432074251,-1.8326379611629549,1.300310674700952,-0.0016305299804717287,0.14733360735477513,-0.033615498775495495,-0.12100201832717213,-1.8328154604856781,1.3027812828221177,-0.001624807112224239,0.14553054711629143,0.18397501243139558,-0.12068592088228557,-1.7361413713245737,1.3828940298385124,0.0001558876159411186,-0.03479012207034935
0.5000166672222407,0.18492910233051804,0.12061378686992932,-1.735997102371218,1.3864661191456273,0.00016005979669723633,-0.03347290675217497,-0.03274181091116318,0.12029590538088993,-1.8324900165146483,1.305780844504579,-0.0016272213838275983,0.14854466122974913,-0.0323099356292153,-0.12100364151486866,-1.8326693253054536,1.3082570271476093,-0.0016214402549254347,0.14672890135505157,0.1853609776124659,-0.12068576002582926,-1.7361764111620233,1.3889423017886573,0.00016584092559939964,-0.035288666626872536
0.5010167005566852,0.18631854000392611,0.12061395195870128,-1.7360308140739664,1.3923149634465273,0.00017013243082103936,-0.03394963022269275,-0.03143331179729514,0.12029427978621136,-1.832340932165687,1.3111291445539492,-0.0016238399544222645,0.14961297189218362,-0.030998957383281622,-0.12100526129887558,-1.8325220629732868,1.31361105485953,-0.0016180000586034546,0.14778481527411982,0.18675289441793963,-0.12068558912638566,-1.7362119448815663,1.394796873752108,0.00017597232663984943,-0.03577778684075651
0.5020167338911297,0.18771382179797444,0.1206141271976134,-1.736065006661915,1.3981539574843453,0.0001803594994058957,-0.0344346540098161,-0.030119467229276553,0.12029265763209233,-1.8321907828558608,1.3164713885664125,-0.0016203404164212647,0.1506745042029279,-0.029682627973113274,-0.12100687758334729,-1.8323737480905409,1.3189589909498571,-0.001614441339748981,0.14883392457042383,0.18815066105413772,-0.12068540801782622,-1.7362479718965949,1.40064155986779,0.00018625857607817943,-0.03627523364232017
0.5030167672255742,0.189114937822035,0.12061431274140244,-1.736099688462372,1.403983021154543,0.00019074159669954602,-0.0349280315073506,-0.028800283287000128,0.12029103903687861,-1.83203957538701,1.321807529209486,-0.001616722303235407,0.15172921165334308,-0.02836095351433021,-0.1210084902495233,-1.832224387485369,1.3243007878033368,-0.0016107636305708719,0.14987618265296387,0.18955426759470492,-0.12068521654499947,-1.7362845005607312,1.406476279748394,0.00019670026936408113,-0.03678106050772977
0.5040168005600186,0.19052187810527016,0.12061450874539897,-1.7361348678559336,1.4098020741474817,0.0002012793157912117,-0.03542981588853345,-0.027475766097771415,0.12028942411938263,-1.8318873166074408,1.3271375189928816,-0.0016129851483928435,0.1527770478236224,-0.02703394017024835,-0.12101009917817558,-1.8320739880324726,1.3296363976462382,-0.0016069664634038336,0.1509115430208402,0.19096370403279325,-0.12068501455215924,-1.7363215392809654,1.4123009528008386,0.00020729800078022166,-0.037295320691315616
0.5050168338944632,0.19193463259642687,0.12061471536552609,-1.7361705532762577,1.4156110359471934,0.00021197324860260363,-0.03594006010410398,-0.026145921836467384,0.12028781299888325,-1.8317340134118356,1.3324613102673941,-0.0016091284855411793,0.15381796638356718,-0.02570159415203868,-0.1210117042496083,-1.8319225566530097,1.3349657725452388,-0.0016030493707105964,0.15193995926403892,0.19237896028085555,-0.12068480188296546,-1.736359096517432,1.4181154982250381,0.00021805236343318659,-0.037818067223632255
0.5060168672289076,0.19335309748647125,0.12061493276869557,-1.736206743610065,1.4212224847792396,0.00022284405232432525,-0.036439536521229596,-0.024810816187609525,0.12028620578484914,-1.8315797414080703,1.3376598737752168,-0.0016051725886321758,0.1547146433072304,-0.024363981095538806,-0.12101330535391391,-1.8317701688075663,1.340170053854686,-0.0015990325838408986,0.15282445519063592,0.193799932578542,-0.12068457837006748,-1.736397171009561,1.4237326648587088,0.00022898405711560261,-0.03832972463782407
0.5070169005633521,0.19477716891506536,0.12061516111949458,-1.7362434374692461,1.426823727214137,0.00023386787210930818,-0.03694708434828697,-0.02347051512957357,0.12028460258646116,-1.831424576043061,1.3428517746382302,-0.001601097384967422,0.1556046229798232,-0.023021166929209774,-0.12101490238147143,-1.8316168997949032,1.3453676377961767,-0.0015948960701129102,0.15370222861274865,0.19522651711542913,-0.12068434384843801,-1.7364357612210886,1.4293395903720834,0.00024006918696381973,-0.038849478715361506
0.5080169338977966,0.19620683663925248,0.12061540057122686,-1.73628064294664,1.432414690787094,0.0002450452728760136,-0.03746274586858456,-0.02212502534812366,0.12028300352325803,-1.8312685240332705,1.3480369670410703,-0.0015969024186006922,0.1564878674406954,-0.02167315837366579,-0.1210164952123214,-1.8314627563567718,1.3505584783029752,-0.0015906393723960953,0.15457324150179436,0.19665870361371032,-0.12068409816435258,-1.7364748752701413,1.4349362020489989,0.0002513083190806107,-0.039377371807485614
0.5090169672322411,0.19764209034352265,0.12061565127776053,-1.7363183681772674,1.4379953028610475,0.0002563768183784494,-0.03798656316102762,-0.02077435357490834,0.12028140871523438,-1.8311115921330772,1.3532154050333298,-0.0015925872338543327,0.1573643388234165,-0.020319962195656932,-0.12101808372604739,-1.831307745272906,1.3557425291727192,-0.0015862620338363226,0.15543745592453373,0.19809648172277405,-0.12068384116352124,-1.7365145213170963,1.4405224270004369,0.00026270201839645956,-0.039913446059910415
0.5100170005666855,0.19908291963964003,0.12061591339352681,-1.7363566213381265,1.443565490625865,0.0002678630711975213,-0.038518578098551304,-0.019418506587595807,0.12027981828284025,-1.8309537871346786,1.3583870425287894,-0.0015881513753221424,0.1582339993564995,-0.018961585208205345,-0.12101966780177624,-1.8311518733609258,1.3609197440666516,-0.0015817635978588069,0.15629483404380318,0.1995398410190305,-0.12068357269108967,-1.7365547075643737,1.446098192163727,0.0002742508486608566,-0.04045774341124764
0.5110170339011301,0.20052921910212768,0.12061618708433443,-1.7363954003263118,1.4489352665130097,0.00027952546707734564,-0.03903810437348593,-0.018057551849198217,0.12027823234843267,-1.8307951850277033,1.3634304947155453,-0.0015835916827297816,0.15895855077276808,-0.017598094833468803,-0.12102124731673235,-1.8309952164535745,1.36596889123507,-0.0015771409143296557,0.1570074425051918,0.20098867611785706,-0.12068329258083059,-1.7365954317521828,1.4514736630325344,0.0002859762354774716,-0.040989212641062214
0.5120170672355745,0.20198088326497493,0.12061647251352565,-1.7364347027376752,1.454294522959964,0.00029133914493522815,-0.039565394905188664,-0.016691557125548734,0.12027665103403,-1.8306358616212843,1.3684666698009011,-0.0015789115996926832,0.15967654518959087,-0.016229558795080118,-0.12102282214847788,-1.830837850202179,1.371010727724176,-0.0015723974150937642,0.157713469866182,0.20244288159544352,-0.12068300066898223,-1.7366366913185696,1.456838580883239,0.0002978533295341472,-0.04152847022859753
0.5130171005700189,0.20343790157615116,0.12061676983265443,-1.7364745363527394,1.4596431954658946,0.0003033046383024516,-0.04010048167764585,-0.01532052971570852,0.12027507446024799,-1.8304758234875291,1.3734955243331128,-0.0015741106837759808,0.1603879528430243,-0.014855984425789448,-0.12102439217597138,-1.8306797812029751,1.376045209862175,-0.0015675326565488166,0.158412886309003,0.20390244686607026,-0.12068269680356494,-1.7366784940681854,1.4621928809949567,0.00030988266552961583,-0.04207554821166713
0.5140171339044635,0.2049002634190529,0.12061707919380758,-1.7365149089839207,1.4649812193905412,0.0003154224795560959,-0.0406433964894982,-0.013944476962248015,0.12027350274814456,-1.8303150772282635,1.3785170147488335,-0.001569188492945827,0.16109274406556767,-0.013477379102076442,-0.12102595727772779,-1.830521016081971,1.3810722938651758,-0.0015625461955006302,0.1591056621133006,0.20536736127922445,-0.12068238083206477,-1.7367208478376281,1.4675364985068835,0.0003220647770012929,-0.04263047844176527
0.5150171672389079,0.20636795811236447,0.12061740074960384,-1.7365558284753422,1.4703085299537566,0.00032769319991099314,-0.041194170952812525,-0.012563406251358239,0.1202719360192196,-1.8301536294749328,1.3835310973726298,-0.0015641445855727769,0.16179088928680338,-0.012093750244262375,-0.12102751733181916,-1.8303615614948465,1.3860919358367085,-0.0015574375891665914,0.159791767656784,0.2068376141194603,-0.12068205260143491,-1.736763760495256,1.4728693684178353,0.00033440019631717833,-0.043193292582831916
0.5160172005733524,0.2078408790221982,0.12061773466459756,-1.7365972916696695,1.4754333016988816,0.0003401393576594142,-0.04173068270389926,-0.011177386615853435,0.12027037440772968,-1.8299915562566977,1.388414460307882,-0.001558954097684688,0.16234368388763415,-0.010705166850816239,-0.12102907220359087,-1.8302014933044186,1.3909809614654067,-0.0015521820355178673,0.16033287977144706,0.20831309878723536,-0.12068171194672299,-1.7368072287173904,1.4779998028564063,0.00034691141982623507,-0.04374148682008637
0.5170172339077969,0.20931891948520184,0.12061808110074328,-1.7366392950851837,1.4805472856222626,0.0003527347527282781,-0.0422745810882867,-0.009786487397516475,0.12026881804754119,-1.8298289334044633,1.393289931032736,-0.0015536422616211098,0.16289011696966216,-0.009311698227719378,-0.12103062175877849,-1.8300408871742753,1.3958620627260043,-0.0015468047042288802,0.16086760754455035,0.2097937086549989,-0.1206813587055764,-1.7368512488549959,1.4831194173155309,0.00035957231012050746,-0.044297090513398515
0.5180172672422414,0.21080206868507187,0.12061844020753373,-1.7366818461200664,1.4856504254636,0.00036547988565774673,-0.04282588868146768,-0.008390716508932,0.1202672670602197,-1.829665767290965,1.3981574693119843,-0.0015482086509776974,0.16343016654024126,-0.007913352319809747,-0.12103216587538662,-1.8298797494999959,1.4007351991942105,-0.0015413051677434224,0.1613959289432125,0.21127943287419412,-0.12068099272807259,-1.7368958283290972,1.4882281553458263,0.00037238336889202197,-0.04486012627849646
0.5190173005766858,0.2122903157491889,0.1206188121349615,-1.736724952194993,1.490742664854939,0.000378375255861995,-0.04338462789518134,-0.006990081902964795,0.12026572156775674,-1.8295020643108844,1.4030170348221809,-0.0015426528398607448,0.16396381070181792,-0.006510137112394676,-0.1210337044309923,-1.8297180866991452,1.4056003303570932,-0.0015356829990222796,0.16191782203046606,0.21277026053975906,-0.12068061386378753,-1.7369409745832538,1.4933259603898512,0.0003853450967004604,-0.045430616566533216
0.5200173339111304,0.2137836497485097,0.12061919703351819,-1.7367686207529693,1.495823947320461,0.00039142136162197854,-0.04395082097649193,-0.005584591572849212,0.12026418169256968,-1.8293378308807529,1.4078685871513814,-0.0015369744028908103,0.1644910276524649,-0.005102060631340749,-0.12103523730274597,-1.8295559052111776,1.4104574156128176,-0.0015299377715469042,0.16243326496579605,0.21426618069001815,-0.12068022196179747,-1.736986695083394,1.4984127757818972,0.0003984579929658843,-0.046008583663160796
0.5210173672455748,0.2152819632530741,0.12061959506637136,-1.7368128475328344,1.500701343170215,0.00040464225218509006,-0.044500946944036654,-0.004174315898201469,0.1202626475798027,-1.829173142733582,1.4125873300110316,-0.0015311285290450672,0.1648732694926307,-0.003689193227132709,-0.12103676434512645,-1.8293932805935076,1.4151817828224513,-0.0015240247867349865,0.16280410717677513,0.2157670859241429,-0.12067981685855779,-1.73703298539276,1.5032957959816344,0.0004117459944951707,-0.046570109259892245
0.5220174005800193,0.21678514881471916,0.12062000639396503,-1.7368576279294201,1.505567728718084,0.0004180100340818464,-0.04505801987543981,-0.0027593255708246445,0.12026111937415804,-1.829008075388357,1.4172975722757952,-0.0015251604840267976,0.16524939602033295,-0.0022716055608824615,-0.12103828541305511,-1.8292302881885056,1.4198976189630836,-0.0015179891979834694,0.16316881264561112,0.21727286882466137,-0.12067939839324812,-1.7370798407295687,1.5081677754053724,0.0004251813201251746,-0.047138603250161615
0.5230174339144638,0.2182931953988826,0.1206204311634287,-1.7369029688969948,1.5104230561658958,0.0004315251737080797,-0.045622053893387804,-0.0013396291096794133,0.12025959719801509,-1.82884263496796,1.4219992777710972,-0.0015190698596104862,0.16561939251907504,-0.0008493061821051306,-0.12103980038371927,-1.829066934140498,1.424604887701395,-0.0015118305959288124,0.16352736662850204,0.21878351832645687,-0.12067896641830565,-1.7371272680695324,1.5130286660961936,0.00043876443738975366,-0.04771407978396079
