t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.04900163338777959,2.6241283252624863e-06,1.5502835416385937e-11,-1.9978148599159165,1.558656458670263e-08,-0.0012645688308645135,2.44890710722072e-07,0.9999992004324862,1.7506060597657384e-06,-0.14490895244659835,2.80602170068468e-05,0.0002864211291049225,2.383960661124617e-09,0.044747992720602314,3.402327831682807e-06,-0.1643966583005883,3.930922166352798e-05,0.002880192008827683,5.7616253203787295e-08,0.0,0.0,0.0,2.0144200065783455e-05,0.9999999997971056,0.0,0.0,0.002308355291029212,0.12000400013333777,0.0,0.0,0.0,0.0,0.0017143428590476824
0.05000166672222407,2.9233091902736574e-06,1.8049892314208356e-11,-1.9977701578038898,1.7349594760898673e-08,-0.0013484679775113981,2.650721082305183e-07,0.9999990908166083,1.9471626358076017e-06,-0.154523094670355,3.0372428064132396e-05,0.00031219632020402214,2.7159492597378155e-09,0.04465325190945111,3.669495067762765e-06,-0.17118902825389884,4.141003123391362e-05,0.003001450092462529,6.260584701971961e-08,0.0,0.0,0.0,2.1001400068459295e-05,0.9999999997794707,0.0,0.0,0.002406583175753859,0.12250408346944898,0.0,0.0,0.0,0.0,0.0017500583352778425
0.051001700056668556,3.2491039507765463e-06,2.0947336794833562e-11,-1.9977255502203168,1.9269993433883016e-08,-0.001435929217236872,2.8638684051074084e-07,0.999998969053069,2.1610615972887835e-06,-0.16454542420088009,3.281444523716627e-05,0.0003396588139191638,3.0852503292170925e-09,0.04455894219446673,4.034126787426421e-06,-0.1786446082883998,4.384181485783226e-05,0.003125208342761251,6.791270039649815e-08,0.0,0.0,0.0,2.1876458404508297e-05,0.9999999997607104,0.0,0.0,0.002506857474743603,0.12500416680556017,0.0,0.0,0.0,0.0,0.0017857738115080026
0.05200173339111303,3.6032363732877678e-06,2.4234226678960936e-11,-1.9976810369471263,2.1372080697863656e-08,-0.0015271183559229405,3.089176941558192e-07,0.9999988339540358,2.3950093491165486e-06,-0.17499494124079917,3.539574399440688e-05,0.00036888197896563376,3.495434679767159e-09,0.044464637518756074,4.398941421033516e-06,-0.186100188322892,4.627360871739252e-05,0.0032514667597229032,7.354998473305036e-08,0.0,0.0,0.0,2.2769375073928776e-05,0.9999999997407778,0.0,0.0,0.0026091781879984434,0.1275042501416714,0.0,0.0,0.0,0.0,0.001821489287738163
0.053001766725557516,3.987503857891584e-06,2.795331042017819e-11,-1.997636617979011,2.3655923240004925e-08,-0.0016220353912985023,3.3266468281290727e-07,0.9999986844996739,2.648946592031798e-06,-0.18587164579012494,3.811631809338112e-05,0.000399939150094589,3.950231855279341e-09,0.044370338425012264,4.763947681362899e-06,-0.19355576835737487,4.870541340093999e-05,0.0033802253433464846,7.953113932116084e-08,0.0,0.0,0.0,2.3680150076718963e-05,0.9999999997196253,0.0,0.0,0.0027135453155183813,0.13000433347778265,0.0,0.0,0.0,0.0,0.0018572047639683236
0.054001800060002,4.403777133081046e-06,3.2151072389800804e-11,-1.9975922933101005,2.6121592095448774e-08,-0.0017206803208349804,3.5762782038190623e-07,0.9999985196284568,2.922811415583247e-06,-0.19717553784887018,4.097616092454832e-05,0.0004329036444812976,4.4533840012858384e-09,0.0442760454966066,5.129154281277914e-06,-0.20101134839184776,5.113722949745517e-05,0.0035114840936309307,8.586987134547103e-08,0.0,0.0,0.0,2.4608783412876965e-05,0.9999999996972039,0.0,0.0,0.0028199588573034166,0.13250441681389388,0.0,0.0,0.0,0.0,0.0018929202401984841
0.05500183339444648,4.854000238173493e-06,3.687774578798046e-11,-1.99754806293392,2.876916264648931e-08,-0.0018230531417265353,3.83807121012007e-07,0.9999983382371666,3.2165392987053837e-06,-0.20890661741699668,4.397526551649535e-05,0.00046784876170883493,5.008646482983703e-09,0.04418175935920343,5.494569933730639e-06,-0.20846692842631007,5.356905759658146e-05,0.0036452430105751135,9.258015588347895e-08,0.0,0.0,0.0,2.5555275082400782e-05,0.999999999673464,0.0,0.0,0.0029284188133535485,0.13500450015000512,0.0,0.0,0.0,0.0,0.0019286357164286446
0.05600186672889096,5.34019029528263e-06,4.218736692482284e-11,-1.9975039267163601,3.1627879083975066e-08,-0.0019293112491206214,4.112850452782774e-07,0.999998138877235,3.5333794890854596e-06,-0.2210829210390853,4.712306525559563e-05,0.0005048478729896513,5.6199667162654895e-09,0.04408773464978032,5.977226814482505e-06,-0.21655208165047132,5.633047441247247e-05,0.0037815020941778387,9.967623590553896e-08,0.0,0.0,0.0,2.6519625085288284e-05,0.9999999996483547,0.0,0.0,0.003038925183668777,0.13750458348611636,0.0,0.0,0.0,0.0,0.001964351192658805
0.05700190006333544,5.864440780256353e-06,4.8138329457682277e-11,-1.9974598845226075,3.472699281043247e-08,-0.0020396120377080295,4.401440585242843e-07,0.9999979199891073,3.876572730514229e-06,-0.23372248525967876,5.042899205084444e-05,0.0005439803269210139,6.292112427748461e-09,0.04399371814075448,6.46013680117984e-06,-0.22463723487461776,5.909190765938789e-05,0.003920261344437842,1.0717262227486139e-07,0.0,0.0,0.0,2.750183342153723e-05,0.9999999996218246,0.0,0.0,0.0031514779682491017,0.1400046668222276,0.0,0.0,0.0,0.0,0.0020000666688889655
0.058001933397779926,6.428924845526098e-06,5.479394150079281e-11,-1.99741593634407,3.8066597297733246e-08,-0.002153955503489386,4.7038418250480923e-07,0.9999976802350425,4.246037379359193e-06,-0.24682531007877698,5.389303605806521e-05,0.0005853255949949553,7.030047504332699e-09,0.043899710623103716,6.943310623445706e-06,-0.23272238809874846,6.185335818275163e-05,0.0040615207613537915,1.150840937475123e-07,0.0,0.0,0.0,2.850190009114526e-05,0.9999999995938209,0.0,0.0,0.0032660771670945236,0.14250475015833883,0.0,0.0,0.0,0.0,0.0020357821451191262
0.0590019667322244,7.035895108081057e-06,6.222248385387306e-11,-1.9973720821713383,4.164679136627109e-08,-0.0022723416420591253,5.020054393280283e-07,0.9999974182282714,4.6416885805860854e-06,-0.2603913954964055,5.7515186921040956e-05,0.0006289631295328935,7.8387532252597e-09,0.043805712940987236,7.426759011049509e-06,-0.24080754132286256,6.461482682893445e-05,0.004205280344924278,1.2342569697241309e-07,0.0,0.0,0.0,2.951982509410987e-05,0.99999999956429,0.0,0.0,0.003382722780205043,0.14500483349445006,0.0,0.0,0.0,0.0,0.0020714976213492865
0.060002000066668885,7.687683630283299e-06,7.049722777504828e-11,-1.997328321994132,4.546767918353481e-08,-0.0023947704485774574,5.350078514503549e-07,0.999997132532994,5.063438268736211e-06,-0.2744207415125388,6.129543377922871e-05,0.0006749723636580246,8.723229022022567e-09,0.04371172599364033,7.910492693913622e-06,-0.2488926945469591,6.737631444529131e-05,0.004351540095147818,1.322127464913402e-07,0.0,0.0,0.0,3.0555608430428416e-05,0.9999999995331775,0.0,0.0,0.003501414807580658,0.1475049168305613,0.0,0.0,0.0,0.0,0.0021072130975794473
0.06100203340111337,8.3867020367833e-06,7.969650850699136e-11,-1.9972846557789035,4.956372846250428e-08,-0.0025213902454120137,5.694733204320835e-07,0.9999968212903998,5.515099036635879e-06,-0.2889303452802533,6.524313728418524e-05,0.0007234334707464831,9.68871747380083e-09,0.04361779541646808,8.532429128851388e-06,-0.25757114056255126,7.046501952342675e-05,0.004500300012022846,1.414608247389247e-07,0.0,0.0,0.0,3.1609250100098124e-05,0.9999999995004277,0.0,0.0,0.0036221532492213705,0.15000500016667254,0.0,0.0,0.0,0.0,0.0021429285738096076
0.06200206673555785,9.135444286325816e-06,8.99043753238675e-11,-1.9972410834911047,5.396941559068231e-08,-0.002652349354236525,6.054837545497379e-07,0.9999964825150806,6.0004733211182954e-06,-0.30393720395259993,6.936765604700709e-05,0.0007744309436884745,1.0741404117371595e-08,0.04352387757587595,9.154703642479992e-06,-0.26624958657811965,7.355374978257575e-05,0.004651560095547717,1.5118578204265189e-07,0.0,0.0,0.0,3.2680750103116074e-05,0.9999999994659843,0.0,0.0,0.003744938105127181,0.15250508350278377,0.0,0.0,0.0,0.0,0.0021786440500397683
0.06300210007000233,9.936489453884684e-06,1.0121124366811105e-10,-1.9971976051174485,5.8684866566943996e-08,-0.002787647768391062,6.430391869528927e-07,0.9999961145022027,6.519452528005639e-06,-0.31944131752959143,7.366897525118916e-05,0.0008280500253311646,1.1887721212709226e-08,0.04342997358255355,9.77732911735795e-06,-0.2749280325936629,7.664250639330877e-05,0.004805320345720699,1.614037366228609e-07,0.0,0.0,0.0,3.377010843947918e-05,0.9999999994297899,0.0,0.0,0.0038697693752980868,0.155005166838895,0.0,0.0,0.0,0.0,0.0022143595262699286
0.06400213340444681,1.0792501849749887e-05,1.1371397296795692e-10,-1.9971542206435038,6.371021380192522e-08,-0.002927285480604211,6.821396512665443e-07,0.9999957154904444,7.071924214317617e-06,-0.3354426860112278,7.814707939302104e-05,0.0008843759377703497,1.3134124193685275e-08,0.04333608461476367,1.0400318436283539e-05,-0.28360647860917965,7.973129052754698e-05,0.004961580762539973,1.7213107459274428e-07,0.0,0.0,0.0,3.487732510918422e-05,0.9999999993917861,0.0,0.0,0.00399664705973409,0.15750525017500625,0.0,0.0,0.0,0.0,0.0022500750025000894
0.0650021667388913,1.1706230998754095e-05,1.2751589026757127e-10,-1.9971109300536267,6.904559611568884e-08,-0.0030712624829548575,7.227851815837553e-07,0.999995283661995,7.657772089833648e-06,-0.3519413093975218,8.28019522925492e-05,0.0009434938823071931,1.4487092578874076e-08,0.043242211920519996,1.1023684482304672e-05,-0.29228492462466876,8.282010335861039e-05,0.005120341346003629,1.8338444995834762e-07,0.0,0.0,0.0,3.60024001122278e-05,0.9999999993519136,0.0,0.0,0.00412557115843519,0.16000533351111748,0.0,0.0,0.0,0.0,0.0022857904787302497
0.06600220007333578,1.268051248217997e-05,1.4272689591966393e-10,-1.9970677334330087,7.47309556521665e-08,-0.0032197174151940983,7.650570294651216e-07,0.9999948166961545,8.281394371355814e-06,-0.36895307570270747,8.764286828025375e-05,0.0010054912320310169,1.5953426094794767e-08,0.043148152590065346,1.1807232729267946e-05,-0.30151794847361046,8.623334663494807e-05,0.0052816020961096635,1.9518078461856885e-07,0.0,0.0,0.0,3.7145333448606344e-05,0.9999999993101121,0.0,0.0,0.004256541671401388,0.16250541684722872,0.0,0.0,0.0,0.0,0.0023215059549604104
0.06700223340778026,1.3718269837902602e-05,1.5946420472200525e-10,-1.9970246308654667,8.080624461439425e-08,-0.003372788916063793,8.090364556243285e-07,0.9999943121309575,8.947177402041287e-06,-0.38649387294101906,9.26790989647797e-05,0.0010704565012813053,1.7540953005313096e-08,0.043054112283930024,1.2591219549999939e-05,-0.31075097232251553,8.964662702818959e-05,0.005445363012855975,2.0753726836515795e-07,0.0,0.0,0.0,3.8306125118316134e-05,0.9999999992663204,0.0,0.0,0.004389558598632681,0.16500550018333995,0.0,0.0,0.0,0.0,0.0023572214311905707
0.06800226674222473,1.4822516400493582e-05,1.7785308674138805e-10,-1.996981622331227,8.727162736091896e-08,-0.0035304769749841544,8.547235087006832e-07,0.9999937678463757,9.654980809582555e-06,-0.4045637011124947,9.79106229049016e-05,0.0011384803155415767,1.9257823212328905e-08,0.04296009251352592,1.3375660091317792e-05,-0.31998399617138223,9.305994610902693e-05,0.005611624096240365,2.2047135888271635e-07,0.0,0.0,0.0,3.9484775121353255e-05,0.9999999992204762,0.0,0.0,0.004524621940129073,0.1675055835194512,0.0,0.0,0.0,0.0,0.0023929369074207315
0.06900230007666922,1.5996356121865088e-05,1.980269771234295e-10,-1.996938707808962,9.412727577307941e-08,-0.003692781580490732,9.021182379524576e-07,0.9999931816584433,1.0404659707332625e-05,-0.4231625602170962,0.00010333741776697121,0.0012096532779579513,2.1112216605437482e-08,0.042866094874066125,1.4160569500413463e-05,-0.3292170200202087,9.647330545000875e-05,0.00578038534626053,2.3400078174869637e-07,0.0,0.0,0.0,4.068128345771362e-05,0.9999999991725167,0.0,0.0,0.00466173169589056,0.17000566685556243,0.0,0.0,0.0,0.0,0.0024286523836508918
0.0700023334111137,1.724298354889999e-05,2.2012750661572868e-10,-1.9968958872757072,1.0137336925136298e-07,-0.003859702720183995,9.512206932467774e-07,0.999992551319257,1.1196064696686143e-05,-0.4422904502548491,0.00010895946033993227,0.001284065969275049,2.311234413070827e-08,0.04277212104702393,1.4945962924867825e-05,-0.33845004386899313,9.988670662560049e-05,0.005951646762914061,2.481435304334007e-07,0.0,0.0,0.0,4.189565012739292e-05,0.9999999991223772,0.0,0.0,0.004800887865917145,0.17250575019167366,0.0,0.0,0.0,0.0,0.0024643678598810525
0.07100236674555818,1.8565685942548096e-05,2.4430466204792906e-10,-1.9968531609544253,1.0905553307379454e-07,-0.0040313687953138135,1.0021114690370436e-06,0.9999918739992941,1.2034196912688395e-05,-0.4619620865787381,0.00011478593401958564,0.001361813682303309,2.5266859363405006e-08,0.042677677515356546,1.591437282839676e-05,-0.3481967133151574,0.0001036216588430903,0.0061254083461984386,2.629178662999816e-07,0.0,0.0,0.0,4.3127875130386705e-05,0.9999999990699933,0.0,0.0,0.004942090450208826,0.1750058335277849,0.0,0.0,0.0,0.0,0.002500083336111213
0.07200240008000267,1.9967843768048443e-05,2.707176040969737e-10,-1.9968105290662417,1.1721940379808987e-07,-0.004207908205716574,1.0548711719078831e-06,0.9999911467145126,1.2924043854118015e-05,-0.4821921845417228,0.00012082601867768818,0.001442987470970001,2.7585453662370928e-08,0.04258326147112059,1.688333786417535e-05,-0.3579433827612675,0.00010735666398456714,0.006301670096111033,2.7834231860444063e-07,0.0,0.0,0.0,4.4377958466690284e-05,0.9999999990152985,0.0,0.0,0.005085339448765603,0.17750591686389613,0.0,0.0,0.0,0.0,0.0025357988123413736
0.07300243341444715,2.1452931017915388e-05,2.995354796672064e-10,-1.9967679915826757,1.2586518988416112e-07,-0.004389320935250535,1.109499870969042e-06,0.9999903668838419,1.386542838441989e-05,-0.5029807441438159,0.00012707968431189336,0.0015276829334427038,3.0078257634439733e-08,0.04248887491646597,1.785287553012946e-05,-0.36769005220732104,0.00011109172410156228,0.006480432012649095,2.944356844956276e-07,0.0,0.0,0.0,4.564590013629877e-05,0.999999998958226,0.0,0.0,0.005230634861587477,0.18000600020000737,0.0,0.0,0.0,0.0,0.002571514288571534
0.07400246674889163,2.3024517274048314e-05,3.309375854349841e-10,-1.9967255484731927,1.349931084580626e-07,-0.0045756069665371804,1.1659976361136198e-06,0.9999895318549641,1.4858168168381514e-05,-0.5243277653850046,0.0001335468997935544,0.001615995643936519,3.275543974553654e-08,0.04239451995531066,1.882300332474771e-05,-0.37743672165331543,0.00011482684124807982,0.0066616940958097596,3.1121702901524027e-07,0.0,0.0,0.0,4.6931700139207076e-05,0.9999999988987078,0.0,0.0,0.005377976688674448,0.1825060835361186,0.0,0.0,0.0,0.0,0.0026072297648016946
0.0750025000833361,2.4686267683733297e-05,3.651134063250639e-10,-1.9966831997051033,1.4460338530652673e-07,-0.004766766280896579,1.2243645380046104e-06,0.9999886389043144,1.590207567561638e-05,-0.5462332482653143,0.0001402276328876535,0.0017080211526231547,3.562720755256441e-08,0.04230019879607422,1.979373874710097e-05,-0.3871833910992482,0.00011856201748067004,0.006845456345590038,3.2870568509782336e-07,0.0,0.0,0.0,4.8235358475409894e-05,0.9999999988366751,0.0,0.0,0.0055273649300265175,0.18500616687222984,0.0,0.0,0.0,0.0,0.002642945241031855
0.07600253341778059,2.644194712094459e-05,4.022628681720792e-10,-1.9966409456587593,1.5474749617828056e-07,-0.004962916540768339,1.2846805516090555e-06,0.9999876846530337,1.7002767483401834e-05,-0.5687106783705629,0.00014713097591242624,0.001803863798061044,3.8704408653089386e-08,0.04220508317855342,2.0971021493376814e-05,-0.39740078060053385,0.00012261593861326455,0.007031718761986815,3.469212535707678e-07,0.0,0.0,0.0,4.955687514490167e-05,0.9999999987720581,0.0,0.0,0.005678799585643683,0.18750625020834108,0.0,0.0,0.0,0.0,0.002678660717262015
0.07700256675222507,2.8295418522504257e-05,4.425972030903301e-10,-1.9965987867121167,1.6547692907083652e-07,-0.005164175406676901,1.3470256675925157e-06,0.99998666555636,1.8165844746751763e-05,-0.591773541286479,0.00015426601674041249,0.0019036152542828907,4.1998801998877695e-08,0.04211000615481288,2.2148992333064535e-05,-0.40761817010174173,0.0001266699330753127,0.007220481344996845,3.6588360315431e-07,0.0,0.0,0.0,5.089625014767663e-05,0.9999999987047858,0.0,0.0,0.005832280655525946,0.19000633354445232,0.0,0.0,0.0,0.0,0.002714376193492176
0.07800260008666955,3.0250640904188986e-05,4.863398002740079e-10,-1.9965567228252952,1.7679194201008812e-07,-0.005370542854842823,1.4113999814704457e-06,0.9999855785297211,1.9391088485685092e-05,-0.6154218370131134,0.00016163271459576146,0.0020073756630790626,4.552277427813175e-08,0.04201497031592065,2.3327671177761466e-05,-0.41783555960286856,0.0001307240034842405,0.007411744094616753,3.8561287046153126e-07,0.0,0.0,0.0,5.225348348372878e-05,0.9999999986347868,0.0,0.0,0.005987808139673304,0.19250641688056355,0.0,0.0,0.0,0.0,0.0027500916697223363
0.07900263342111404,3.2311673414101456e-05,5.337264593012241e-10,-1.9965147539557624,1.8869280284757998e-07,-0.005582018859808626,1.4778035897254251e-06,0.9999844204102529,2.0678273828152574e-05,-0.6396555655504789,0.00016923102731645129,0.002115245140615438,4.928875897624654e-08,0.04191997837427762,2.4507077939880774e-05,-0.4280529491039111,0.00013477815246067877,0.007605507010843022,4.0612945999835665e-07,0.0,0.0,0.0,5.362857515305185e-05,0.9999999985619881,0.0,0.0,0.006145382038085758,0.1950065002166748,0.0,0.0,0.0,0.0,0.002785807145952497
0.08000266675555852,3.4482675306983266e-05,5.85005437631957e-10,-1.9964728800582114,2.0117978925259463e-07,-0.005798603394358008,1.5462365897897214e-06,0.9999831879567994,2.202717001495385e-05,-0.6644747268985755,0.00017706091138003108,0.002227323777308984,5.330923777397341e-08,0.041825033166613595,2.568723253267752e-05,-0.4382703386048661,0.00013883238262855078,0.007801770093671997,4.2745404416355416e-07,0.0,0.0,0.0,5.502152515563936e-05,0.9999999984863159,0.0,0.0,0.006305002350763311,0.19750658355278602,0.0,0.0,0.0,0.0,0.0028215226221826573
0.081002700090003,3.6767913168648095e-05,6.404378543401207e-10,-1.9964311016903047,2.1431035452706774e-07,-0.006020402938598666,1.6167783978187169e-06,0.9999818772086808,2.3444017068459233e-05,-0.6898915263299535,0.00018513136987363357,0.002343726577909381,5.7597647966391226e-08,0.041728925965250914,2.709800949518343e-05,-0.44891375828799834,0.00014320270275245677,0.008000533343099879,4.4960756324873394e-07,0.0,0.0,0.0,5.643233349148455e-05,0.9999999984076959,0.0,0.0,0.00646666907770596,0.20000666688889726,0.0,0.0,0.0,0.0,0.002857238098412818
0.08200273342444747,3.91717561053477e-05,7.002985530846651e-10,-1.9963894194066445,2.2814196485117553e-07,-0.006247523970118763,1.689508449865634e-06,0.9999804840302317,2.4935037801888458e-05,-0.7159181691171891,0.00019345140040310713,0.002464543395876046,6.216799014397593e-08,0.0416328716146294,2.850962405164898e-05,-0.459557177971022,0.00014757312196474822,0.008201796759122724,4.7261122543834717e-07,0.0,0.0,0.0,5.786100016058039e-05,0.9999999983260524,0.0,0.0,0.006630382218913707,0.2025067502250085,0.0,0.0,0.0,0.0,0.0028929535746429784
0.08300276675889195,4.169867040528743e-05,7.648769353063612e-10,-1.9963478331527476,2.426749328147894e-07,-0.006479966454949309,1.764426874800001e-06,0.999979004795386,2.6499966287558006e-05,-0.7425546552602946,0.00020202094894933377,0.0025898784705838587,6.703519325974722e-08,0.04153687339999014,2.99220985657586e-05,-0.4702005976539328,0.000151943643536527,0.008405560341736432,4.964865068096853e-07,0.0,0.0,0.0,5.93075251629196e-05,0.9999999982413088,0.0,0.0,0.006796141774386551,0.20500683356111973,0.0,0.0,0.0,0.0,0.002928669050873139
0.08400280009333644,4.4353226585842917e-05,8.344773601644159e-10,-1.9963063428707741,2.5790958199219833e-07,-0.006717730356904126,1.841533802659375e-06,0.9999774357931254,2.813853001322199e-05,-0.769800984759283,0.0002108399598250704,0.0027198360140229657,7.221424306142415e-08,0.041440934748887576,3.1335455402343423e-05,-0.4808440173367265,0.00015631427074295093,0.00861182409093675,5.212551513328787e-07,0.0,0.0,0.0,6.07719084984946e-05,0.9999999981533877,0.0,0.0,0.006963947744124491,0.20750691689723097,0.0,0.0,0.0,0.0,0.0029643845271032994
