t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.17900596686556217,0.001967918390300969,2.1196652852690528e-07,-1.9928945965439389,1.2014298510556452e-05,-0.056040582123357455,2.7913585064716318e-05,0.9984284912960786,0.0012028741705993413,-6.425143784800571,0.0031361799948128924,0.05330018394483311,8.23894278458832e-06,0.028862093052090795,0.000635220394186442,-1.5741944658966138,0.0010049823481719218,0.03960763762733629,1.297525484646514e-05,0.0,0.0,0.0,0.00032820937436814585,0.9999999461393019,0.0,0.0,0.03761002457108202,0.44501483382779405,0.0,0.0,0.0,0.0,0.0074169138971299006
0.18000600020000665,0.002021778757365183,2.2034251017206108e-07,-1.9928658258744418,1.232818578335382e-05,-0.05682883135088448,2.842680945128791e-05,0.9983839356516235,0.001233270387897983,-6.515614680826596,0.003192546457538496,0.05441954354211319,8.513673473495675e-06,0.028677617232140566,0.0006474910498883335,-1.5837302499278816,0.001017114278220924,0.040053917281584576,1.3269857836144199e-05,0.0,0.0,0.0,0.0003319179547340508,0.9999999449152341,0.0,0.0,0.03803499660013379,0.44751491716390523,0.0,0.0,0.0,0.0,0.007458581952731754
0.18100603353445113,0.002076767204960928,2.2899711731189042e-07,-1.992837246902123,1.2648167111882837e-05,-0.057621679384081095,2.8946478161036123e-05,0.9983384902261775,0.001264227783620506,-6.606617504092845,0.0032495743309593553,0.05555628841566386,8.796201633089748e-06,0.02847871765865859,0.0006605424466606885,-1.5927616088375431,0.0010296596075573409,0.040502697099747145,1.3569449285201497e-05,0.0,0.0,0.0,0.00033564736981650886,0.99999994367042,0.0,0.0,0.03846235611249484,0.4500150005000164,0.0,0.0,0.0,0.0,0.007500250008333607
0.18200606686889562,0.0021329002575687806,2.3793800069815764e-07,-1.9928088659437073,1.2974426466095915e-05,-0.05841899919491457,2.9472710696580083e-05,0.9982921513745805,0.0012957650361564307,-6.698137803403675,0.0033072748943211907,0.05670869125109954,9.086232046816069e-06,0.02828160836036147,0.0006736008792506818,-1.6017929677398386,0.0010422078129538347,0.04095397708176165,1.3874085190657124e-05,0.0,0.0,0.0,0.0003393976196153903,0.9999999424046263,0.0,0.0,0.038892103108165176,0.4525150838361276,0.0,0.0,0.0,0.0,0.00754191806393546
0.1830061002033401,0.0021901936156323355,2.4717273840118963e-07,-1.9927806811915907,1.3306964058766129e-05,-0.05922078964699622,3.000551160071888e-05,0.9982449083246958,0.0013278800183659982,-6.790175578760016,0.0033656472684742613,0.057876835948131373,9.383915909020281e-06,0.02808632394224042,0.0006866664032250023,-1.6108243266346534,0.0010547589209745193,0.041407757227564686,1.418382186207201e-05,0.0,0.0,0.0,0.00034316870413056324,0.9999999411176186,0.0,0.0,0.03932423758714479,0.4550151671722388,0.0,0.0,0.0,0.0,0.007583586119537313
0.18400613353778458,0.002248663063446413,2.567090598926826e-07,-1.992752690803361,1.3645780113361805e-05,-0.060027049583036035,3.054488541877373e-05,0.9981967502447393,0.0013605705937224648,-6.882730830162783,0.003424690572782978,0.0590608063036669,9.689404818495066e-06,0.027892899411786683,0.000699739074179464,-1.619855685521873,0.0010673129582137277,0.0418640375370918,1.4498715921547918e-05,0.0,0.0,0.0,0.0003469606233618937,0.9999999398091612,0.0,0.0,0.03975875954943368,0.45751525050834996,0.0,0.0,0.0,0.0,0.007625254175139166
0.18500616687222907,0.0023083244690535287,2.6655484645163915e-07,-1.9927248929013963,1.3990874863774593e-05,-0.06083777782459902,3.109083669842503e-05,0.998147666243317,0.001393834616379101,-6.975803557612906,0.003484403925328666,0.06026068601036227,1.0002850781430164e-05,0.027701370180933393,0.0007128189477392482,-1.6288870444013834,0.0010798699512962332,0.042322818010277444,1.4818824303727421e-05,0.0,0.0,0.0,0.00035077337730924523,0.9999999384790171,0.0,0.0,0.04019566899503185,0.46001533384446114,0.0,0.0,0.0,0.0,0.007666922230741019
0.18600620020667355,0.0023691948139778645,2.7671840374280447e-07,-1.9926972940625602,1.434243552824962e-05,-0.06165283862367354,3.1643490065750074e-05,0.9980976536805541,0.0014276910827809033,-7.069378313639181,0.003544799085458971,0.061478622354353904,1.0324953490609867e-05,0.027494792925643677,0.000726698269814714,-1.637379202735794,0.0010928550011192804,0.04278409864705499,1.5144204255793885e-05,0.0,0.0,0.0,0.0003546069659724794,0.9999999371269478,0.0,0.0,0.040634965923939316,0.4625154171805723,0.0,0.0,0.0,0.0,0.007708590286342872
0.18700623354111803,0.0024312911787655357,2.8720820319979806e-07,-1.9926699008258077,1.470064911838541e-05,-0.06247209623808816,3.220297046130651e-05,0.9980467102989111,0.0014621589500514753,-7.163439650770416,0.003605887797420442,0.06271265703231357,1.0655340189458188e-05,0.02729018569038345,0.0007405849307951639,-1.6458713610618623,0.0011058431574394788,0.04324787944735673,1.5474913337471437e-05,0.0,0.0,0.0,0.00035846138935145534,0.9999999357527142,0.0,0.0,0.04107665033615605,0.4650155005166835,0.0,0.0,0.0,0.0,0.007750258341944725
0.18800626687556252,0.0024946297013607958,2.980326096374268e-07,-1.99264271120308,1.5065515572234627e-05,-0.06329554946686558,3.276928290778721e-05,0.9979948256964523,0.001497235999930347,-7.2579875690076685,0.0036676691552423877,0.0639628681714338,1.099417203950594e-05,0.027087584484131122,0.0007544789849130218,-1.6543635193794624,0.0011188344469063197,0.043714160411113846,1.5811009421024966e-05,0.0,0.0,0.0,0.0003623366474460298,0.9999999343560749,0.0,0.0,0.04152072223168206,0.4675155838527947,0.0,0.0,0.0,0.0,0.007791926397546578
0.189006300210007,0.002559226597784912,3.0920014924459956e-07,-1.992615723170115,1.543703483626748e-05,-0.06412319708845644,3.3342432429918324e-05,0.9979419894187914,0.0015329200055648313,-7.353022068351955,0.0037301422523650586,0.06522933379310965,1.1341610617133488e-05,0.02688702570249082,0.0007683804864304349,-1.662855677688468,0.0011318288961991352,0.04418294153825637,1.6152550691260093e-05,0.0,0.0,0.0,0.00036623274025605716,0.9999999329367877,0.0,0.0,0.041967181610517344,0.47001566718890586,0.0,0.0,0.0,0.0,0.007833594453148431
0.19000633354445148,0.002625098162029659,3.207195100005843e-07,-1.99258893466606,1.5815206865095525e-05,-0.0649550378605184,3.392242405429787e-05,0.9978881909591311,0.0015692087315711607,-7.4485431488042835,0.0037933061818374533,0.0665121318115271,1.169781791635544e-05,0.026688546129354312,0.0007822894896395025,-1.6713478359887532,0.001144826532027301,0.04465422282871324,1.649959564552314e-05,0.0,0.0,0.0,0.0003701496677813899,0.9999999314946094,0.0,0.0,0.042416028472661904,0.47251575052501704,0.0,0.0,0.0,0.0,0.007875262508750284
0.19100636687889597,0.002692261915394296,3.325998648769436e-07,-1.9925623524665348,1.620022158526241e-05,-0.06579092783602238,3.450938862340166e-05,0.9978334291659757,0.0016061214140315173,-7.544534424521092,0.003857173262104079,0.06781364323202521,1.2063605210353742e-05,0.026474437193228208,0.0007970159636799695,-1.6792680394540396,0.001158269616942715,0.04512800428241219,1.6852203093701135e-05,0.0,0.0,0.0,0.0003740874300218776,0.9999999300292949,0.0,0.0,0.04286726281811576,0.4750158338611282,0.0,0.0,0.0,0.0,0.007916930564352137
0.19200640021334042,0.002760735473547811,3.448505640825622e-07,-1.9925359833076286,1.6592268691225895e-05,-0.06663072307858307,3.510345731489429e-05,0.9977777033159586,0.001643677248742545,-7.640979509658887,0.0039217557997714685,0.06913166607869813,1.2438510408352995e-05,0.026262485271522185,0.0008117500664806592,-1.6871882429099094,0.0011717160389726133,0.045604285899279846,1.721043215822176e-05,0.0,0.0,0.0,0.00037804602697736776,0.9999999285405983,0.0,0.0,0.04332088464687891,0.4775159171972394,0.0,0.0,0.0,0.0,0.00795859861995399
0.1930064335477849,0.0028305353844793398,3.574808114677763e-07,-1.9925098250136621,1.6991347800061646e-05,-0.06747442233123246,3.570463566065626e-05,0.9977210034711806,0.0016818739276716547,-7.737878404218725,0.003987052870155803,0.0704662723563757,1.282270485980841e-05,0.026052727609559047,0.0008264918505728164,-1.6951084463562247,0.0011851658245871698,0.04608306767924166,1.7574342274053357e-05,0.0,0.0,0.0,0.000382025458647705,0.9999999270282719,0.0,0.0,0.04377689395895131,0.4800160005333506,0.0,0.0,0.0,0.0,0.008000266675555843
0.1940064668822294,0.002901678268131347,3.704999824496552e-07,-1.9924838753715262,1.7397458534830378e-05,-0.06832202431702764,3.631292919403289e-05,0.9976633196484289,0.0017207091350187151,-7.8352311082018025,0.0040530635489904165,0.07181753396186608,1.3216360337727821e-05,0.02584520181975418,0.0008412413685176247,-1.7030286497928466,0.0011986190002857048,0.04656434962222188,1.794399318870488e-05,0.0,0.0,0.0,0.00038602572503273195,0.9999999254920671,0.0,0.0,0.044235290754333,0.48251608386946176,0.0,0.0,0.0,0.0,0.008041934731157696
0.19500650021667387,0.0029741808162909254,3.839176244368695e-07,-1.9924581321303139,1.7810600524301057e-05,-0.06917352773885432,3.692834344967588e-05,0.9976046418192138,0.0017601805472695915,-7.933037621609275,0.004119786912616892,0.07318552268259942,1.3619649041271192e-05,0.02563994588300395,0.0008559986729064197,-1.7109488532196369,0.001212075592596867,0.04704813172814357,1.83194449622259e-05,0.0,0.0,0.0,0.0003900468261322886,0.9999999239317339,0.0,0.0,0.044696075033023974,0.48501616720557295,0.0,0.0,0.0,0.0,0.008083602786759549
0.19600653355111836,0.0030480610670131783,3.9774383710862436e-07,-1.9924326022372256,1.8230966034030374e-05,-0.07002878098971742,3.755101638877695e-05,0.9975449704603032,0.0018003075967161846,-8.031280680149386,0.004187235949479381,0.07457286385205165,1.4033506979166223e-05,0.025418526863721147,0.0008715908139281944,-1.7182664392016258,0.0012259981741989446,0.04753441399692859,1.8700757967206568e-05,0.0,0.0,0.0,0.0003940887619462123,0.9999999223470208,0.0,0.0,0.04515924679502422,0.4875162505416841,0.0,0.0,0.0,0.0,0.008125270842361402
0.19700656688556284,0.0031233371476930326,4.119889091814285e-07,-1.9924072925984702,1.8658747070660562e-05,-0.07088763247862269,3.818108632859506e-05,0.9974843065209755,0.0018411096739590013,-8.12994301953052,0.0042554236400494366,0.07597710047741969,1.445737017391672e-05,0.02519945825435219,0.0008871908590664767,-1.7255840251730188,0.0012399243215852995,0.04802319642849758,1.908799288877759e-05,0.0,0.0,0.0,0.00039815153247433797,0.9999999207376754,0.0,0.0,0.04562480604033375,0.4900163338777953,0.0,0.0,0.0,0.0,0.008166938897963254
0.19800660022000732,0.0032000259871374694,4.266629370836236e-07,-1.9923822008444414,1.9093942881431536e-05,-0.07175008090298002,3.8818559339467857e-05,0.9974226406187884,0.001882584381970184,-8.229024639753899,0.004324349050322636,0.07739829811412659,1.4891420366945804e-05,0.024982778346550022,0.0009027988587712538,-1.7329016111336641,0.0012538540607621908,0.04851447902276994,1.9481210724610208e-05,0.0,0.0,0.0,0.0004022351377164981,0.9999999191034438,0.0,0.0,0.046092752768952555,0.4925164172139065,0.0,0.0,0.0,0.0,0.008208606953565107
0.1990066335544518,0.0032781445796565057,4.417761992060794e-07,-1.9923573245670685,1.9536552717003873e-05,-0.07261612494108884,3.94634414925455e-05,0.9973599633329484,0.001924729316794434,-8.328525540820829,0.00439401124782932,0.07883652220824319,1.5335839730156695e-05,0.024768525775973792,0.0009184148635222456,-1.7402191970834102,0.001267787417764006,0.04900826177966381,1.988047278491618e-05,0.0,0.0,0.0,0.0004063395776725223,0.9999999174440705,0.0,0.0,0.04656308698088063,0.49501650055001767,0.0,0.0,0.0,0.0,0.008250275009166962
0.2000066668888963,0.0033577099849531997,4.573391563338876e-07,-1.992332661319471,1.998657583118559e-05,-0.07348576325196715,4.011573885963681e-05,0.9972962652043474,0.001967542067593206,-8.428445722732548,0.004464409301817305,0.08029183809520671,1.579081086832827e-05,0.02455673952341477,0.0009340389238290999,-1.7475367830221045,0.0012817244186534248,0.04950454469909611,2.0285840692447745e-05,0.0,0.0,0.0,0.0004104648523422377,0.9999999157592989,0.0,0.0,0.04703580867611799,0.49751658388612885,0.0,0.0,0.0,0.0,0.008291943064768815
0.20100670022334077,0.0034387407323279713,4.733628957782943e-07,-1.9923082181915732,2.044420644517057e-05,-0.0743588371254335,4.0775597538965236e-05,0.9972315484684279,0.0020110422148326684,-8.528767104482341,0.0045355569974198364,0.08176712448706301,1.6257408308664654e-05,0.024328308361534434,0.0009505145600698611,-1.754223243724533,0.0012961515636734108,0.05000332778098246,2.0697376382497616e-05,0.0,0.0,0.0,0.00041461096172546884,0.9999999140488716,0.0,0.0,0.047510917854664624,0.50001666722224,0.0,0.0,0.0,0.0,0.008333611120370668
0.20200673355778526,0.0035212554350219183,4.898587060007255e-07,-1.9922840022310349,2.090963849302787e-05,-0.07523518787317865,4.144316400576857e-05,0.997165815875644,0.0020552492953327534,-8.629471605063486,0.004607468116305825,0.08325965961280053,1.6734952970244254e-05,0.024102426443344354,0.000966998360230738,-1.7609097044150712,0.0013105824989499296,0.05050461102523719,2.1115142102898943e-05,0.0,0.0,0.0,0.00041877790582203755,0.9999999123125289,0.0,0.0,0.04798841451652055,0.5025167505583511,0.0,0.0,0.0,0.0,0.008375279175972519
0.20300676689222974,0.0036052713717555384,5.068376307146001e-07,-1.9922600108689899,2.1382870800793428e-05,-0.07611481415906297,4.211844489791989e-05,0.9970990586869195,0.002100160823063866,-8.730559224477354,0.004680141725895605,0.0847695022755581,1.7223637173585454e-05,0.02387913289543812,0.0009834903722854204,-1.767596165093553,0.001325017249722289,0.05100839443177336,2.1539200414025285e-05,0.0,0.0,0.0,0.0004229656846317631,0.9999999105500109,0.0,0.0,0.048468298661685755,0.5050168338944622,0.0,0.0,0.0,0.0,0.00841694723157437
0.20400680022667422,0.0036908058799996904,5.243109061778808e-07,-1.9922362414972858,2.186390219525119e-05,-0.07699771462896132,4.280144685336378e-05,0.997031268131508,0.002145774305910154,-8.832029962725347,0.004753576896375388,0.08629671116880387,1.772365367478427e-05,0.023658467161925625,0.0009999906442366717,-1.7742826257598119,0.0013394558412565837,0.051514678000502696,2.1969614188790595e-05,0.0,0.0,0.0,0.0004271742981544617,0.9999999087610555,0.0,0.0,0.04895057029016024,0.5075169172305732,0.0,0.0,0.0,0.0,0.008458615287176221
0.2050068335611187,0.0037778763558653254,5.422899616297543e-07,-1.992212691468165,2.235273150366778e-05,-0.07788388791061791,4.349217650996859e-05,0.9969624354070279,0.002192087245702618,-8.933883819808912,0.0048277727008700574,0.08784134487514712,1.823519566768804e-05,0.023440469005312124,0.001016499224116502,-1.7809690864136813,0.00135389829884584,0.05202346173133561,2.240644661264919e-05,0.0,0.0,0.0,0.0004314037463899468,0.9999999069453994,0.0,0.0,0.04943522940194401,0.5100170005666843,0.0,0.0,0.0,0.0,0.008500283342778072
0.2060068668955632,0.003866501791880256,5.607869343144015e-07,-1.9921893679840286,2.2849554502584634e-05,-0.07877316876325816,4.4190789251351396e-05,0.9968925646267341,0.002239119317398447,-9.036101961349356,0.00490274386555879,0.08940654275030699,1.8759490488723995e-05,0.0232053998142984,0.001033875523354829,-1.7869981250572422,0.0013688591969949306,0.05253474562418119,2.2849761183595722e-05,0.0,0.0,0.0,0.0004356540293380296,0.9999999051027789,0.0,0.0,0.049922275997037045,0.5125170839027954,0.0,0.0,0.0,0.0,0.008541951398379924
0.20700690023000765,0.003956701258754722,5.798141750313741e-07,-1.9921662782039504,2.3354566651827667e-05,-0.07966539197431288,4.489744085904791e-05,0.9968216604590628,0.0022868901496893605,-9.138665552968023,0.004978505118351558,0.09098931029674812,1.929573018963939e-05,0.02297308306640451,0.0010512602299426862,-1.7930271636874937,0.0013838241033186257,0.05304852967894715,2.3299621712165153e-05,0.0,0.0,0.0,0.00043992514699851804,0.999999903232928,0.0,0.0,0.05041171007543937,0.5150171672389064,0.0,0.0,0.0,0.0,0.008583619453981775
0.20800693356445213,0.004048492352642292,5.993837305604843e-07,-1.992143419355554,2.3867766302436088e-05,-0.08056055618776084,4.561213856716862e-05,0.9967497148916479,0.0023353971665314366,-9.241574594666478,0.005055055540265235,0.09258969928791466,1.9844117840154516e-05,0.022743558491677245,0.0010686533889649565,-1.799056202304254,0.0013987930419694333,0.05356481389553987,2.3756092321432733e-05,0.0,0.0,0.0,0.00044421709937121715,0.9999999013355795,0.0,0.0,0.05090353163715097,0.5175172505750175,0.0,0.0,0.0,0.0,0.008625287509583626
0.2090069668988966,0.004141892721417359,6.195078509772857e-07,-1.992120788626588,2.4389151803439386e-05,-0.08145866003096756,4.633488960906001e-05,0.9966767198867478,0.0023846377866230733,-9.34482908644627,0.005132394216429326,0.0942077613883825,2.040485694880279e-05,0.022516866107978754,0.0010860550455344554,-1.8050852409073412,0.0014137660371249842,0.0540835982738643,2.4219237447013965e-05,0.0,0.0,0.0,0.00044852988645592947,0.9999998994104654,0.0,0.0,0.05139774068217185,0.5200173339111286,0.0,0.0,0.0,0.0,0.008666955565185477
0.2100070002333411,0.00423692006456573,6.401989900928699e-07,-1.9920983831646366,2.4918721501604366e-05,-0.0823597021145656,4.706570121716459e-05,0.9966026673812776,0.002434609423425321,-9.448429028308967,0.00521052023624749,0.09584354815278114,2.097815146486531e-05,0.022293046221638725,0.0011034652447920832,-1.8111142794965733,0.0014287431129881539,0.05460488281382406,2.4689121837064584e-05,0.0,0.0,0.0,0.00045286350825245446,0.9999998974573162,0.0,0.0,0.05189433721050202,0.5225174172472397,0.0,0.0,0.0,0.0,0.008708623620787328
0.21100703356778558,0.004333593807317772,6.614703986002761e-07,-1.9920762102532474,2.545667230812403e-05,-0.0832635112537375,4.780473935460103e-05,0.9965275634724629,0.0024853317858662778,-9.552354897271051,0.005289449431079976,0.09750046485259237,2.1565396190251417e-05,0.022051788175128387,0.0011217587415045798,-1.816461860023805,0.001444271661743697,0.055128667515321333,2.5165810552280524e-05,0.0,0.0,0.0,0.0004572179647605885,0.999999895475861,0.0,0.0,0.05239332122214145,0.5250175005833507,0.0,0.0,0.0,0.0,0.00875029167638918
0.21200706690223006,0.004431933446980911,6.833355534229385e-07,-1.9920542771318115,2.600320078649827e-05,-0.08416991629860049,4.855217040314532e-05,0.9964514148501205,0.0025368245332018347,-9.656587170349097,0.005369197639947545,0.09917523833953971,2.216564013771406e-05,0.021813488960394704,0.0011400608720483155,-1.821809440536172,0.0014598044275910378,0.05565495237825692,2.564936896589789e-05,0.0,0.0,0.0,0.0004615932559801253,0.9999998934658275,0.0,0.0,0.052894692717090165,0.5275175839194618,0.0,0.0,0.0,0.0,0.00879195973199103
