t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
6.733224440814694,697.3763550420957,-696.7434583666799,697.433415916208,-696.6602803660933,22.914568213353228,-7.568126317036428e-05,-0.0004074442340579958,-0.0003256330011231767
6.734224474149138,697.3763550420957,-696.7434583666799,697.433415916208,-696.6602803660933,22.914568213353228,-7.568126317036428e-05,-0.0004074442340579958,-0.0003256330011231767
6.735224507483583,697.3690925991905,-696.7500359769147,697.4260870306753,-696.6683704223973,22.914569226593148,-7.14862532385957e-05,-0.000402859447240218,-0.00031885672490029535
6.736224540818027,697.3690925991905,-696.7500359769147,697.4260870306753,-696.6683704223973,22.914569226593148,-7.14862532385957e-05,-0.000402859447240218,-0.00031885672490029535
6.737224574152472,697.3690925991905,-696.7500359769147,697.4260870306753,-696.6683704223973,22.914569226593148,-7.14862532385957e-05,-0.000402859447240218,-0.00031885672490029535
6.738224607486916,697.3690925991905,-696.7500359769147,697.4260870306753,-696.6683704223973,22.914569226593148,-7.14862532385957e-05,-0.000402859447240218,-0.00031885672490029535
6.7392246408213605,697.3690925991905,-696.7500359769147,697.4260870306753,-696.6683704223973,22.914569226593148,-7.14862532385957e-05,-0.000402859447240218,-0.00031885672490029535
6.7402246741558045,697.3615527031855,-696.756818122993,697.4183060427209,-696.6769992358347,22.91457045858005,-6.682841395737522e-05,-0.0003967962428325896,-0.00031173934446062854
6.741224707490249,697.3615527031855,-696.756818122993,697.4183060427209,-696.6769992358347,22.91457045858005,-6.682841395737522e-05,-0.0003967962428325896,-0.00031173934446062854
6.742224740824694,697.3615527031855,-696.756818122993,697.4183060427209,-696.6769992358347,22.91457045858005,-6.682841395737522e-05,-0.0003967962428325896,-0.00031173934446062854
6.743224774159138,697.3615527031855,-696.756818122993,697.4183060427209,-696.6769992358347,22.91457045858005,-6.682841395737522e-05,-0.0003967962428325896,-0.00031173934446062854
6.744224807493583,697.3615527031855,-696.756818122993,697.4183060427209,-696.6769992358347,22.91457045858005,-6.682841395737522e-05,-0.0003967962428325896,-0.00031173934446062854
6.745224840828027,697.3537646896418,-696.7637797326529,697.4101047801407,-696.6861295275071,22.914571891583673,-6.173587578528294e-05,-0.00038929729117673315,-0.0003043094647504456
6.746224874162472,697.3537646896418,-696.7637797326529,697.4101047801407,-696.6861295275071,22.914571891583673,-6.173587578528294e-05,-0.00038929729117673315,-0.0003043094647504456
6.747224907496916,697.3537646896418,-696.7637797326529,697.4101047801407,-696.6861295275071,22.914571891583673,-6.173587578528294e-05,-0.00038929729117673315,-0.0003043094647504456
6.748224940831361,697.3537646896418,-696.7637797326529,697.4101047801407,-696.6861295275071,22.914571891583673,-6.173587578528294e-05,-0.00038929729117673315,-0.0003043094647504456
6.749224974165805,697.3537646896418,-696.7637797326529,697.4101047801407,-696.6861295275071,22.914571891583673,-6.173587578528294e-05,-0.00038929729117673315,-0.0003043094647504456
6.75022500750025,697.3457588615229,-696.7708950215797,697.4015167006816,-696.6957221067516,22.914573507424034,-5.6238325734342554e-05,-0.0003804106736800495,-0.00029659689990027896
6.7512250408346945,697.3457588615229,-696.7708950215797,697.4015167006816,-696.6957221067516,22.914573507424034,-5.6238325734342554e-05,-0.0003804106736800495,-0.00029659689990027896
6.7522250741691385,697.3457588615229,-696.7708950215797,697.4015167006816,-696.6957221067516,22.914573507424034,-5.6238325734342554e-05,-0.0003804106736800495,-0.00029659689990027896
6.753225107503583,697.3457588615229,-696.7708950215797,697.4015167006816,-696.6957221067516,22.914573507424034,-5.6238325734342554e-05,-0.0003804106736800495,-0.00029659689990027896
6.754225140838027,697.3457588615229,-696.7708950215797,697.4015167006816,-696.6957221067516,22.914573507424034,-5.6238325734342554e-05,-0.0003804106736800495,-0.00029659689990027896
6.755225174172472,697.3375663428918,-696.7781376154736,697.3925767228579,-696.7057360695932,22.914575287534017,-5.03668533765471e-05,-0.0003701895949471106,-0.0002886325259401565
6.756225207506916,697.3375663428918,-696.7781376154736,697.3925767228579,-696.7057360695932,22.914575287534017,-5.03668533765471e-05,-0.0003701895949471106,-0.0002886325259401565
6.757225240841361,697.3375663428918,-696.7781376154736,697.3925767228579,-696.7057360695932,22.914575287534017,-5.03668533765471e-05,-0.0003701895949471106,-0.0002886325259401565
6.758225274175806,697.3375663428918,-696.7781376154736,697.3925767228579,-696.7057360695932,22.914575287534017,-5.03668533765471e-05,-0.0003701895949471106,-0.0002886325259401565
6.75922530751025,697.3375663428918,-696.7781376154736,697.3925767228579,-696.7057360695932,22.914575287534017,-5.03668533765471e-05,-0.0003701895949471106,-0.0002886325259401565
6.760225340844695,697.3292189311722,-696.78548067303,697.3833210532322,-696.716129001308,22.91457721302393,-4.415379366041533e-05,-0.0003586920794885988,-0.0002804481311993526
6.761225374179139,697.3292189311722,-696.78548067303,697.3833210532322,-696.716129001308,22.91457721302393,-4.415379366041533e-05,-0.0003586920794885988,-0.0002804481311993526
6.762225407513584,697.3292189311722,-696.78548067303,697.3833210532322,-696.716129001308,22.91457721302393,-4.415379366041533e-05,-0.0003586920794885988,-0.0002804481311993526
6.763225440848028,697.3292189311722,-696.78548067303,697.3833210532322,-696.716129001308,22.91457721302393,-4.415379366041533e-05,-0.0003586920794885988,-0.0002804481311993526
6.7642254741824726,697.3292189311722,-696.78548067303,697.3833210532322,-696.716129001308,22.91457721302393,-4.415379366041533e-05,-0.0003586920794885988,-0.0002804481311993526
6.7652255075169165,697.3207489482014,-696.792897009417,697.3737870101695,-696.7268571830958,22.91457926474534,-3.763256593375652e-05,-0.00034598065117114664,-0.0002720762645428282
6.766225540851361,697.3207489482014,-696.792897009417,697.3737870101695,-696.7268571830958,22.91457926474534,-3.763256593375652e-05,-0.00034598065117114664,-0.0002720762645428282
6.767225574185806,697.3207489482014,-696.792897009417,697.3737870101695,-696.7268571830958,22.91457926474534,-3.763256593375652e-05,-0.00034598065117114664,-0.0002720762645428282
6.76822560752025,697.3207489482014,-696.792897009417,697.3737870101695,-696.7268571830958,22.91457926474534,-3.763256593375652e-05,-0.00034598065117114664,-0.0002720762645428282
6.769225640854695,697.3207489482014,-696.792897009417,697.3737870101695,-696.7268571830958,22.91457926474534,-3.763256593375652e-05,-0.00034598065117114664,-0.0002720762645428282
6.770225674189139,697.3121890913746,-696.8003592194812,697.3640128457555,-696.7378758007558,22.914581423356324,-3.083751191681777e-05,-0.00033212200040722863,-0.0002635500828019957
6.771225707523584,697.3121890913746,-696.8003592194812,697.3640128457555,-696.7378758007558,22.914581423356324,-3.083751191681777e-05,-0.00033212200040722863,-0.0002635500828019957
6.772225740858028,697.3121890913746,-696.8003592194812,697.3640128457555,-696.7378758007558,22.914581423356324,-3.083751191681777e-05,-0.00033212200040722863,-0.0002635500828019957
6.773225774192473,697.3121890913746,-696.8003592194812,697.3640128457555,-696.7378758007558,22.914581423356324,-3.083751191681777e-05,-0.00033212200040722863,-0.0002635500828019957
6.774225807526917,697.3121890913746,-696.8003592194812,697.3640128457555,-696.7378758007558,22.914581423356324,-3.083751191681777e-05,-0.00033212200040722863,-0.0002635500828019957
6.775225840861362,697.3035722850417,-696.8078398003489,697.3540375661154,-696.7491391551955,22.91458366938658,-2.380373190004836e-05,-0.000317186638836069,-0.0002549031976076914
6.776225874195807,697.3035722850417,-696.8078398003489,697.3540375661154,-696.7491391551955,22.91458366938658,-2.380373190004836e-05,-0.000317186638836069,-0.0002549031976076914
6.777225907530251,697.3035722850417,-696.8078398003489,697.3540375661154,-696.7491391551955,22.91458366938658,-2.380373190004836e-05,-0.000317186638836069,-0.0002549031976076914
6.778225940864695,697.3035722850417,-696.8078398003489,697.3540375661154,-696.7491391551955,22.91458366938658,-2.380373190004836e-05,-0.000317186638836069,-0.0002549031976076914
6.779225974199139,697.3035722850417,-696.8078398003489,697.3540375661154,-696.7491391551955,22.91458366938658,-2.380373190004836e-05,-0.000317186638836069,-0.0002549031976076914
6.780226007533584,697.2949315330003,-696.8153112727126,697.3439007511198,-696.7606008736227,22.914585983302064,-1.656692001814008e-05,-0.0003012485431861395,-0.0002461695224814306
6.781226040868028,697.2949315330003,-696.8153112727126,697.3439007511198,-696.7606008736227,22.914585983302064,-1.656692001814008e-05,-0.0003012485431861395,-0.0002461695224814306
6.782226074202473,697.2949315330003,-696.8153112727126,697.3439007511198,-696.7606008736227,22.914585983302064,-1.656692001814008e-05,-0.0003012485431861395,-0.0002461695224814306
6.783226107536918,697.2949315330003,-696.8153112727126,697.3439007511198,-696.7606008736227,22.914585983302064,-1.656692001814008e-05,-0.0003012485431861395,-0.0002461695224814306
6.784226140871362,697.2949315330003,-696.8153112727126,697.3439007511198,-696.7606008736227,22.914585983302064,-1.656692001814008e-05,-0.0003012485431861395,-0.0002461695224814306
6.785226174205807,697.2862997726769,-696.8227463004799,697.3336423742048,-696.7722141204332,22.91458834556947,-9.163200115083087e-06,-0.0002843847906204279,-0.00023738312079226928
6.786226207540251,697.2862997726769,-696.8227463004799,697.3336423742048,-696.7722141204332,22.91458834556947,-9.163200115083087e-06,-0.0002843847906204279,-0.00023738312079226928
6.787226240874696,697.2862997726769,-696.8227463004799,697.3336423742048,-696.7722141204332,22.91458834556947,-9.163200115083087e-06,-0.0002843847906204279,-0.00023738312079226928
6.78822627420914,697.2862997726769,-696.8227463004799,697.3336423742048,-696.7722141204332,22.91458834556947,-9.163200115083087e-06,-0.0002843847906204279,-0.00023738312079226928
6.789226307543585,697.2862997726769,-696.8227463004799,697.3336423742048,-696.7722141204332,22.91458834556947,-9.163200115083087e-06,-0.0002843847906204279,-0.00023738312079226928
6.790226340878029,697.2777097316966,-696.8301178080997,697.3233026233015,-696.783931806763,22.91459073672025,-1.628962344373322e-06,-0.0002666751874507818,-0.0002285780553695979
6.791226374212473,697.2777097316966,-696.8301178080997,697.3233026233015,-696.783931806763,22.91459073672025,-1.628962344373322e-06,-0.0002666751874507818,-0.0002285780553695979
6.792226407546918,697.2777097316966,-696.8301178080997,697.3233026233015,-696.783931806763,22.91459073672025,-1.628962344373322e-06,-0.0002666751874507818,-0.0002285780553695979
6.793226440881362,697.2777097316966,-696.8301178080997,697.3233026233015,-696.783931806763,22.91459073672025,-1.628962344373322e-06,-0.0002666751874507818,-0.0002285780553695979
6.794226474215807,697.2777097316966,-696.8301178080997,697.3233026233015,-696.783931806763,22.91459073672025,-1.628962344373322e-06,-0.0002666751874507818,-0.0002285780553695979
6.795226507550251,697.269193787258,-696.8373990951773,697.3129217232313,-696.7957067982418,22.91459313741297,5.999299128281172e-06,-0.0002482018912312991,-0.00021978824014894094
6.796226540884696,697.269193787258,-696.8373990951773,697.3129217232313,-696.7957067982418,22.91459313741297,5.999299128281172e-06,-0.0002482018912312991,-0.00021978824014894094
6.79722657421914,697.269193787258,-696.8373990951773,697.3129217232313,-696.7957067982418,22.91459313741297,5.999299128281172e-06,-0.0002482018912312991,-0.00021978824014894094
6.798226607553585,697.269193787258,-696.8373990951773,697.3129217232313,-696.7957067982418,22.91459313741297,5.999299128281172e-06,-0.0002482018912312991,-0.00021978824014894094
6.799226640888029,697.269193787258,-696.8373990951773,697.3129217232313,-696.7957067982418,22.91459313741297,5.999299128281172e-06,-0.0002482018912312991,-0.00021978824014894094
6.800226674222474,697.2607838291183,-696.8445639478215,697.3025397608652,-696.8074921194806,22.9145955284953,1.368514611040464e-05,-0.000229049030333823,-0.0002110472948056094
6.801226707556919,697.2607838291183,-696.8445639478215,697.3025397608652,-696.8074921194806,22.9145955284953,1.368514611040464e-05,-0.000229049030333823,-0.0002110472948056094
6.802226740891363,697.2607838291183,-696.8445639478215,697.3025397608652,-696.8074921194806,22.9145955284953,1.368514611040464e-05,-0.000229049030333823,-0.0002110472948056094
6.8032267742258075,697.2607838291183,-696.8445639478215,697.3025397608652,-696.8074921194806,22.9145955284953,1.368514611040464e-05,-0.000229049030333823,-0.0002110472948056094
6.8042268075602514,697.2607838291183,-696.8445639478215,697.3025397608652,-696.8074921194806,22.9145955284953,1.368514611040464e-05,-0.000229049030333823,-0.0002110472948056094
6.805226840894696,697.2525111265189,-696.8515867464445,697.2921965131661,-696.8192411550123,22.914597891063774,2.1392353436861905e-05,-0.00020930232038007994,-0.00020238840261000562
6.80622687422914,697.2525111265189,-696.8515867464445,697.2921965131661,-696.8192411550123,22.914597891063774,2.1392353436861905e-05,-0.00020930232038007994,-0.00020238840261000562
6.807226907563585,697.2525111265189,-696.8515867464445,697.2921965131661,-696.8192411550123,22.914597891063774,2.1392353436861905e-05,-0.00020930232038007994,-0.00020238840261000562
6.80822694089803,697.2525111265189,-696.8515867464445,697.2921965131661,-696.8192411550123,22.914597891063774,2.1392353436861905e-05,-0.00020930232038007994,-0.00020238840261000562
6.809226974232474,697.2525111265189,-696.8515867464445,697.2921965131661,-696.8192411550123,22.914597891063774,2.1392353436861905e-05,-0.00020930232038007994,-0.00020238840261000562
6.810227007566919,697.2444061997281,-696.8584425694592,697.2819312793263,-696.8309078454366,22.9146002065227,2.9085062663236925e-05,-0.0001890486811101239,-0.0001938441723608672
6.811227040901363,697.2444061997281,-696.8584425694592,697.2819312793263,-696.8309078454366,22.9146002065227,2.9085062663236925e-05,-0.0001890486811101239,-0.0001938441723608672
6.812227074235808,697.2444061997281,-696.8584425694592,697.2819312793263,-696.8309078454366,22.9146002065227,2.9085062663236925e-05,-0.0001890486811101239,-0.0001938441723608672
6.813227107570252,697.2444061997281,-696.8584425694592,697.2819312793263,-696.8309078454366,22.9146002065227,2.9085062663236925e-05,-0.0001890486811101239,-0.0001938441723608672
6.814227140904697,697.2444061997281,-696.8584425694592,697.2819312793263,-696.8309078454366,22.9146002065227,2.9085062663236925e-05,-0.0001890486811101239,-0.0001938441723608672
6.815227174239141,697.2364986966855,-696.865107292405,697.2717827173758,-696.842446878269,22.91460245664027,3.672793195990965e-05,-0.00016837585346548257,-0.0001854465048184116
6.8162272075735855,697.2364986966855,-696.865107292405,697.2717827173758,-696.842446878269,22.91460245664027,3.672793195990965e-05,-0.00016837585346548257,-0.0001854465048184116
6.81722724090803,697.2364986966855,-696.865107292405,697.2717827173758,-696.842446878269,22.91460245664027,3.672793195990965e-05,-0.00016837585346548257,-0.0001854465048184116
6.818227274242474,697.2364986966855,-696.865107292405,697.2717827173758,-696.842446878269,22.91460245664027,3.672793195990965e-05,-0.00016837585346548257,-0.0001854465048184116
6.819227307576919,697.2364986966855,-696.865107292405,697.2717827173758,-696.842446878269,22.91460245664027,3.672793195990965e-05,-0.00016837585346548257,-0.0001854465048184116
6.820227340911363,697.2288172750456,-696.8715576823864,697.2617886859811,-696.8538138726854,22.914604623603342,4.428628144925393e-05,-0.00014737202011646768,-0.00017722646408897813
6.821227374245808,697.2288172750456,-696.8715576823864,697.2617886859811,-696.8538138726854,22.914604623603342,4.428628144925393e-05,-0.00014737202011646768,-0.00017722646408897813
6.822227407580252,697.2288172750456,-696.8715576823864,697.2617886859811,-696.8538138726854,22.914604623603342,4.428628144925393e-05,-0.00014737202011646768,-0.00017722646408897813
6.823227440914697,697.2288172750456,-696.8715576823864,697.2617886859811,-696.8538138726854,22.914604623603342,4.428628144925393e-05,-0.00014737202011646768,-0.00017722646408897813
6.824227474249142,697.2288172750456,-696.8715576823864,697.2617886859811,-696.8538138726854,22.914604623603342,4.428628144925393e-05,-0.00014737202011646768,-0.00017722646408897813
6.825227507583586,697.2213894902317,-696.8777714872854,697.2519860919309,-696.864965557501,22.91460669006916,5.1726233276875795e-05,-0.0001261254294828187,-0.00016921415449381097
6.826227540918031,697.2213894902317,-696.8777714872854,697.2519860919309,-696.864965557501,22.91460669006916,5.1726233276875795e-05,-0.0001261254294828187,-0.00016921415449381097
6.827227574252475,697.2213894902317,-696.8777714872854,697.2519860919309,-696.864965557501,22.91460669006916,5.1726233276875795e-05,-0.0001261254294828187,-0.00016921415449381097
6.8282276075869195,697.2213894902317,-696.8777714872854,697.2519860919309,-696.864965557501,22.91460669006916,5.1726233276875795e-05,-0.0001261254294828187,-0.00016921415449381097
6.8292276409213635,697.2213894902317,-696.8777714872854,697.2519860919309,-696.864965557501,22.91460669006916,5.1726233276875795e-05,-0.0001261254294828187,-0.00016921415449381097
6.830227674255808,697.2142416900102,-696.8837275194318,697.2424107443005,-696.8758599413068,22.914608639215643,5.9014845603815066e-05,-0.0001047240268387706,-0.00016143860359381715
6.831227707590252,697.2142416900102,-696.8837275194318,697.2424107443005,-696.8758599413068,22.914608639215643,5.9014845603815066e-05,-0.0001047240268387706,-0.00016143860359381715
6.832227740924697,697.2142416900102,-696.8837275194318,697.2424107443005,-696.8758599413068,22.914608639215643,5.9014845603815066e-05,-0.0001047240268387706,-0.00016143860359381715
6.833227774259142,697.2142416900102,-696.8837275194318,697.2424107443005,-696.8758599413068,22.914608639215643,5.9014845603815066e-05,-0.0001047240268387706,-0.00016143860359381715
6.834227807593586,697.2142416900102,-696.8837275194318,697.2424107443005,-696.8758599413068,22.914608639215643,5.9014845603815066e-05,-0.0001047240268387706,-0.00016143860359381715
6.835227840928031,697.2073989155401,-696.8894057335799,697.233097215162,-696.8864564749655,22.914610454787976,6.612024128966576e-05,-8.325509124111578e-05,-0.00015392765131671052
6.836227874262475,697.2073989155401,-696.8894057335799,697.233097215162,-696.8864564749655,22.914610454787976,6.612024128966576e-05,-8.325509124111578e-05,-0.00015392765131671052
6.83722790759692,697.2073989155401,-696.8894057335799,697.233097215162,-696.8864564749655,22.914610454787976,6.612024128966576e-05,-8.325509124111578e-05,-0.00015392765131671052
6.838227940931364,697.2073989155401,-696.8894057335799,697.233097215162,-696.8864564749655,22.914610454787976,6.612024128966576e-05,-8.325509124111578e-05,-0.00015392765131671052
6.839227974265809,697.2073989155401,-696.8894057335799,697.233097215162,-696.8864564749655,22.914610454787976,6.612024128966576e-05,-8.325509124111578e-05,-0.00015392765131671052
6.840228007600253,697.2008848096876,-696.8947872987351,697.2240787079808,-696.8967162051022,22.914612121143016,7.301172963023512e-05,-6.180488194282337e-05,-0.00014670784605590875
6.8412280409346975,697.2008848096876,-696.8947872987351,697.2240787079808,-696.8967162051022,22.914612121143016,7.301172963023512e-05,-6.180488194282337e-05,-0.00014670784605590875
6.842228074269142,697.2008848096876,-696.8947872987351,697.2240787079808,-696.8967162051022,22.914612121143016,7.301172963023512e-05,-6.180488194282337e-05,-0.00014670784605590875
6.843228107603586,697.2008848096876,-696.8947872987351,697.2240787079808,-696.8967162051022,22.914612121143016,7.301172963023512e-05,-6.180488194282337e-05,-0.00014670784605590875
6.844228140938031,697.2008848096876,-696.8947872987351,697.2240787079808,-696.8967162051022,22.914612121143016,7.301172963023512e-05,-6.180488194282337e-05,-0.00014670784605590875
6.845228174272475,697.1947215325023,-696.8998546638865,697.2153869335926,-696.9066019186773,22.914613623290297,7.965992122606786e-05,-4.045829419628814e-05,-0.000139804347659412
6.84622820760692,697.1947215325023,-696.8998546638865,697.2153869335926,-696.9066019186773,22.914613623290297,7.965992122606786e-05,-4.045829419628814e-05,-0.000139804347659412
6.847228240941364,697.1947215325023,-696.8998546638865,697.2153869335926,-696.9066019186773,22.914613623290297,7.965992122606786e-05,-4.045829419628814e-05,-0.000139804347659412
6.848228274275809,697.1947215325023,-696.8998546638865,697.2153869335926,-696.9066019186773,22.914613623290297,7.965992122606786e-05,-4.045829419628814e-05,-0.000139804347659412
6.849228307610254,697.1947215325023,-696.8998546638865,697.2153869335926,-696.9066019186773,22.914613623290297,7.965992122606786e-05,-4.045829419628814e-05,-0.000139804347659412
6.850228340944698,697.1889296844143,-696.9045916172321,697.2070519946411,-696.9160782776905,22.914614946930502,8.603683532938944e-05,-1.9298526944034123e-05,-0.00013324083795784175
6.851228374279143,697.1889296844143,-696.9045916172321,697.2070519946411,-696.9160782776905,22.914614946930502,8.603683532938944e-05,-1.9298526944034123e-05,-0.00013324083795784175
6.852228407613587,697.1889296844143,-696.9045916172321,697.2070519946411,-696.9160782776905,22.914614946930502,8.603683532938944e-05,-1.9298526944034123e-05,-0.00013324083795784175
6.8532284409480315,697.1889296844143,-696.9045916172321,697.2070519946411,-696.9160782776905,22.914614946930502,8.603683532938944e-05,-1.9298526944034123e-05,-0.00013324083795784175
6.8542284742824755,697.1889296844143,-696.9045916172321,697.2070519946411,-696.9160782776905,22.914614946930502,8.603683532938944e-05,-1.9298526944034123e-05,-0.00013324083795784175
6.85522850761692,697.1835282371364,-696.908983338843,697.1991022784631,-696.9251119440285,22.914616078490113,9.21159998794572e-05,1.5932377636253942e-06,-0.00012703943883536975
6.856228540951364,697.1835282371364,-696.908983338843,697.1991022784631,-696.9251119440285,22.914616078490113,9.21159998794572e-05,1.5932377636253942e-06,-0.00012703943883536975
6.857228574285809,697.1835282371364,-696.908983338843,697.1991022784631,-696.9251119440285,22.914616078490113,9.21159998794572e-05,1.5932377636253942e-06,-0.00012703943883536975
6.858228607620254,697.1835282371364,-696.908983338843,697.1991022784631,-696.9251119440285,22.914616078490113,9.21159998794572e-05,1.5932377636253942e-06,-0.00012703943883536975
6.859228640954698,697.1835282371364,-696.908983338843,697.1991022784631,-696.9251119440285,22.914616078490113,9.21159998794572e-05,1.5932377636253942e-06,-0.00012703943883536975
6.860228674289143,697.1785344727788,-696.9130164465291,697.191564359165,-696.9336716935319,22.914617005153424,9.787254286699756e-05,2.2138140953755412e-05,-0.00012122063840163538
6.861228707623587,697.1785344727788,-696.9130164465291,697.191564359165,-696.9336716935319,22.914617005153424,9.787254286699756e-05,2.2138140953755412e-05,-0.00012122063840163538
6.862228740958032,697.1785344727788,-696.9130164465291,697.191564359165,-696.9336716935319,22.914617005153424,9.787254286699756e-05,2.2138140953755412e-05,-0.00012122063840163538
6.863228774292476,697.1785344727788,-696.9130164465291,697.191564359165,-696.9336716935319,22.914617005153424,9.787254286699756e-05,2.2138140953755412e-05,-0.00012122063840163538
6.864228807626921,697.1785344727788,-696.9130164465291,697.191564359165,-696.9336716935319,22.914617005153424,9.787254286699756e-05,2.2138140953755412e-05,-0.00012122063840163538
6.865228840961365,697.1739639308927,-696.9166790350271,697.1844629087775,-696.9417285195243,22.914617714891126,0.00010328327589011961,4.225993836240603e-05,-0.00011580322508975352
6.8662288742958095,697.1739639308927,-696.9166790350271,697.1844629087775,-696.9417285195243,22.914617714891126,0.00010328327589011961,4.225993836240603e-05,-0.00011580322508975352
6.867228907630254,697.1739639308927,-696.9166790350271,697.1844629087775,-696.9417285195243,22.914617714891126,0.00010328327589011961,4.225993836240603e-05,-0.00011580322508975352
6.868228940964698,697.1739639308927,-696.9166790350271,697.1844629087775,-696.9417285195243,22.914617714891126,0.00010328327589011961,4.225993836240603e-05,-0.00011580322508975352
6.869228974299143,697.1739639308927,-696.9166790350271,697.1844629087775,-696.9417285195243,22.914617714891126,0.00010328327589011961,4.225993836240603e-05,-0.00011580322508975352
6.870229007633587,697.1698303636358,-696.9199607083023,697.1778206176126,-696.949255725643,22.91461819648436,0.00010832676980975303,6.188527783673612e-05,-0.00011080422983810942
6.871229040968032,697.1698303636358,-696.9199607083023,697.1778206176126,-696.949255725643,22.91461819648436,0.00010832676980975303,6.188527783673612e-05,-0.00011080422983810942
6.872229074302476,697.1698303636358,-696.9199607083023,697.1778206176126,-696.949255725643,22.91461819648436,0.00010832676980975303,6.188527783673612e-05,-0.00011080422983810942
6.873229107636921,697.1698303636358,-696.9199607083023,697.1778206176126,-696.949255725643,22.91461819648436,0.00010832676980975303,6.188527783673612e-05,-0.00011080422983810942
6.874229140971366,697.1698303636358,-696.9199607083023,697.1778206176126,-696.949255725643,22.91461819648436,0.00010832676980975303,6.188527783673612e-05,-0.00011080422983810942
6.87522917430581,697.1661456996172,-696.9228526048114,697.1716581248834,-696.9562290066956,22.914618439547198,0.00011298342069261067,8.094395780017745e-05,-0.00010623887706303833
6.876229207640255,697.1661456996172,-696.9228526048114,697.1716581248834,-696.9562290066956,22.914618439547198,0.00011298342069261067,8.094395780017745e-05,-0.00010623887706303833
6.877229240974699,697.1661456996172,-696.9228526048114,697.1716581248834,-696.9562290066956,22.914618439547198,0.00011298342069261067,8.094395780017745e-05,-0.00010623887706303833
6.8782292743091435,697.1661456996172,-696.9228526048114,697.1716581248834,-696.9562290066956,22.914618439547198,0.00011298342069261067,8.094395780017745e-05,-0.00010623887706303833
6.8792293076435875,697.1661456996172,-696.9228526048114,697.1716581248834,-696.9562290066956,22.914618439547198,0.00011298342069261067,8.094395780017745e-05,-0.00010623887706303833
6.880229340978032,697.1629200156426,-696.9253474161331,697.165993958441,-696.9626265188554,22.914618434543897,0.00011723550759039573,9.936917044439393e-05,-0.00010212054357772518
6.881229374312476,697.1629200156426,-696.9253474161331,697.165993958441,-696.9626265188554,22.914618434543897,0.00011723550759039573,9.936917044439393e-05,-0.00010212054357772518
6.882229407646921,697.1629200156426,-696.9253474161331,697.165993958441,-696.9626265188554,22.914618434543897,0.00011723550759039573,9.936917044439393e-05,-0.00010212054357772518
6.883229440981366,697.1629200156426,-696.9253474161331,697.165993958441,-696.9626265188554,22.914618434543897,0.00011723550759039573,9.936917044439393e-05,-0.00010212054357772518
6.88422947431581,697.1629200156426,-696.9253474161331,697.165993958441,-696.9626265188554,22.914618434543897,0.00011723550759039573,9.936917044439393e-05,-0.00010212054357772518
6.885229507650255,697.1601615170442,-696.9274393985014,697.160844484882,-696.9684289379027,22.914618172803728,0.00012106724138208146,0.0001170977256026642,-9.846072631328542e-05
6.886229540984699,697.1601615170442,-696.9274393985014,697.160844484882,-696.9684289379027,22.914618172803728,0.00012106724138208146,0.0001170977256026642,-9.846072631328542e-05
6.887229574319144,697.1601615170442,-696.9274393985014,697.160844484882,-696.9684289379027,22.914618172803728,0.00012106724138208146,0.0001170977256026642,-9.846072631328542e-05
6.888229607653588,697.1601615170442,-696.9274393985014,697.160844484882,-696.9684289379027,22.914618172803728,0.00012106724138208146,0.0001170977256026642,-9.846072631328542e-05
6.889229640988033,697.1601615170442,-696.9274393985014,697.160844484882,-696.9684289379027,22.914618172803728,0.00012106724138208146,0.0001170977256026642,-9.846072631328542e-05
6.890229674322477,697.1578765260984,-696.9291243777,697.1562238693377,-696.9736195061507,22.91461764653178,0.00012446480464382517,0.00013407025637537053,-9.526901831389059e-05
6.8912297076569216,697.1578765260984,-696.9291243777,697.1562238693377,-696.9736195061507,22.91461764653178,0.00012446480464382517,0.00013407025637537053,-9.526901831389059e-05
6.892229740991366,697.1578765260984,-696.9291243777,697.1562238693377,-696.9736195061507,22.91461764653178,0.00012446480464382517,0.00013407025637537053,-9.526901831389059e-05
6.89322977432581,697.1578765260984,-696.9291243777,697.1562238693377,-696.9736195061507,22.91461764653178,0.00012446480464382517,0.00013407025637537053,-9.526901831389059e-05
6.894229807660255,697.1578765260984,-696.9291243777,697.1562238693377,-696.9736195061507,22.91461764653178,0.00012446480464382517,0.00013407025637537053,-9.526901831389059e-05
6.895229840994699,697.1560694787613,-696.9303997471827,697.1521440453246,-696.9781840676413,22.914616848816493,0.00012741638213267472,0.00015023140525396734,-9.255309327454997e-05
6.896229874329144,697.1560694787613,-696.9303997471827,697.1521440453246,-696.9781840676413,22.914616848816493,0.00012741638213267472,0.00015023140525396734,-9.255309327454997e-05
6.897229907663588,697.1560694787613,-696.9303997471827,697.1521440453246,-696.9781840676413,22.914616848816493,0.00012741638213267472,0.00015023140525396734,-9.255309327454997e-05
6.898229940998033,697.1560694787613,-696.9303997471827,697.1521440453246,-696.9781840676413,22.914616848816493,0.00012741638213267472,0.00015023140525396734,-9.255309327454997e-05
6.899229974332478,697.1560694787613,-696.9303997471827,697.1521440453246,-696.9781840676413,22.914616848816493,0.00012741638213267472,0.00015023140525396734,-9.255309327454997e-05
6.900230007666922,697.1547429292892,-696.9312644596693,697.1486146944477,-696.9821110919908,22.914615773633724,0.0001299121829281914,0.00016552999047001187,-9.031869832724221e-05
