t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.7500250008333611,0.5642804954677596,0.001443086969220737,-2.008556419180954,0.002335654165688699,-0.1422901081590208,0.002632939297559215,0.9898187397045825,0.2313603349908714,-16.361401465822226,0.2715552783487972,1.9154954057123383,0.010222495791160184,-0.10420612067246644,0.017719573422423685,-0.30366615953680065,0.016824311057736237,0.7012890491312268,0.003068378332694673,0.0,0.0,0.0,0.0043772465841693765,0.9999904198102807,0.0,0.0,0.5015971121214446,1.872562418747295,0.0,0.0,0.0,0.0,0.023407030234341188
0.7510250341678055,0.5661972970273643,0.0014533368275091482,-2.0086607764343176,0.002343630281342316,-0.14244141592095594,0.0026421844448613744,0.9897969333600185,0.23211310809312607,-16.37892278172594,0.2724878798761724,1.9179803552183698,0.010276569096423502,-0.10450132749578629,0.017731038569870048,-0.3077914301101724,0.016882238773354423,0.7031628520539619,0.0030848049364336715,0.0,0.0,0.0,0.004388950376991022,0.9999903685109114,0.0,0.0,0.5029382808704325,1.8750625020834062,0.0,0.0,0.0,0.0,0.023438281276042576
0.7520250675022501,0.5681165849117841,0.0014636408558695217,-2.008765428598283,0.0023516133445607972,-0.1425947619983382,0.0026514541836302617,0.9897748095178152,0.23286561302894915,-16.39668048936555,0.2734227860580066,1.9204678965422284,0.010330832380890685,-0.10479592038881447,0.01774252473467297,-0.3119167002696569,0.016940174730282236,0.7050391546615121,0.0031012974063817297,0.0,0.0,0.0,0.004400669795101874,0.9999903170057972,0.0,0.0,0.5042812402319022,1.8775625854195175,0.0,0.0,0.0,0.0,0.023469532317743968
0.7530251008366945,0.5700383617337859,0.001473999244459119,-2.0088703750534163,0.002359603378042817,-0.14275014625060653,0.0026607485013054695,0.9897523672286628,0.2336178471601179,-16.41467458877396,0.2743599926457117,1.9229580714057584,0.010385285988286553,-0.1050898883818143,0.017754032032293414,-0.31604197001463263,0.016998118939406358,0.7069179569513009,0.0031178559183667517,0.0,0.0,0.0,0.004412404838497911,0.9999902652943883,0.0,0.0,0.5056259902058541,1.8800626687556288,0.0,0.0,0.0,0.0,0.02350078335944536
0.754025134171139,0.5719626301478532,0.001484412183779798,-2.0089756151692995,0.002367600404501021,-0.14290756853508013,0.00267006738529629,0.9897296055306591,0.23436980782809844,-16.432905079983858,0.2752994954071948,1.9254509215171516,0.010439930264056702,-0.10538322047397118,0.017765560578217682,-0.32016723934447594,0.017056071411645456,0.7087992589207415,0.0031344806484509408,0.0,0.0,0.0,0.004424155507175092,0.9999902133761353,0.0,0.0,0.5069725307922879,1.88256275209174,0.0,0.0,0.0,0.0,0.02353203440114675
0.7550251675055835,0.573889392850172,0.0014948798646797364,-2.0090811483044955,0.002375604446661744,-0.1430670287069485,0.00267941082298146,0.9897065234493103,0.2351214923541223,-16.451371963027757,0.276241290126968,1.9279464885708388,0.010494765555372751,-0.10567590563287316,0.017777110487957458,-0.3242925082585611,0.01711403215795037,0.7106830605672367,0.003151171772930801,0.0,0.0,0.0,0.004435921801129359,0.9999901612504868,0.0,0.0,0.5083208619912034,1.8850628354278514,0.0,0.0,0.0,0.0,0.023563285442848143
0.756025200840028,0.5758186522684755,0.001505402471534586,-2.0091869725539047,0.002383615610496323,-0.1432284125625038,0.0026887791195649483,0.9896831365029379,0.23587292771664634,-16.470062031981964,0.27718542767440923,1.9304441934707208,0.010549778561908122,-0.10596542777151907,0.017790259795328188,-0.3279568136052237,0.01717194959403583,0.7125693618881794,0.003167929468337135,0.0,0.0,0.0,0.0044477037203566406,0.9999901089168912,0.0,0.0,0.5096709838026011,1.8875629187639626,0.0,0.0,0.0,0.0,0.02359453648454953
0.7570252341744724,0.577750410869327,0.001515980189034412,-2.0092930860020473,0.0023916340000739015,-0.14339160590679206,0.0026981725813091536,0.9896594602725741,0.23662414093127515,-16.488962080924658,0.27813195929861545,1.9329446932081882,0.010604983228638206,-0.10625428216450226,0.017803428785171608,-0.3316211185259735,0.01722987450048957,0.7144581628809517,0.003184753911435045,0.0,0.0,0.0,0.004459501264852847,0.9999900563747965,0.0,0.0,0.5110228962264806,1.890063002100074,0.0,0.0,0.0,0.0,0.023625787526250924
0.758025267508917,0.5796846714661164,0.0015266132090181327,-2.009399487976183,0.0023996596352882696,-0.1435566086052265,0.0027075911971394364,0.9896354938609012,0.23737512934560565,-16.50807210989071,0.27908088137747056,1.9354480246982135,0.010660379900482906,-0.10654245886249114,0.017816617560074164,-0.3352854230201331,0.01728780688838323,0.7163494635429252,0.003201645279223929,0.0,0.0,0.0,0.004471314434613876,0.9999900036236498,0.0,0.0,0.5123765992628421,1.8925630854361852,0.0,0.0,0.0,0.0,0.023657038567952315
0.7590253008433614,0.5816214369091435,0.0015373017236703834,-2.0095061777936074,0.002407692536047237,-0.14372342052147558,0.0027170349559570554,0.9896112363606767,0.23812589028831,-16.527392118914815,0.2800321903039692,1.9379542248432013,0.010715968923933483,-0.10682994788640691,0.017829826222642925,-0.33894972708702314,0.017345746768815475,0.7182432638714611,0.0032186037489374854,0.0,0.0,0.0,0.004483143229635602,0.9999899506628968,0.0,0.0,0.5137320929116856,1.8950631687722965,0.0,0.0,0.0,0.0,0.023688289609653707
0.7600253341778059,0.5835607100856054,0.0015480459255230903,-2.0096131547616216,0.002415732722272403,-0.14389204151745444,0.002726503846638959,0.9895866868547334,0.23887642106918677,-16.546922108031477,0.2809858824863184,1.9404633305329002,0.010771750647057392,-0.10711673922701703,0.01784305487550562,-0.34261403072596247,0.017403694152912166,0.7201395638639104,0.0032356294980437077,0.0,0.0,0.0,0.004494987649913891,0.9999898974919833,0.0,0.0,0.515089377173011,1.8975632521084078,0.0,0.0,0.0,0.0,0.0237195406513551
0.7610253675122504,0.5855024936174711,0.001558846000735666,-2.009720416964734,0.002423780320687935,-0.14406235546486693,0.0027359981837725383,0.9895618613006516,0.23962675212542253,-16.566648646027044,0.2819420105182719,1.9429747739149295,0.010827711968882358,-0.1074003975221634,0.017858016597516964,-0.3458095067962605,0.017461570397460626,0.7220383635176132,0.003252722704244885,0.0,0.0,0.0,0.004506847695444587,0.999989844110354,0.0,0.0,0.5164484520468186,1.900063335444519,0.0,0.0,0.0,0.0,0.023750791693056487
0.7620254008466949,0.587446790160683,0.0015697021357836312,-2.00982796247812,0.0024318354560608733,-0.14423424624539652,0.0027455182830542664,0.989536775726751,0.24037691393345925,-16.586558301689887,0.2829006273748236,1.9454891910316807,0.010883866638057215,-0.10768333940606846,0.01787299653502979,-0.349004982427551,0.017519453331785086,0.7239396628298993,0.003269883545477604,0.0,0.0,0.0,0.004518723366223521,0.9999897905174531,0.0,0.0,0.517809317533108,1.9025634187806304,0.0,0.0,0.0,0.0,0.02378204273475788
0.7630254341811393,0.5893936027050948,0.0015806145241936522,-2.009935790580899,0.0024398981453977574,-0.14440771373356556,0.0027550641349926718,0.989511429308877,0.24112690383479476,-16.60665107505703,0.28386173005767384,1.9480066139196692,0.010940215000549739,-0.1079655559845256,0.017887994777482638,-0.35220045761909735,0.01757734296685628,0.7258434617980879,0.0032871121999127452,0.0,0.0,0.0,0.004530614662246502,0.9999897367127237,0.0,0.0,0.5191719736318793,1.9050635021167417,0.0,0.0,0.0,0.0,0.02381329377645927
0.7640254675155839,0.5913429342725919,0.001591583359839083,-2.010043900543282,0.002447968405718871,-0.1445827578025013,0.0027646357300779045,0.989485821215336,0.2418767191535382,-16.626926966165318,0.2848253155821469,1.950527074604114,0.010996757403742962,-0.10824703833577975,0.017903011414330393,-0.355395932370161,0.017635239313667134,0.7277497604194876,0.003304408845955484,0.0,0.0,0.0,0.004542521583509329,0.9999896826956083,0.0,0.0,0.5205364203431327,1.907563585452853,0.0,0.0,0.0,0.0,0.023844544818160663
0.7650255008500283,0.5932947879170805,0.001602608836941381,-2.0101522916265466,0.0024560462540580657,-0.14475937832392907,0.002774233058781569,0.9894599506068971,0.2426263571964408,-16.647385975051478,0.2857913809772815,1.9530506050988683,0.011053494196439563,-0.10852777751022108,0.017918046535044294,-0.3585914066800017,0.017693142383232937,0.7296585586913963,0.00332177366224529,0.0,0.0,0.0,0.004554444130007782,0.999989628465549,0.0,0.0,0.521902657666868,1.9100636687889643,0.0,0.0,0.0,0.0,0.023875795859862055
0.7660255341844728,0.595249166427177,0.0016136911433831886,-2.0102609618972056,0.0024641318378452346,-0.1449374577268788,0.002783856445292474,0.9894338338389521,0.24337585177877938,-16.66801450052238,0.2867599804882175,1.9555766422963263,0.011110412344479507,-0.10880539314712155,0.01793494474255649,-0.361312120042423,0.01775095124168573,0.7315698566111014,0.003339206827655925,0.0,0.0,0.0,0.004566382301737623,0.9999895740219867,0.0,0.0,0.5232706856030854,1.9125637521250756,0.0,0.0,0.0,0.0,0.023907046901563443
0.7670255675189173,0.5972060726205544,0.0016248304673644857,-2.0103699094135177,0.0024722253025041135,-0.14511687845146132,0.0027935062149540032,0.989407487344615,0.2441252367574217,-16.688798941387034,0.28773116874118054,1.9581058076670512,0.011167525531958503,-0.1090822490348458,0.0179518595725982,-0.364032832951623,0.017808766001273152,0.7334836541758794,0.003356708521295445,0.0,0.0,0.0,0.004578336098694597,0.999989519364362,0.0,0.0,0.5246405041517845,1.9150638354611869,0.0,0.0,0.0,0.0,0.023938297943264835
0.7680256008533617,0.5991655096390451,0.0016360270041045548,-2.0104791334118084,0.0024803266620792765,-0.14529764038416484,0.0028031823599457494,0.9893809103914933,0.24487450947674164,-16.709739297684756,0.28870494335617664,1.9606381283181975,0.011224834105757248,-0.10935833736889927,0.017968791101269126,-0.3667535454068021,0.017866586672536326,0.7353999513829961,0.0033742789225061983,0.0,0.0,0.0,0.004590305520874436,0.9999894644921142,0.0,0.0,0.5260121133129657,1.9175639187972982,0.0,0.0,0.0,0.0,0.023969548984966227
0.7690256341878062,0.6011274806515846,0.0016472809491701963,-2.010588633120585,0.0024884359306283823,-0.145479743410403,0.002812884872434042,0.9893541022417388,0.2456236672654398,-16.73083556945484,0.28968130196527037,1.9631736313470602,0.01128233841400925,-0.10963365032019698,0.017985739404681476,-0.36947425740715956,0.017924413266034007,0.7373187482297071,0.0033919182108648233,0.0,0.0,0.0,0.004602290568272852,0.9999894094046824,0.0,0.0,0.5273855130866288,1.9200640021334094,0.0,0.0,0.0,0.0,0.02400080002666762
0.7700256675222507,0.6030919888542017,0.001658592498476985,-2.010698407760515,0.002496553122222033,-0.14566318741450948,0.0028226137445718194,0.9893270621520481,0.2463727074365582,-16.75208775673633,0.2906602422126656,1.9657123438410244,0.011340038806104725,-0.10990818003484441,0.01800270455895997,-0.3721949689518927,0.01798224579234266,0.7392400447132567,0.00340962656618225,0.0,0.0,0.0,0.0046142912408855385,0.9999893541015047,0.0,0.0,0.5287607034727738,1.9225640854695207,0.0,0.0,0.0,0.0,0.02403205106836901
0.7710257008566952,0.6050590371743532,0.001669961841567276,-2.01080845537302,0.0025046784048389915,-0.14584785386345547,0.0028323693102589704,0.9892998068298623,0.24712166708748542,-16.773482143578715,0.29164181990637855,1.9682537010474657,0.011397922178572828,-0.11017957609332389,0.018021658445576547,-0.3744369137060455,0.018039965730920687,0.7411638408308783,0.0034274041685036995,0.0,0.0,0.0,0.0046263075387081775,0.9999892985820185,0.0,0.0,0.5301376844714009,1.925064168805632,0.0,0.0,0.0,0.0,0.0240633021100704
0.7720257341911396,0.6070286285635936,0.0016813891683015421,-2.010918773992382,0.0025128119444088074,-0.14603362423625296,0.0028421519045896695,0.9892723530661858,0.24787058335981227,-16.795005014033617,0.29262609123378935,1.9707983161729967,0.011456002286333821,-0.11045017456862277,0.018040627242737847,-0.3766788579916005,0.018097690775173557,0.7430901365797947,0.0034452511981086817,0.0,0.0,0.0,0.004638339461736432,0.9999892428456607,0.0,0.0,0.5315164560825099,1.9275642521417433,0.0,0.0,0.0,0.0,0.02409455315177179
0.7730257675255842,0.6090007662910254,0.001692874675595385,-2.011029362817651,0.0025209537519469164,-0.14622049843389492,0.0028519615214915544,0.9892447002361973,0.2486194536108337,-16.816656368142926,0.2936130544250916,1.9733462113650626,0.011514279477057255,-0.11071996877971824,0.018059611013092128,-0.3789208018076927,0.018155420934845116,0.745018931957218,0.0034631678355109964,0.0,0.0,0.0,0.004650387009965946,0.9999891868918671,0.0,0.0,0.5328970183061009,1.9300643354778546,0.0,0.0,0.0,0.0,0.024125804193473183
0.7740258008600286,0.6109754536478953,0.0017044185607126288,-2.011140221041188,0.002529103838480705,-0.14640847635658638,0.002861798154883375,0.9892168477113791,0.24936827518409255,-16.838436205948454,0.29460270772092106,1.9758974087628296,0.01157275409949701,-0.11098895202459731,0.018078609819296775,-0.38116274515345555,0.018213156219692564,0.7469502269603494,0.003481154261458731,0.0,0.0,0.0,0.0046624501833923485,0.9999891307200731,0.0,0.0,0.5342793711421738,1.932564418813966,0.0,0.0,0.0,0.0,0.024157055235174574
0.7750258341944731,0.6129526939475853,0.0017160210212664067,-2.011251347848639,0.0025372622150494134,-0.14659755790374074,0.0028716617986749007,0.989188794859518,0.2501170454093822,-16.860344527491844,0.2955950493724242,1.9784519304971486,0.011631426503494656,-0.11125711758011064,0.01809762372401831,-0.38340468802802097,0.018270896639486525,0.748884021586379,0.003499210656934262,0.0,0.0,0.0,0.00467452898201125,0.9999890743297131,0.0,0.0,0.5356635145907288,1.9350645021500772,0.0,0.0,0.0,0.0,0.024188306276875966
0.7760258675289176,0.6149324902284895,0.0017276822483930118,-2.0113627412498474,0.0025454290699063234,-0.1467876240580876,0.002881552796463072,0.9891605586898989,0.2508658045546782,-16.88236755703245,0.2965901366457527,1.981009203933684,0.011690283377895723,-0.11152212077995677,0.018118746888308924,-0.3851657769143483,0.018328510667656034,0.7508203158324859,0.0035173372031542523,0.0,0.0,0.0,0.004686623405818244,0.9999890177202208,0.0,0.0,0.5370494486517656,1.9375645854861885,0.0,0.0,0.0,0.0,0.024219557318577355
0.7770259008633621,0.6169148455481195,0.0017394024335471948,-2.0114743992486646,0.0025536045892185343,-0.14697855581520095,0.002891471493072449,0.9891321562999985,0.251614592935091,-16.904491518831826,0.2975880271832381,1.983569840209855,0.01174933868609678,-0.1117862942376102,0.018139883139963286,-0.38692686531550374,0.018386129000103467,0.7527591096958385,0.0035355340815696515,0.0,0.0,0.0,0.0046987334548089085,0.9999889608910294,0.0,0.0,0.5384371733252844,1.9400646688222998,0.0,0.0,0.0,0.0,0.024250808360278747
0.7780259341978065,0.6188997632780167,0.0017511817753434722,-2.011586321012559,0.0025617887809125973,-0.14717035309276205,0.0029014178842434505,0.9891035871854146,0.2523634079321071,-16.926716412934677,0.29858871981478996,1.986133856503405,0.01180859277644103,-0.1120496324277205,0.0181610325281393,-0.3886879532305536,0.018443751645373353,0.7547004031735942,0.003553801473865696,0.0,0.0,0.0,0.004710859128978803,0.9999889038415712,0.0,0.0,0.5398266886112849,1.942564752158411,0.0,0.0,0.0,0.0,0.02428205940198014
0.7790259675322511,0.6208872468068978,0.00176302047274517,-2.0116985057034653,0.002569981652925354,-0.14736301580791322,0.0029113919657111297,0.9890748508394712,0.25311224691561207,-16.949042239385484,0.2995922133791189,1.9887012699854978,0.011868045998181812,-0.11231212980806529,0.018182195102001114,-0.39044904065856295,0.018501378612019725,0.7566441962628994,0.0035721395619619065,0.0,0.0,0.0,0.004723000428323471,0.9999888465712776,0.0,0.0,0.5412179945097678,1.9450648354945224,0.0,0.0,0.0,0.0,0.02431331044368153
0.7800260008666955,0.6228772995406476,0.001774918725065335,-2.0118109524777674,0.0025781832132038733,-0.14755654387725572,0.002921393733205112,0.9890459467532206,0.2538611072438848,-16.97146899822867,0.30059850672379224,1.9912720978206946,0.011927698701485353,-0.11257378081946261,0.018203370910719132,-0.39221012759859547,0.01855900990860615,0.7585904889608891,0.00359054852801209,0.0,0.0,0.0,0.004735157352838439,0.9999887890795797,0.0,0.0,0.5426110910207326,1.9475649188306337,0.0,0.0,0.0,0.0,0.024344561485382922
0.78102603420114,0.6248699246007211,0.001786876724966885,-2.011923659307943,0.002586393669877253,-0.14775081827282469,0.0029314235398690126,0.9890168921831037,0.2546100322282534,-16.993982908481954,0.3016076584517087,1.9938457534543574,0.01198753722823738,-0.11283222342541128,0.01822677061871822,-0.39349017738018366,0.018616505409795488,0.7605392812646875,0.0036090285544043365,0.0,0.0,0.0,0.004747329902519213,0.9999887313659073,0.0,0.0,0.5440059781441792,1.950065002166745,0.0,0.0,0.0,0.0,0.02437581252708431
0.7820260675355845,0.6268651251227103,0.0017988946654311111,-2.0120366241616536,0.002594613228957633,-0.1479457199801344,0.0029414817401004893,0.9889877044771207,0.25535906523046836,-17.01657018916537,0.30261972753741107,1.9964228519913159,0.01204757588888995,-0.11308980996715978,0.018250181488272215,-0.39477022665880124,0.018674004408490305,0.7624905731714079,0.00362757982376102,0.0,0.0,0.0,0.004759518077361284,0.9999886734296901,0.0,0.0,0.5454026558801078,1.9525650855028562,0.0,0.0,0.0,0.0,0.024407063568785702
0.783026100870029,0.6288629045557429,0.0018109727467729838,-2.0121498461806384,0.002602841895230329,-0.14814124893534986,0.0029515683315040394,0.988958383261059,0.2561082036688388,-17.039230840326457,0.30363471339795484,1.999003405649709,0.01210781503235105,-0.11334653610491627,0.018273603555078552,-0.39605027543344323,0.01873150691160493,0.7644443646781519,0.0036462025189387976,0.0,0.0,0.0,0.004771721877360125,0.9999886152703565,0.0,0.0,0.5468011242285182,1.9550651688389675,0.0,0.0,0.0,0.0,0.024438314610487094
