t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.09700485024251213,0.0110461043395656,2.004838311279089e-06,-1.9893959564671009,0.004322212564203583,-0.0509379457119096,-3.8078001241706814e-05,0.998692466535753,0.4974513330125916,-5.839511934831971,-0.029741054415150386,0.23501173499395892,8.56115892030796e-05,0.0,0.0,0.0,0.0
0.09800490024501225,0.0110461043395656,2.004838311279089e-06,-1.9893959564671009,0.004322212564203583,-0.0509379457119096,-3.8078001241706814e-05,0.998692466535753,0.4974513330125916,-5.839511934831971,-0.029741054415150386,0.23501173499395892,8.56115892030796e-05,0.0,0.0,0.0,0.0
0.09900495024751238,0.0110461043395656,2.004838311279089e-06,-1.9893959564671009,0.004322212564203583,-0.0509379457119096,-3.8078001241706814e-05,0.998692466535753,0.4974513330125916,-5.839511934831971,-0.029741054415150386,0.23501173499395892,8.56115892030796e-05,0.0,0.0,0.0,0.0
0.10000500025001251,0.012252474884452884,2.4684398673636027e-06,-1.988886851217987,0.004734322420757074,-0.0544315164616117,-5.5643302151010784e-05,0.9985062809570747,0.5452893276853102,-6.240375658884955,-0.036110526055367714,0.24751235539073912,0.00010006688155615189,0.0,0.0,0.0,0.0
0.10100505025251263,0.012252474884452884,2.4684398673636027e-06,-1.988886851217987,0.004734322420757074,-0.0544315164616117,-5.5643302151010784e-05,0.9985062809570747,0.5452893276853102,-6.240375658884955,-0.036110526055367714,0.24751235539073912,0.00010006688155615189,0.0,0.0,0.0,0.0
0.10200510025501275,0.012252474884452884,2.4684398673636027e-06,-1.988886851217987,0.004734322420757074,-0.0544315164616117,-5.5643302151010784e-05,0.9985062809570747,0.5452893276853102,-6.240375658884955,-0.036110526055367714,0.24751235539073912,0.00010006688155615189,0.0,0.0,0.0,0.0
0.10300515025751288,0.012252474884452884,2.4684398673636027e-06,-1.988886851217987,0.004734322420757074,-0.0544315164616117,-5.5643302151010784e-05,0.9985062809570747,0.5452893276853102,-6.240375658884955,-0.036110526055367714,0.24751235539073912,0.00010006688155615189,0.0,0.0,0.0,0.0
0.104005200260013,0.012252474884452884,2.4684398673636027e-06,-1.988886851217987,0.004734322420757074,-0.0544315164616117,-5.5643302151010784e-05,0.9985062809570747,0.5452893276853102,-6.240375658884955,-0.036110526055367714,0.24751235539073912,0.00010006688155615189,0.0,0.0,0.0,0.0
0.10500525026251313,0.013521351654096464,3.0081443116249815e-06,-1.9883833563358013,0.005155112293982334,-0.0579842051361043,-7.586660960510111e-05,0.9983041876182971,0.5942409759176829,-6.648095254180623,-0.04322271267126783,0.2600129747458093,0.00011606407155315335,0.0,0.0,0.0,0.0
0.10600530026501326,0.013521351654096464,3.0081443116249815e-06,-1.9883833563358013,0.005155112293982334,-0.0579842051361043,-7.586660960510111e-05,0.9983041876182971,0.5942409759176829,-6.648095254180623,-0.04322271267126783,0.2600129747458093,0.00011606407155315335,0.0,0.0,0.0,0.0
0.10700535026751339,0.013521351654096464,3.0081443116249815e-06,-1.9883833563358013,0.005155112293982334,-0.0579842051361043,-7.586660960510111e-05,0.9983041876182971,0.5942409759176829,-6.648095254180623,-0.04322271267126783,0.2600129747458093,0.00011606407155315335,0.0,0.0,0.0,0.0
0.1080054002700135,0.013521351654096464,3.0081443116249815e-06,-1.9883833563358013,0.005155112293982334,-0.0579842051361043,-7.586660960510111e-05,0.9983041876182971,0.5942409759176829,-6.648095254180623,-0.04322271267126783,0.2600129747458093,0.00011606407155315335,0.0,0.0,0.0,0.0
0.10900545027251363,0.013521351654096464,3.0081443116249815e-06,-1.9883833563358013,0.005155112293982334,-0.0579842051361043,-7.586660960510111e-05,0.9983041876182971,0.5942409759176829,-6.648095254180623,-0.04322271267126783,0.2600129747458093,0.00011606407155315335,0.0,0.0,0.0,0.0
0.11000550027501375,0.014852734642878061,3.631856869143475e-06,-1.9878855148405516,0.005582854863754207,-0.061592044736989385,-9.878929793906297e-05,0.9980857888966066,0.6441209494220387,-7.062223772046805,-0.05108975374940666,0.2725135928926663,0.00013368129583111053,0.0,0.0,0.0,0.0
0.11100555027751388,0.014852734642878061,3.631856869143475e-06,-1.9878855148405516,0.005582854863754207,-0.061592044736989385,-9.878929793906297e-05,0.9980857888966066,0.6441209494220387,-7.062223772046805,-0.05108975374940666,0.2725135928926663,0.00013368129583111053,0.0,0.0,0.0,0.0
0.11200560028001401,0.014852734642878061,3.631856869143475e-06,-1.9878855148405516,0.005582854863754207,-0.061592044736989385,-9.878929793906297e-05,0.9980857888966066,0.6441209494220387,-7.062223772046805,-0.05108975374940666,0.2725135928926663,0.00013368129583111053,0.0,0.0,0.0,0.0
0.11300565028251414,0.014852734642878061,3.631856869143475e-06,-1.9878855148405516,0.005582854863754207,-0.061592044736989385,-9.878929793906297e-05,0.9980857888966066,0.6441209494220387,-7.062223772046805,-0.05108975374940666,0.2725135928926663,0.00013368129583111053,0.0,0.0,0.0,0.0
0.11400570028501425,0.014852734642878061,3.631856869143475e-06,-1.9878855148405516,0.005582854863754207,-0.061592044736989385,-9.878929793906297e-05,0.9980857888966066,0.6441209494220387,-7.062223772046805,-0.05108975374940666,0.2725135928926663,0.00013368129583111053,0.0,0.0,0.0,0.0
0.11500575028751438,0.016246623844305,4.347873467676583e-06,-1.9873933842177551,0.006015798207810241,-0.0652509054760609,-0.00012442126279835783,0.9978507473694783,0.6947409068749887,-7.482295781761533,-0.05971681825835273,0.2850142096479408,0.00015299669100942202,0.0,0.0,0.0,0.0
0.1160058002900145,0.016246623844305,4.347873467676583e-06,-1.9873933842177551,0.006015798207810241,-0.0652509054760609,-0.00012442126279835783,0.9978507473694783,0.6947409068749887,-7.482295781761533,-0.05971681825835273,0.2850142096479408,0.00015299669100942202,0.0,0.0,0.0,0.0
0.11700585029251463,0.016246623844305,4.347873467676583e-06,-1.9873933842177551,0.006015798207810241,-0.0652509054760609,-0.00012442126279835783,0.9978507473694783,0.6947409068749887,-7.482295781761533,-0.05971681825835273,0.2850142096479408,0.00015299669100942202,0.0,0.0,0.0,0.0
0.11800590029501476,0.016246623844305,4.347873467676583e-06,-1.9873933842177551,0.006015798207810241,-0.0652509054760609,-0.00012442126279835783,0.9978507473694783,0.6947409068749887,-7.482295781761533,-0.05971681825835273,0.2850142096479408,0.00015299669100942202,0.0,0.0,0.0,0.0
0.11900595029751489,0.016246623844305,4.347873467676583e-06,-1.9873933842177551,0.006015798207810241,-0.0652509054760609,-0.00012442126279835783,0.9978507473694783,0.6947409068749887,-7.482295781761533,-0.05971681825835273,0.2850142096479408,0.00015299669100942202,0.0,0.0,0.0,0.0
0.120006000300015,0.017703019250923845,5.164880737564336e-06,-1.986907036394228,0.0064521735792618315,-0.06895650588621723,-0.0001527395220263167,0.9975987903073588,0.7459101543049022,-7.907828591118915,-0.0691017615773349,0.2975148248105831,0.00017408839368718523,0.0,0.0,0.0,0.0
0.12100605030251513,0.017703019250923845,5.164880737564336e-06,-1.986907036394228,0.0064521735792618315,-0.06895650588621723,-0.0001527395220263167,0.9975987903073588,0.7459101543049022,-7.907828591118915,-0.0691017615773349,0.2975148248105831,0.00017408839368718523,0.0,0.0,0.0,0.0
0.12200610030501526,0.017703019250923845,5.164880737564336e-06,-1.986907036394228,0.0064521735792618315,-0.06895650588621723,-0.0001527395220263167,0.9975987903073588,0.7459101543049022,-7.907828591118915,-0.0691017615773349,0.2975148248105831,0.00017408839368718523,0.0,0.0,0.0,0.0
0.12300615030751538,0.017703019250923845,5.164880737564336e-06,-1.986907036394228,0.0064521735792618315,-0.06895650588621723,-0.0001527395220263167,0.9975987903073588,0.7459101543049022,-7.907828591118915,-0.0691017615773349,0.2975148248105831,0.00017408839368718523,0.0,0.0,0.0,0.0
0.12400620031001551,0.017703019250923845,5.164880737564336e-06,-1.986907036394228,0.0064521735792618315,-0.06895650588621723,-0.0001527395220263167,0.9975987903073588,0.7459101543049022,-7.907828591118915,-0.0691017615773349,0.2975148248105831,0.00017408839368718523,0.0,0.0,0.0,0.0
0.12500625031251564,0.019221920854229985,6.091956011620561e-06,-1.9864265575281819,0.006890203030655527,-0.07270442470824846,-0.0001836871192418313,0.997329713780293,0.7974362753474991,-8.33832355034312,-0.0792348427682495,0.3100154381610495,0.00019703454044026409,0.0,0.0,0.0,0.0
0.12600630031501575,0.019221920854229985,6.091956011620561e-06,-1.9864265575281819,0.006890203030655527,-0.07270442470824846,-0.0001836871192418313,0.997329713780293,0.7974362753474991,-8.33832355034312,-0.0792348427682495,0.3100154381610495,0.00019703454044026409,0.0,0.0,0.0,0.0
0.1270063503175159,0.019221920854229985,6.091956011620561e-06,-1.9864265575281819,0.006890203030655527,-0.07270442470824846,-0.0001836871192418313,0.997329713780293,0.7974362753474991,-8.33832355034312,-0.0792348427682495,0.3100154381610495,0.00019703454044026409,0.0,0.0,0.0,0.0
0.128006400320016,0.019221920854229985,6.091956011620561e-06,-1.9864265575281819,0.006890203030655527,-0.07270442470824846,-0.0001836871192418313,0.997329713780293,0.7974362753474991,-8.33832355034312,-0.0792348427682495,0.3100154381610495,0.00019703454044026409,0.0,0.0,0.0,0.0
0.12900645032251612,0.019221920854229985,6.091956011620561e-06,-1.9864265575281819,0.006890203030655527,-0.07270442470824846,-0.0001836871192418313,0.997329713780293,0.7974362753474991,-8.33832355034312,-0.0792348427682495,0.3100154381610495,0.00019703454044026409,0.0,0.0,0.0,0.0
0.13000650032501626,0.02080332864457306,7.138567325008815e-06,-1.9859520476126469,0.007328106868684848,-0.07649011348980797,-0.00021717234645028295,0.9970433863299076,0.84912573312306,-8.773267432303237,-0.09009850563342357,0.322516049460488,0.00022191326781808825,0.0,0.0,0.0,0.0
0.13100655032751637,0.02080332864457306,7.138567325008815e-06,-1.9859520476126469,0.007328106868684848,-0.07649011348980797,-0.00021717234645028295,0.9970433863299076,0.84912573312306,-8.773267432303237,-0.09009850563342357,0.322516049460488,0.00022191326781808825,0.0,0.0,0.0,0.0
0.13200660033001652,0.02080332864457306,7.138567325008815e-06,-1.9859520476126469,0.007328106868684848,-0.07649011348980797,-0.00021717234645028295,0.9970433863299076,0.84912573312306,-8.773267432303237,-0.09009850563342357,0.322516049460488,0.00022191326781808825,0.0,0.0,0.0,0.0
0.13300665033251663,0.02080332864457306,7.138567325008815e-06,-1.9859520476126469,0.007328106868684848,-0.07649011348980797,-0.00021717234645028295,0.9970433863299076,0.84912573312306,-8.773267432303237,-0.09009850563342357,0.322516049460488,0.00022191326781808825,0.0,0.0,0.0,0.0
0.13400670033501674,0.02080332864457306,7.138567325008815e-06,-1.9859520476126469,0.007328106868684848,-0.07649011348980797,-0.00021717234645028295,0.9970433863299076,0.84912573312306,-8.773267432303237,-0.09009850563342357,0.322516049460488,0.00022191326781808825,0.0,0.0,0.0,0.0
0.13500675033751688,0.022447242611058432,8.31457341510163e-06,-1.9854836198935353,0.007764110927233105,-0.08030890982921551,-0.0002530682988717216,0.9967397521620118,0.9007844462566259,-9.212133881669297,-0.10166722651027367,0.3350166584499245,0.0002488027123401692,0.0,0.0,0.0,0.0
0.136006800340017,0.022447242611058432,8.31457341510163e-06,-1.9854836198935353,0.007764110927233105,-0.08030890982921551,-0.0002530682988717216,0.9967397521620118,0.9007844462566259,-9.212133881669297,-0.10166722651027367,0.3350166584499245,0.0002488027123401692,0.0,0.0,0.0,0.0
0.13700685034251714,0.022447242611058432,8.31457341510163e-06,-1.9854836198935353,0.007764110927233105,-0.08030890982921551,-0.0002530682988717216,0.9967397521620118,0.9007844462566259,-9.212133881669297,-0.10166722651027367,0.3350166584499245,0.0002488027123401692,0.0,0.0,0.0,0.0
0.13800690034501725,0.022447242611058432,8.31457341510163e-06,-1.9854836198935353,0.007764110927233105,-0.08030890982921551,-0.0002530682988717216,0.9967397521620118,0.9007844462566259,-9.212133881669297,-0.10166722651027367,0.3350166584499245,0.0002488027123401692,0.0,0.0,0.0,0.0
0.1390069503475174,0.022447242611058432,8.31457341510163e-06,-1.9854836198935353,0.007764110927233105,-0.08030890982921551,-0.0002530682988717216,0.9967397521620118,0.9007844462566259,-9.212133881669297,-0.10166722651027367,0.3350166584499245,0.0002488027123401692,0.0,0.0,0.0,0.0
0.1400070003500175,0.024153662741444537,9.630223721321587e-06,-1.9850214001059343,0.008196453649575783,-0.08415605119333315,-0.0002912127719150867,0.9964188338195124,0.9522183422233171,-9.654384925367516,-0.11390743126406867,0.34751726484944856,0.0002777810104923247,0.0,0.0,0.0,0.0
0.14100705035251762,0.024153662741444537,9.630223721321587e-06,-1.9850214001059343,0.008196453649575783,-0.08415605119333315,-0.0002912127719150867,0.9964188338195124,0.9522183422233171,-9.654384925367516,-0.11390743126406867,0.34751726484944856,0.0002777810104923247,0.0,0.0,0.0,0.0
0.14200710035501776,0.024153662741444537,9.630223721321587e-06,-1.9850214001059343,0.008196453649575783,-0.08415605119333315,-0.0002912127719150867,0.9964188338195124,0.9522183422233171,-9.654384925367516,-0.11390743126406867,0.34751726484944856,0.0002777810104923247,0.0,0.0,0.0,0.0
0.14300715035751788,0.024153662741444537,9.630223721321587e-06,-1.9850214001059343,0.008196453649575783,-0.08415605119333315,-0.0002912127719150867,0.9964188338195124,0.9522183422233171,-9.654384925367516,-0.11390743126406867,0.34751726484944856,0.0002777810104923247,0.0,0.0,0.0,0.0
0.14400720036001802,0.024153662741444537,9.630223721321587e-06,-1.9850214001059343,0.008196453649575783,-0.08415605119333315,-0.0002912127719150867,0.9964188338195124,0.9522183422233171,-9.654384925367516,-0.11390743126406867,0.34751726484944856,0.0002777810104923247,0.0,0.0,0.0,0.0
0.14500725036251813,0.025922589022036133,1.1096158384962762e-05,-1.98456552553441,0.008623392973163429,-0.08802668923563672,-0.00033140850689340057,0.99608073430031,1.0032338917331263,-10.099472536442155,-0.12677748344940523,0.36001786835739974,0.00030892629872259674,0.0,0.0,0.0,0.0
0.14600730036501824,0.025922589022036133,1.1096158384962762e-05,-1.98456552553441,0.008623392973163429,-0.08802668923563672,-0.00033140850689340057,0.99608073430031,1.0032338917331263,-10.099472536442155,-0.12677748344940523,0.36001786835739974,0.00030892629872259674,0.0,0.0,0.0,0.0
0.14700735036751839,0.025922589022036133,1.1096158384962762e-05,-1.98456552553441,0.008623392973163429,-0.08802668923563672,-0.00033140850689340057,0.99608073430031,1.0032338917331263,-10.099472536442155,-0.12677748344940523,0.36001786835739974,0.00030892629872259674,0.0,0.0,0.0,0.0
0.1480074003700185,0.025922589022036133,1.1096158384962762e-05,-1.98456552553441,0.008623392973163429,-0.08802668923563672,-0.00033140850689340057,0.99608073430031,1.0032338917331263,-10.099472536442155,-0.12677748344940523,0.36001786835739974,0.00030892629872259674,0.0,0.0,0.0,0.0
0.14900745037251864,0.025922589022036133,1.1096158384962762e-05,-1.98456552553441,0.008623392973163429,-0.08802668923563672,-0.00033140850689340057,0.99608073430031,1.0032338917331263,-10.099472536442155,-0.12677748344940523,0.36001786835739974,0.00030892629872259674,0.0,0.0,0.0,0.0
0.15000750037501875,0.027754021437573505,1.2723408248990979e-05,-1.9841161439052493,0.009043213012355122,-0.09191590453781708,-0.0003734237886758837,0.9957256385903108,1.0536386282567212,-10.5468402432145,-0.14022774511588076,0.3725184686495531,0.00034231671343685273,0.0,0.0,0.0,0.0
0.1510075503775189,0.027754021437573505,1.2723408248990979e-05,-1.9841161439052493,0.009043213012355122,-0.09191590453781708,-0.0003734237886758837,0.9957256385903108,1.0536386282567212,-10.5468402432145,-0.14022774511588076,0.3725184686495531,0.00034231671343685273,0.0,0.0,0.0,0.0
0.152007600380019,0.027754021437573505,1.2723408248990979e-05,-1.9841161439052493,0.009043213012355122,-0.09191590453781708,-0.0003734237886758837,0.9957256385903108,1.0536386282567212,-10.5468402432145,-0.14022774511588076,0.3725184686495531,0.00034231671343685273,0.0,0.0,0.0,0.0
0.15300765038251912,0.027754021437573505,1.2723408248990979e-05,-1.9841161439052493,0.009043213012355122,-0.09191590453781708,-0.0003734237886758837,0.9957256385903108,1.0536386282567212,-10.5468402432145,-0.14022774511588076,0.3725184686495531,0.00034231671343685273,0.0,0.0,0.0,0.0
0.15400770038501926,0.027754021437573505,1.2723408248990979e-05,-1.9841161439052493,0.009043213012355122,-0.09191590453781708,-0.0003734237886758837,0.9957256385903108,1.0536386282567212,-10.5468402432145,-0.14022774511588076,0.3725184686495531,0.00034231671343685273,0.0,0.0,0.0,0.0
0.15500775038751938,0.029647959971117646,1.4523394857821254e-05,-1.9836734121205846,0.009454230535737474,-0.09581872169583343,-0.0004169933950208066,0.9953538145875878,1.1032416570254708,-10.995924775449655,-0.154200711228753,0.38501906537830594,0.0003780303909940582,0.0,0.0,0.0,0.0
0.15600780039001952,0.029647959971117646,1.4523394857821254e-05,-1.9836734121205846,0.009454230535737474,-0.09581872169583343,-0.0004169933950208066,0.9953538145875878,1.1032416570254708,-10.995924775449655,-0.154200711228753,0.38501906537830594,0.0003780303909940582,0.0,0.0,0.0,0.0
0.15700785039251963,0.029647959971117646,1.4523394857821254e-05,-1.9836734121205846,0.009454230535737474,-0.09581872169583343,-0.0004169933950208066,0.9953538145875878,1.1032416570254708,-10.995924775449655,-0.154200711228753,0.38501906537830594,0.0003780303909940582,0.0,0.0,0.0,0.0
0.15800790039501975,0.029647959971117646,1.4523394857821254e-05,-1.9836734121205846,0.009454230535737474,-0.09581872169583343,-0.0004169933950208066,0.9953538145875878,1.1032416570254708,-10.995924775449655,-0.154200711228753,0.38501906537830594,0.0003780303909940582,0.0,0.0,0.0,0.0
0.1590079503975199,0.029647959971117646,1.4523394857821254e-05,-1.9836734121205846,0.009454230535737474,-0.09581872169583343,-0.0004169933950208066,0.9953538145875878,1.1032416570254708,-10.995924775449655,-0.154200711228753,0.38501906537830594,0.0003780303909940582,0.0,0.0,0.0,0.0
0.16000800040002,0.03160440460393132,1.6507930457070722e-05,-1.9832374948462868,0.009854801235251011,-0.09973012466935625,-0.0004618198938405273,0.9949656133999979,1.151854157911029,-11.446157739101757,-0.16863121815565105,0.39751965817186274,0.0004161454677012077,0.0,0.0,0.0,0.0
