t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.050002500125006254,2.9002979623587972e-06,-0.00012423913007433536,-1.9942299416664793,-0.013296486050473894,-0.0013181570442332186,0.0002002113227967265,0.9999107089316238,-1.5237441378890106,-0.1507313022207517,0.02494899601403271,0.00030971268179048905,-0.007288032774862811,0.11254524342859264,-0.3346800229290942,-0.16759731990135748,0.021410933467298967,0.003001550142744261,1.4609004903515234e-07,0.0,0.0,0.0,4.900490034791057e-05,0.9999999987992599,0.0,0.0,0.005615547933036515,0.12250612530626562,0.0,0.0,0.0,0.0,0.004083537510208854
0.051002550127506374,3.2235034608681745e-06,-0.00013166088213095834,-1.99411750742575,-0.01346154168521646,-0.0014036680441918846,0.00021198573057746952,0.9999083816398026,-1.5426642512320368,-0.16050697805097677,0.02645492344682652,0.00033695109932761524,-0.007555274150943109,0.11231200987807927,-0.32558073051635344,-0.17490539980552972,0.022003801996628075,0.0031253125180528258,1.5847353246986997e-07,0.0,0.0,0.0,5.1046771194002096e-05,0.9999999986971136,0.0,0.0,0.005849529096913036,0.12500625031251594,0.0,0.0,0.0,0.0,0.004166875010417198
0.0520026001300065,3.5748162392864e-06,-0.00013935150866732778,-1.9940053063845635,-0.013622047027316982,-0.0014928279285538128,0.00022411210925241066,0.999906076125815,-1.5610633881896294,-0.17069983244303255,0.028009331334487866,0.00036593657256857364,-0.007825739544507647,0.11207886751052326,-0.3164813745532568,-0.18221347726647988,0.02259658584639775,0.0032515751433144268,1.7162807287906056e-07,0.0,0.0,0.0,5.3130312873467885e-05,0.999999998588585,0.0,0.0,0.0060882853865829555,0.12750637531876624,0.0,0.0,0.0,0.0,0.004250212510625542
0.05300265013250663,3.956019864411527e-06,-0.0001473141879541289,-1.993893338452198,-0.01377800204244551,-0.0015856365826648587,0.0002365914113468637,0.9999037935925887,-1.5789415741530304,-0.18130984926578186,0.029612390771896546,0.0003967419421861478,-0.0080993371456086,0.11184581538712929,-0.30738195296137577,-0.18952154861816448,0.02318929931284327,0.0033803380185236033,1.8558503070060917e-07,0.0,0.0,0.0,5.525552538628531e-05,0.9999999984734135,0.0,0.0,0.0063318168020462745,0.13000650032501654,0.0,0.0,0.0,0.0,0.004333550010833884
0.05400270013500675,4.368970737845552e-06,-0.00015555200645190256,-1.9937816035388933,-0.01392940669439051,-0.0016820938896934241,0.0002494245964880615,0.9999015351406654,-1.5962988355153114,-0.1923370133604212,0.03126426229313033,0.0004294400297982737,-0.008375975153048151,0.11161285252295076,-0.2982824636620493,-0.19682961019666967,0.023781956692502024,0.003511601143674561,2.0037639149737492e-07,0.0,0.0,0.0,5.742240873243038e-05,0.9999999983513335,0.0,0.0,0.006580123343302991,0.13250662533126684,0.0,0.0,0.0,0.0,0.004416887511042228
0.05500275013750688,4.815598076837343e-06,-0.00016406795881968145,-1.9936701015558962,-0.014076260945009966,-0.0017821997306163265,0.00026261263140297175,0.9998993017682001,-1.613135199670532,-0.20378131055088752,0.032965095874398616,0.00046410363776529066,-0.008655561774149298,0.11137997789097934,-0.2891829045762852,-0.20413765834003322,0.02437457228220564,0.0036453645187611576,2.1603476595718777e-07,0.0,0.0,0.0,5.963096291187765e-05,0.9999999982220742,0.0,0.0,0.006833205010353107,0.13500675033751713,0.0,0.0,0.0,0.0,0.004500225011250571
0.056002800140007004,5.297900272900214e-06,-0.00017286491778614364,-1.993558831343307,-0.014218544731637436,-0.0018861094914889094,0.0002761443331678301,0.9998970943657193,-1.6294484040849453,-0.215660566208452,0.03471388709663319,0.0005007987500203659,-0.008937944786001604,0.11114933470049454,-0.2800034501543986,-0.21206695794589442,0.024909607108577057,0.003781628143776892,2.325933898928449e-07,0.0,0.0,0.0,6.18811879246002e-05,0.9999999980853593,0.0,0.0,0.007091061803196621,0.13750687534376743,0.0,0.0,0.0,0.0,0.0045835625114589145
0.057002850142507125,5.817951307777067e-06,-0.0001819456634961114,-1.9934477917423203,-0.014356237984105692,-0.001993978556075257,0.0002900085530980006,0.9998949136661818,-1.6452361873531192,-0.2279926074403197,0.03650963295135188,0.0005396107004233259,-0.009223091456342182,0.11091877756147465,-0.27082392101396396,-0.21999623082148476,0.025444612532101767,0.003920392018714888,2.500861242421069e-07,0.0,0.0,0.0,6.417308377056951e-05,0.9999999979409077,0.0,0.0,0.007353693721833537,0.14000700035001773,0.0,0.0,0.0,0.0,0.004666900011667257
0.05800290014500725,6.377907603575549e-06,-0.00019131291346678083,-1.9933369826674405,-0.014489340649911482,-0.002105806798656399,0.0003042063204276888,0.9998927602717064,-1.6604985800925003,-0.24077742414558337,0.038352468950890416,0.0005806184376390476,-0.009510909232087023,0.11068830535013177,-0.2616443151176973,-0.22792547363439836,0.02597960420196252,0.004061656143567882,2.685474550676939e-07,0.0,0.0,0.0,6.650665044975548e-05,0.9999999977884327,0.0,0.0,0.007621100766263846,0.14250712535626803,0.0,0.0,0.0,0.0,0.004750237511875601
0.05900295014750738,6.980004524145503e-06,-0.00020096929266135046,-1.9932264040343068,-0.014617852674340646,-0.002221594091352729,0.0003187386721555474,0.9998906346738844,-1.6752356139589903,-0.25401500720203046,0.040242519059354366,0.0006239008885603277,-0.009801305567538221,0.11045791692069529,-0.25246463042759804,-0.2358546830537351,0.026514597767594496,0.004205420518328205,2.8801249355728107e-07,0.0,0.0,0.0,6.888188796212635e-05,0.9999999976276428,0.0,0.0,0.007893282936487557,0.14500725036251833,0.0,0.0,0.0,0.0,0.004833575012083944
0.0600030001500075,7.626556353207794e-06,-0.00021091733349628031,-1.9931160557597138,-0.014741774000430034,-0.0023413403040978293,0.0003336066530416022,0.999888537253779,-1.6894473216424772,-0.2677053484750743,0.042179895695929275,0.0006695369581115037,-0.010094187924128487,0.11022761110981186,-0.2432848649048313,-0.24378385574990452,0.027049608878679073,0.004351685142987774,3.085169760234944e-07,0.0,0.0,0.0,7.12987963076486e-05,0.9999999974582409,0.0,0.0,0.008170240232504665,0.14750737536876862,0.0,0.0,0.0,0.0,0.004916912512292287
0.06100305015250763,8.319952021576742e-06,-0.00022115944801637233,-1.9930059368144595,-0.014861096070624668,-0.0024651922491281094,0.00034879612040098737,0.9998864680512588,-1.7031327663509064,-0.2818653038713426,0.04416320656965786,0.0007175974400326725,-0.010389408006829607,0.10999928097838284,-0.23407138627592863,-0.2522997854582266,0.027515110980489164,0.004500450017538072,3.3009726390390596e-07,0.0,0.0,0.0,7.375737548628693e-05,0.9999999972799248,0.0,0.0,0.008451972654315172,0.15000750037501892,0.0,0.0,0.0,0.0,0.005000250012500631
0.062003100155007755,9.062661960563084e-06,-0.00023169795527027323,-1.9928960461705238,-0.014975810318704574,-0.0025932967367057217,0.0003642929599470345,0.9998844269254188,-1.7162910121833934,-0.2965117310721616,0.04619105747205695,0.0007681746862345886,-0.010686928278123044,0.10977103110832524,-0.22485782312750313,-0.2608156661652589,0.027980648684594593,0.004651715141970136,3.527903437610288e-07,0.0,0.0,0.0,7.625762549800418e-05,0.9999999970923873,0.0,0.0,0.008738480201919075,0.15250762538126922,0.0,0.0,0.0,0.0,0.005083587512708974
0.06300315015750788,9.857245413318957e-06,-0.00024253510913723155,-1.9927863837482245,-0.015085916671189704,-0.002725653630543101,0.0003800982711258988,0.9998824138146349,-1.7289220947158193,-0.31164462606565596,0.04826353995956036,0.000821353394490119,-0.010986655894932994,0.10954286033394812,-0.2156441735520651,-0.26933149496548187,0.028446238861018106,0.00480548051627454,3.7663382728231186e-07,0.0,0.0,0.0,7.879954634276129e-05,0.9999999968953158,0.0,0.0,0.00902976287531638,0.15500775038751952,0.0,0.0,0.0,0.0,0.0051669250129173176
0.064003200160008,1.070634631283563e-05,-0.000253673070651732,-1.9926769494690428,-0.015191415052163109,-0.0028622627921844573,0.0003962131617402388,0.999880428539109,-1.741026050553283,-0.3272639857992438,0.05038073315178471,0.0008772182382041191,-0.01128849802004709,0.10931476749417109,-0.20643043564078253,-0.27784726895411127,0.02891189837998925,0.004961746140441376,4.0166595128013444e-07,0.0,0.0,0.0,8.138313802051714e-05,0.9999999966883925,0.0,0.0,0.00932582067450708,0.15750787539376981,0.0,0.0,0.0,0.0,0.00525026251312566
0.06500325016250813,1.1612693257479011e-05,-0.00026511390800922383,-1.9925677432556173,-0.015292305383245773,-0.003003124080964964,0.0004126387479452179,0.9998784708008687,-1.7526029173209408,-0.34336980818673574,0.05254270373519229,0.0009358538662223042,-0.011592361821845403,0.10908675143721307,-0.19721660748334424,-0.2863629852268862,0.0293776441119399,0.005120512014460246,4.2792557769180023e-07,0.0,0.0,0.0,8.400840053122865e-05,0.9999999964712943,0.0,0.0,0.00962665359949118,0.1600080004000201,0.0,0.0,0.0,0.0,0.005333600013334004
0.06600330016500826,1.2579094872785952e-05,-0.0002768595723262091,-1.9924587642348515,-0.015388590351696206,-0.0031483751107830825,0.00042935886421921075,0.9998765397148366,-1.7636530537470754,-0.35997790643042726,0.054747768876611876,0.0009973360581763296,-0.011898105945106636,0.10886040470747431,-0.18801422814622568,-0.295428513723988,0.029765933220896837,0.005281778138320242,4.5545219357953166e-07,0.0,0.0,0.0,8.667533387485058e-05,0.9999999962436934,0.0,0.0,0.009932261650268673,0.1625081254062704,0.0,0.0,0.0,0.0,0.005416937513542347
0.06700335016750837,1.3608446844421463e-05,-0.00028891192174918337,-1.9923500115347659,-0.015480272635188483,-0.0032981534937963674,0.0004463573671697425,0.9998746341955937,-1.7741768191413958,-0.37710409539459383,0.05699424090174338,0.001061763296941882,-0.012205685916347197,0.1086341325309341,-0.1788117564076825,-0.30449397411422824,0.03015433133992778,0.005445544512009928,4.842859111304632e-07,0.0,0.0,0.0,8.93839380513355e-05,0.9999999960052559,0.0,0.0,0.01024264482683957,0.1650082504125207,0.0,0.0,0.0,0.0,0.0055002750137506905
0.0680034001700085,1.4703739403556904e-05,-0.0003012727458694527,-1.992241485081332,-0.01556735213720222,-0.0034524590834073116,0.0004636354190609517,0.9998727534621152,-1.7841742534961573,-0.3947483768989071,0.05928216000191751,0.0011292256477612099,-0.012515009043993228,0.10840793385575431,-0.16960919056769705,-0.313559363980649,0.030542856406701915,0.005611811135517321,5.144674676566349e-07,0.0,0.0,0.0,9.213421306063371e-05,0.9999999957556435,0.0,0.0,0.010557803129203864,0.167508375418771,0.0,0.0,0.0,0.0,0.005583612513959033
0.06900345017250863,1.5868052837714782e-05,-0.00031394374158426395,-1.9921331848015573,-0.015649828758667203,-0.0036112917307887316,0.0004811941910242386,0.9998708966081622,-1.7936453977737468,-0.4129107536794583,0.061611553157211195,0.0011998131490575067,-0.012825982640723833,0.10818180766342306,-0.1604065289241471,-0.32262468090613694,0.030931526359056348,0.005780578008829883,5.460382255949854e-07,0.0,0.0,0.0,9.492615890269317e-05,0.9999999954945121,0.0,0.0,0.010877736557361553,0.1700085004250213,0.0,0.0,0.0,0.0,0.005666950014167377
0.07000350017500875,1.710455746385389e-05,-0.00032692651310092065,-1.992025110623449,-0.015727702397952834,-0.003774651284825801,0.0004990348630533387,0.9998690626022814,-1.8025902938917924,-0.43159122939391076,0.06398243414039141,0.0012736158122451764,-0.013138514023195737,0.1079557529737067,-0.15120376977265038,-0.3316899224731988,0.03132035913499325,0.005951845131934495,5.790401725073443e-07,0.0,0.0,0.0,9.775977557745955e-05,0.9999999952215133,0.0,0.0,0.011202445111312642,0.1725086254312716,0.0,0.0,0.0,0.0,0.00575028751437572
0.07100355017750888,1.8416509079760068e-05,-0.0003402225525573669,-1.991917261855212,-0.0158009866730338,-0.003942665581881819,0.0005171400455508819,0.9998672495758831,-1.8110105593354762,-0.45080450619188905,0.06639291284761845,0.001350714936043662,-0.01345247176376935,0.10773101031272383,-0.14205637860546783,-0.34126576465996983,0.03162721793843696,0.006125612504817443,6.135159210804249e-07,0.0,0.0,0.0,0.00010063506308487587,0.999999994936292,0.0,0.0,0.01153192879105713,0.1750087504375219,0.0,0.0,0.0,0.0,0.005833625014584063
0.07200360018000901,1.9807255737010407e-05,-0.0003538332595688425,-1.9918096378059413,-0.01586969519166585,-0.004115462456718205,0.0005354923643708461,0.9998654554444907,-1.8189078117999797,-0.4705652876620787,0.06884109187174549,0.0014312138562300248,-0.013767802314267585,0.1075063373786444,-0.13290888950146285,-0.3508415235530694,0.031934266061185365,0.0063018801274644,6.495087091258161e-07,0.0,0.0,0.0,0.0001035520214248828,0.9999999946384895,0.0,0.0,0.011866187596595018,0.1775088754437722,0.0,0.0,0.0,0.0,0.005916962514792406
0.07300365018250912,2.1280244921939005e-05,-0.0003677599609553905,-1.9917022384062981,-0.015933827833055154,-0.004293041752331336,0.0005540930362970496,0.9998636786602495,-1.8262820948810448,-0.49087358095229305,0.07132695373079834,0.0015152076031097732,-0.014084413562704899,0.10728173339968965,-0.12376130103183335,-0.360417197256361,0.03224152233774301,0.00648064799986041,6.87062399579974e-07,0.0,0.0,0.0,0.00010651065059741819,0.9999999943277408,0.0,0.0,0.012205221527926306,0.1800090004500225,0.0,0.0,0.0,0.0,0.00600030001500075
0.07400370018500925,2.283901914138995e-05,-0.0003820038914217974,-1.9915950635876831,-0.015993384473863788,-0.004475403309345547,0.0005729432874011802,0.9998619175437574,-1.833133453032989,-0.5117293940632682,0.0738504670838336,0.00160279117786342,-0.014402213399720693,0.10705719766790577,-0.11461361176478618,-0.3699927838725737,0.03254900560275095,0.006661916121989866,7.262214805042131e-07,0.0,0.0,0.0,0.00010951095060241731,0.999999994003676,0.0,0.0,0.012549030585050988,0.1825091254562728,0.0,0.0,0.0,0.0,0.006083637515209093
0.07500375018750938,2.448721589349407e-05,-0.00039656619356008376,-1.9914881132821713,-0.016048364988215158,-0.004662546965935671,0.0005920443530369692,0.9998601702840652,-1.8394619315471399,-0.5331327358511568,0.07641158673505694,0.0016940595523518248,-0.014721109718310654,0.10683272954434998,-0.10546582026536443,-0.37956828150306793,0.03285673469098541,0.006845684493836492,7.670310650846974e-07,0.0,0.0,0.0,0.00011255292143981262,0.99999999366592,0.0,0.0,0.012897614767969067,0.1850092504625231,0.0,0.0,0.0,0.0,0.006166975015417436
0.0760038001900095,2.6228563896825546e-05,-0.00041144790455779803,-1.991381387003937,-0.016098793561424074,-0.004854590251670231,0.0006113782715327798,0.9998584339875141,-1.8452703638818895,-0.5550971346838377,0.07900828373450565,0.0017891005249561648,-0.015040983894947886,0.10660916543323294,-0.096415868032247,-0.38961309960742785,0.0330808151487316,0.0070319531153833275,8.09536891632431e-07,0.0,0.0,0.0,0.00011563656310953378,0.9999999933140927,0.0,0.0,0.013250974076680546,0.1875093754687734,0.0,0.0,0.0,0.0,0.00625031251562578
0.07700385019250963,2.8066888938469704e-05,-0.0004266499699293186,-1.9912748842676453,-0.01614469436826062,-0.00505165069454915,0.0006309270896117444,0.9998567055333596,-1.8505615832829276,-0.5776361200711609,0.08163851987433238,0.0018880205295688198,-0.01536177124383754,0.10638566795264644,-0.08736581496968893,-0.39965782354976354,0.03330517049432478,0.007220721986612706,8.53785323583248e-07,0.0,0.0,0.0,0.00011876187561150746,0.9999999929478085,0.0,0.0,0.013609108511185426,0.19000950047502368,0.0,0.0,0.0,0.0,0.006333650015834123
0.07800390019500976,3.0006120036579777e-05,-0.0004421732573305422,-1.9911686050068287,-0.016186067263306732,-0.005253728126602989,0.0006506920693903238,0.9998549825685475,-1.855335635873343,-0.6007497038033031,0.08430221490303014,0.0019909191403770345,-0.01568338064569816,0.10616223678511605,-0.07831565996848867,-0.4097024519611466,0.03352982027436732,0.0074119911075062345,8.998233494978019e-07,0.0,0.0,0.0,0.00012192885894565733,0.9999999925666767,0.0,0.0,0.013972018071483704,0.19250962548127398,0.0,0.0,0.0,0.0,0.0064169875160424664
0.07900395019750987,3.2050285772838424e-05,-0.00045801854329407247,-1.9910625491552905,-0.016222912098726436,-0.005460822377243691,0.000670674482596536,0.999853262602938,-1.8595925684694836,-0.6244378984415212,0.08699927419875268,0.002097895900262065,-0.01600572098229503,0.10593887170890408,-0.06926540191546232,-0.41974698347048167,0.033754784035573596,0.007605760478044778,9.476985830615555e-07,0.0,0.0,0.0,0.00012513751311190395,0.9999999921703014,0.0,0.0,0.014339702757575377,0.19500975048752428,0.0,0.0,0.0,0.0,0.006500325016250809
0.08000400020001,3.4203514261046844e-05,-0.00047418651323014055,-1.9909567166470044,-0.016255228724288164,-0.0056729332731655525,0.0006908756105632819,0.9998515430093059,-1.8633324285518933,-0.6487007173180643,0.08972958877343871,0.002209050320591203,-0.016328701136188874,0.10571557260339626,-0.0602150396932552,-0.42979141670426635,0.033980081324769616,0.007802030098208437,9.974592630847693e-07,0.0,0.0,0.0,0.00012838783811016473,0.9999999917582815,0.0,0.0,0.014712162569460445,0.19750987549377458,0.0,0.0,0.0,0.0,0.006583662516459153
0.08100405020251013,3.6470031120502674e-05,-0.0004906777553581015,-1.990851107225941,-0.016283051484762546,-0.005890167561439113,0.0007112774330831266,0.9998498198453886,-1.866559217305609,-0.6735504584656479,0.09249104550487448,0.002324478219659979,-0.01665221796486785,0.10549271958656742,-0.05130335379795979,-0.4402620324442804,0.034122340767105845,0.008000799967976526,1.0491542535024905e-06,0.0,0.0,0.0,0.0001316798339403539,0.9999999913302107,0.0,0.0,0.01508939750713892,0.20001000050002488,0.0,0.0,0.0,0.0,0.006667000016667496
0.08200410020501026,3.885416346402458e-05,-0.0005074927674556987,-1.990745720635983,-0.01630641471436695,-0.0061126319874835276,0.0007318619309478455,0.9998480889352457,-1.8692769352390017,-0.6989994207176472,0.09528152060055337,0.0024442868099624517,-0.016976193743520076,0.10526993271774532,-0.0423915669904573,-0.45073254757503356,0.03426496417835556,0.008202070087327557,1.1028330433745401e-06,0.0,0.0,0.0,0.00013501350060238216,0.9999999908856773,0.0,0.0,0.01547140757061079,0.20251012550627517,0.0,0.0,0.0,0.0,0.006750337516875839
0.08300415020751038,4.1360344047307764e-05,-0.0005246319636287357,-1.9906405568108319,-0.016325318243606238,-0.0063403263712472555,0.0007526304015684173,0.9998463470920069,-1.8714856296748297,-0.7250476196920232,0.09810086723828347,0.002568579771598305,-0.017300538742343982,0.10504721231347708,-0.033479678513908484,-0.46120296123950805,0.0344079716223849,0.008405840456239214,1.158545746885501e-06,0.0,0.0,0.0,0.00013838883809615693,0.9999999904242647,0.0,0.0,0.01585819275987606,0.20501025051252547,0.0,0.0,0.0,0.0,0.006833675017084182
0.08400420021001051,4.399310929465005e-05,-0.0005420956682485368,-1.9905356156838074,-0.0163397619008121,-0.006573250529690736,0.0007735841521895057,0.9998445909870486,-1.873185348410084,-0.7516950716806586,0.10094892385702826,0.002697460751268586,-0.017625163231119262,0.10482455881897522,-0.024567687606420335,-0.47167327257747027,0.034551383163152385,0.008612111074688334,1.2163431033447046e-06,0.0,0.0,0.0,0.00014180584642158202,0.999999989945551,0.0,0.0,0.016249753074934727,0.20751037551877577,0.0,0.0,0.0,0.0,0.006917012517292526
