t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.05800290014500725,0.12757505680506043,0.13031307093131142,-1.9112113731450138,-0.022190031796931124,0.015990387618675342,0.10553511054095628,-0.12842262538949517,0.13014171198118116,-1.9122871738354472,-0.021940160535368312,0.007651784008527262,0.047403925087150786,-0.12828251047346273,-0.12575075084943413,-1.9048690989980994,-0.015572100150954359,0.009596961324635422,0.11438410049783196,0.12771517172109287,-0.12557939189930387,-1.903793298307666,-0.01582197141251717,0.0179355649347835,0.17251528595163745
0.05900295014750738,0.12755251014553506,0.1303285904617373,-1.9111048505349415,-0.022900807320209826,0.015046881979288804,0.107499477985614,-0.12844491087224522,0.13014878694259424,-1.9122397967626736,-0.022628113958975998,0.0064971089493148886,0.04734551098905418,-0.12829836168667483,-0.12574175605329702,-1.9047559121694875,-0.016128183624467288,0.008391109462538505,0.1119782901619057,0.12769905933110545,-0.12556195253415395,-1.9036209659417556,-0.016400876985701116,0.01694088249251242,0.17213225715846553
0.0600030001500075,0.1275292533551927,0.13034316572671387,-1.9109963634035985,-0.023610218008597833,0.014101956450194096,0.10946395030019487,-0.12846788294288422,0.13015470621800396,-1.912192478029131,-0.02331325516366037,0.005340541525327732,0.047287245533746664,-0.12831476731602634,-0.12573396901062778,-1.9046451311217298,-0.016680854516695136,0.007181599966874196,0.10957277278070335,0.12768236898205057,-0.12554550950191787,-1.903449016496197,-0.016977817361632598,0.01594301489174056,0.17174947754715156
0.06100305015250763,0.12750526703185233,0.13035679062836905,-1.9108858709538574,-0.024359801715441456,0.01314626148309901,0.11150990272539468,-0.1284915591663896,0.1301594699347398,-1.912145252139595,-0.024036323851948312,0.004186116024626955,0.047159819366570405,-0.12833175318261958,-0.1257273914616614,-1.904536794559604,-0.017288570295132935,0.005972261442030382,0.1070895500206098,0.12766507301562235,-0.12553007076803216,-1.9032774133738664,-0.01761204815862608,0.01493240690050244,0.17143963337943408
0.062003100155007755,0.12748053177669114,0.1303694591235482,-1.9107733324478036,-0.025108002398393003,0.012189244108823188,0.11355585153973675,-0.12851595697987842,0.13016307828385865,-1.9120981536646533,-0.024756349306302425,0.003029936128523191,0.04703242177976866,-0.1283493449414986,-0.12572202502286145,-1.9044309412547944,-0.017892554076650358,0.004759525964342698,0.10460649946347396,0.12764714381507095,-0.1255156441831719,-1.9031061200379444,-0.018244207168740936,0.013918833944642696,0.17112992922344206
0.06300315015750788,0.1274550489858802,0.13038116990468285,-1.9106587479093915,-0.0258547939010973,0.01123093412959704,0.11560175605666645,-0.12854107329896627,0.13016552955377594,-1.9120511825976398,-0.0254732495334959,0.001872087625090016,0.0469050089499124,-0.12836753878720933,-0.12571787301569318,-1.9043275710561214,-0.018492659327732187,0.003543544837002907,0.10212357904860603,0.12762858349763714,-0.12550223266478627,-1.902935136367873,-0.018874203695333585,0.01290239134150993,0.17082032615536008
0.064003200160008,0.12742882008175302,0.13039192169399022,-1.910542117403267,-0.026600150057818368,0.0102713613116098,0.11764757558609903,-0.1285669049572686,0.13016682211868497,-1.9120043389756969,-0.02618694253429965,0.0007126562733443132,0.04677753708846247,-0.12838633076775732,-0.1257149386103229,-1.9042266838544615,-0.019088739515524093,0.002324469340014868,0.09964074673194595,0.1276093942712643,-0.12548983903501765,-1.9027644622820317,-0.01950194703904281,0.011883174378280355,0.17051078522958252
0.06500325016250813,0.12740184651281533,0.1304017132434379,-1.9104234410347694,-0.02734404469160942,0.009310555386750442,0.11969326943375688,-0.1285934487063939,0.13016695443852858,-1.911957622879738,-0.026897346301783073,-0.00044827219462320253,0.046649962445902735,-0.12840571678460766,-0.12571322482563999,-1.904128279582724,-0.019680648106440504,0.0011024507325768564,0.09715796049609218,0.12758957843460156,-0.12547846602073065,-1.9025940977377556,-0.02012734649626685,0.0108612783139505,0.17020126748394632
0.06600330016500826,0.12737411103942742,0.13041053993044818,-1.9103026836947221,-0.02812388542271423,0.008341741911184591,0.12180929771987598,-0.12862071949375786,0.13016592941637217,-1.9119110698368373,-0.02764091916693628,-0.0016019022656472842,0.046451433265858044,-0.12842572081185166,-0.12571273013585998,-1.9040323922024285,-0.020324665682340603,-0.00011357796527183828,0.09460720061393553,0.12756910972133362,-0.12546811962178397,-1.9024240060603133,-0.02080763193811855,0.009830066211560037,0.16996506506795345
0.06700335016750837,0.12734559641999293,0.1304183971780017,-1.9101798103394059,-0.02890225457119815,0.007371778067869834,0.12392508117363828,-0.12864873212970673,0.13016375002305974,-1.9118647154450157,-0.028380954455985437,-0.002756884488479156,0.0462526725449889,-0.12844636664160808,-0.1257134528821517,-1.9039390557491604,-0.020964162687694562,-0.0013322741992571295,0.09205635416655131,0.1275479619080916,-0.12545880572720974,-1.9022541506435509,-0.021485462802907276,0.008796388357091858,0.1697287627952007
0.0680034001700085,0.12731630413906855,0.13042528384962088,-1.9100548212352562,-0.02967912633419722,0.006400691745996936,0.12604057661428728,-0.12867748303199092,0.13016041495011382,-1.9118185599586406,-0.029117363177940066,-0.00391313138674741,0.046053634665280375,-0.1284676496742855,-0.12571539565577905,-1.90384827033158,-0.02159898153982006,-0.002553485167949291,0.08950537698750916,0.12752613749677397,-0.125450526756272,-1.9020845316081956,-0.022160744696077213,0.007760337964795057,0.16949231893651606
0.06900345017250863,0.12728623570702532,0.13043119883670473,-1.9099277166918958,-0.030454474888165755,0.005428510806867211,0.12815574085286555,-0.12870696852935778,0.13015592297652862,-1.911772603677669,-0.02985005632578707,-0.005070555502129405,0.04585427407202569,-0.12848956515269852,-0.1257185608952026,-1.9037600361024776,-0.022228964648338515,-0.0037770580806004896,0.0869542249889142,0.1275036390836846,-0.1254432850350265,-1.9019151491167043,-0.0228333832107172,0.006722008228396125,0.16925569176975405
0.07000350017500875,0.12725539266007013,0.13043614105850154,-1.9097984970621424,-0.031228274386804557,0.0044552630857246055,0.13027053069131828,-0.12873718486153418,0.13015027296875267,-1.9117268469475808,-0.03057894487458857,-0.006229069392125822,0.0456545452783632,-0.1285121081620586,-0.12572295088608862,-1.9036743532586895,-0.022853954413574382,-0.005002840154644823,0.08440285417220639,0.1274804693595457,-0.12543708279633975,-1.9017460033732512,-0.023503283925790375,0.005681492323205601,0.16901883958516145
0.07100355017750888,0.12722375979809783,0.13044010749229382,-1.9096671330415702,-0.03203402953219364,0.0034770397660344697,0.13244429410511696,-0.12876814443449494,0.13014347035882512,-1.9116813261261838,-0.03133643466284951,-0.007375633903308157,0.04538246556538042,-0.12853530045949338,-0.12572856107097685,-1.9035912509924313,-0.0235274405400966,-0.006217301911464924,0.08179331190743708,0.1274566037730994,-0.12543192393750816,-1.901577057907818,-0.02422503540944074,0.004635371757877704,0.1688551404471736
0.07200360018000901,0.12719132191519292,0.13044309515393265,-1.909533595396313,-0.032838231504385,0.0024978210276052713,0.13461755512652093,-0.12879985950775494,0.13013552065073927,-1.9116360776455554,-0.032089853939629556,-0.008523136188216181,0.04510988314516316,-0.1285591636065567,-0.12573538675275583,-1.903510758575193,-0.02419555860416365,-0.007433686821857964,0.07918340949073163,0.12743201781639116,-0.12542781224956245,-1.9014082763259506,-0.02494393616891908,0.0035872703939634886,0.16869108147208942
0.07300365018250912,0.12715808057734865,0.13044510306106136,-1.9093978846515085,-0.03364085481471583,0.00151763308951002,0.13679026831566649,-0.1288323259626424,0.13012642295110743,-1.9115911020319036,-0.03283910679181851,-0.009671487386638096,0.04483675108421,-0.12858369215096613,-0.12574342977797737,-1.903432876390003,-0.024858140708180328,-0.00865184149723703,0.07657310122986691,0.12740671438902493,-0.12542474966802344,-1.901239659009608,-0.02565988873107764,0.00253727897891109,0.1685266184613234
0.07400370018500925,0.12712403737606462,0.13044613025753415,-1.9092600013777434,-0.03444187394077043,0.0005365021520132348,0.13896238821769666,-0.12886553958455402,0.13011617645540335,-1.9115463998583255,-0.03358409727876618,-0.010820598644578933,0.04456302254404631,-0.12860888047252442,-0.12575269183979576,-1.9033576048655132,-0.025515018936731925,-0.009871612546333664,0.07396234157878143,0.12738069648809422,-0.12542273803766496,-1.901071206384931,-0.02637279559873618,0.0014854882502585032,0.16836170725243177
0.07500375018750938,0.12708919392838217,0.13044617581339807,-1.90911994619107,-0.03524126332407112,-0.00044554560152034947,0.14113386936165206,-0.12889949606292642,0.1301047804479569,-1.9115019717447088,-0.034324729430197695,-0.011970381111972725,0.04428865078616985,-0.12863472278310087,-0.12576317447796395,-1.903284944475845,-0.02616602535480107,-0.01109284657262768,0.07135108514908475,0.1273539672082077,-0.12542177911252278,-1.900902918922206,-0.027082559248674493,0.0004319889378246941,0.16819630372456695
0.0760038001900095,0.12705353698562888,0.13044523839274932,-1.9089776956776614,-0.03606878681076236,-0.0014293462514442436,0.14335280743456483,-0.12893420530946104,0.13009224267182226,-1.911457854681363,-0.03508952762047066,-0.013104010270837555,0.04394093810102698,-0.1286612383079318,-0.12577487032016535,-1.9032149196360326,-0.026861342864321347,-0.012297876176418893,0.06869148864891411,0.1273265039871581,-0.1254218745992383,-1.900734760632331,-0.027840602054613042,-0.0006232121570255815,0.16810335798245196
0.07700385019250963,0.12701705329129637,0.13044331669348114,-1.9088332264980603,-0.03689467959435067,-0.002414000276482104,0.14557097197514363,-0.1289696770799128,0.13007857094614306,-1.9114140857343749,-0.03584968389448909,-0.014238151821338316,0.04359244491548264,-0.1286884460656499,-0.12578777185053563,-1.9031475548435397,-0.027550392342867297,-0.013504076831049334,0.06603124873446678,0.12729828430555928,-0.12542302610319755,-1.9005666956072251,-0.028595388042728893,-0.0016799252861931218,0.1680097757941278
0.07800390019500976,0.12697974448881663,0.1304404098745829,-1.9086865394495582,-0.03771891637369734,-0.0033994828652719536,0.1477883155399519,-0.12900590668077197,0.1300637648034594,-1.911370665708165,-0.03660509552834475,-0.01537271585266192,0.04324312348949669,-0.12871633969921295,-0.1258018801636465,-1.9030828507651207,-0.028232996399093293,-0.014711295466322008,0.06337031882595635,0.12726931147037565,-0.12542523509252299,-1.900398724506514,-0.029346817244445888,-0.002738062478932041,0.16791551087641154
0.07900395019750987,0.12694161224694786,0.1304365171198518,-1.9085376353769052,-0.03854147179926273,-0.004385769215442051,0.15000479066207145,-0.12904288931577992,0.1300478238662293,-1.9113275954548339,-0.03735565975783724,-0.01650761244789765,0.042892926212979604,-0.12874491267416413,-0.12581719620098378,-1.9030208081140059,-0.02890897761220828,-0.015919378995574697,0.0607086525620685,0.12723958888856365,-0.12542850294736127,-1.9002308480360772,-0.030094789653633772,-0.003797535763119097,0.16782051701116035
0.08000400020001,0.12690265825982452,0.1304316376378851,-1.908386515172332,-0.039362320470568174,-0.005372834531641075,0.1522203498498111,-0.12908062008588764,0.13003074784683635,-1.9112848758740246,-0.03810127377623394,-0.017642751681721375,0.042541805611146094,-0.12877415827860125,-0.12583372075092972,-1.9029614276496727,-0.029578158530047,-0.01712817431308933,0.05804620381210502,0.1272091200671109,-0.12543283095988098,-1.9000630669479799,-0.03083920522438123,-0.004858257163009031,0.16772474805077
0.08100405020251013,0.1268628711756168,0.13042577183199955,-1.9082331613669816,-0.040207586700314754,-0.006358312629303585,0.15447175369414592,-0.12911910642976504,0.1300125466083272,-1.9112425443855294,-0.038866699230103746,-0.0187579256754158,0.04211676550802243,-0.12880409294538925,-0.12585144382687677,-1.9029047290194692,-0.030286994845626445,-0.01831628766801622,0.0553452354951381,0.12717788465999258,-0.12543821860320442,-1.8998953460009214,-0.03162788231583745,-0.0059166746219040025,0.16770022368126158
0.08200410020501026,0.12682223963477837,0.1304189201367571,-1.9080775565687589,-0.04105114507216884,-0.007344510710744854,0.1567221023024368,-0.1291583556206711,0.12999323009377117,-1.9112006384846068,-0.03962687332314928,-0.019873177149305105,0.041690665009111214,-0.12883473289256184,-0.12587035529747476,-1.902850731954203,-0.030988617777119958,-0.01950481946764248,0.05264333627287834,0.12714586236288763,-0.12544466525448883,-1.899727650038355,-0.03241288952613952,-0.00697615302908223,0.16767477356620392
0.08300415020751038,0.12678076535790628,0.13041108184397587,-1.907919701857538,-0.04189297026923057,-0.00833140510132947,0.15897134650146533,-0.12919836235229398,0.12997279827098515,-1.9111591592557267,-0.04038168667520106,-0.0209884155031443,0.041263456101879106,-0.12886607081338092,-0.12589045550525743,-1.9027994374082426,-0.03168284134047033,-0.020693617851208344,0.04994045936230662,0.12711305689681934,-0.1254521719322667,-1.899559980010054,-0.03319412493449984,-0.008036607449393515,0.16764834976189283
0.08400420021001051,0.12673845009094775,0.13040225626915025,-1.9077595983623845,-0.0427330369102154,-0.009318972125070301,0.16121943708488168,-0.1292391212089094,0.1299512511983998,-1.9111181078312904,-0.04113102985213662,-0.022103550118147075,0.040835090941693505,-0.12889809921509415,-0.12591174464087546,-1.9027508463825962,-0.03236947950941231,-0.0218825309277334,0.04723655827468604,0.127079472084763,-0.125460739570125,-1.89939233691369,-0.03397148656749109,-0.009097952934656626,0.16762090441787422
0.08500425021251062,0.126695295605266,0.13039244275145334,-1.9075972472615907,-0.043571319546698614,-0.01030718810261392,0.16346632481176954,-0.12928062666532558,0.12992858902507934,-1.9110774853914607,-0.041874793363519285,-0.023218490354677414,0.04040552185757745,-0.12893081041889176,-0.12593422274306468,-1.9027049599246095,-0.03304834621344429,-0.023071406773455913,0.04453158682825435,0.1270451118516998,-0.12547036901669067,-1.8992247217947398,-0.03474487239662362,-0.010160104521392422,0.16759238978244645
0.08600430021501075,0.12665129242126033,0.13038164345623285,-1.9074326370540853,-0.04443035211294198,-0.011290422814048436,0.16573740934918338,-0.1293228836875624,0.12990482356609495,-1.9110373295793626,-0.04263405205096669,-0.024309997783024305,0.039901867781846234,-0.12896421785634432,-0.12595787739834968,-1.902661792939797,-0.033761838004118444,-0.02423549621597296,0.04179786714634874,0.1270099582524784,-0.12548105750821176,-1.8990571004145198,-0.03555813806609374,-0.01121592124699709,0.16763340871368587
0.08700435021751088,0.12660643105413785,0.13036986057970681,-1.907265756316436,-0.04528759570209729,-0.012274248555414558,0.1680071496153327,-0.12936589706693494,0.12987996672011612,-1.9109976781114641,-0.04338741269960106,-0.025401140056976787,0.03939687592140301,-0.12899833473896602,-0.12598269604997184,-1.9026213604160003,-0.03446713334441722,-0.025399258087525252,0.03906293050141038,0.12697399338210677,-0.12549280219038114,-1.898889438620972,-0.03636731634691345,-0.012272366585963024,0.16767320419534007
0.088004400220011,0.12656071330575897,0.13035709354221883,-1.9070966064182842,-0.04614302471403291,-0.013258642519608612,0.1702754949979977,-0.12940966084719635,0.12985401889776638,-1.9109585323494997,-0.044134759477530386,-0.026491826274211774,0.03889049854523449,-0.12903315277309452,-0.1260086782954517,-1.902583663593409,-0.035164038630713476,-0.026562542604618548,0.03632673062383179,0.1269372213798608,-0.12550560365099925,-1.8987217376621934,-0.03717230386721601,-0.013329358850015384,0.16771172707659504
