t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.09700485024251213,0.0110461043395656,2.004838311279089e-06,-1.9926372098392668,-0.0021585378416909963,-0.04937782773423303,0.000289078716819095,0.99877779674767,-0.24990295671927426,-5.660498742198988,0.045521084892530955,0.23501173499395892,8.56115892030796e-05,0.0,0.0,0.0,0.0
0.09800490024501225,0.0110461043395656,2.004838311279089e-06,-1.9926372098392668,-0.0021585378416909963,-0.04937782773423303,0.000289078716819095,0.99877779674767,-0.24990295671927426,-5.660498742198988,0.045521084892530955,0.23501173499395892,8.56115892030796e-05,0.0,0.0,0.0,0.0
0.09900495024751238,0.0110461043395656,2.004838311279089e-06,-1.9926372098392668,-0.0021585378416909963,-0.04937782773423303,0.000289078716819095,0.99877779674767,-0.24990295671927426,-5.660498742198988,0.045521084892530955,0.23501173499395892,8.56115892030796e-05,0.0,0.0,0.0,0.0
0.10000500025001251,0.012252474884452884,2.4684398673636027e-06,-1.9922844977228509,-0.002363393176266048,-0.052707054393110464,0.00032716610401739885,0.9986071668840739,-0.2739467582005621,-6.04247707871335,0.052001560232469275,0.24751235539073912,0.00010006688155615189,0.0,0.0,0.0,0.0
0.10100505025251263,0.012252474884452884,2.4684398673636027e-06,-1.9922844977228509,-0.002363393176266048,-0.052707054393110464,0.00032716610401739885,0.9986071668840739,-0.2739467582005621,-6.04247707871335,0.052001560232469275,0.24751235539073912,0.00010006688155615189,0.0,0.0,0.0,0.0
0.10200510025501275,0.012252474884452884,2.4684398673636027e-06,-1.9922844977228509,-0.002363393176266048,-0.052707054393110464,0.00032716610401739885,0.9986071668840739,-0.2739467582005621,-6.04247707871335,0.052001560232469275,0.24751235539073912,0.00010006688155615189,0.0,0.0,0.0,0.0
0.10300515025751288,0.012252474884452884,2.4684398673636027e-06,-1.9922844977228509,-0.002363393176266048,-0.052707054393110464,0.00032716610401739885,0.9986071668840739,-0.2739467582005621,-6.04247707871335,0.052001560232469275,0.24751235539073912,0.00010006688155615189,0.0,0.0,0.0,0.0
0.104005200260013,0.012252474884452884,2.4684398673636027e-06,-1.9922844977228509,-0.002363393176266048,-0.052707054393110464,0.00032716610401739885,0.9986071668840739,-0.2739467582005621,-6.04247707871335,0.052001560232469275,0.24751235539073912,0.00010006688155615189,0.0,0.0,0.0,0.0
0.10500525026251313,0.013521351654096464,3.0081443116249815e-06,-1.9919360786073457,-0.002572347896445784,-0.05609103418735818,0.000368052324066327,0.998422277119045,-0.29854983293885684,-6.430803187540785,0.05901440405404611,0.2600129747458093,0.00011606407155315335,0.0,0.0,0.0,0.0
0.10600530026501326,0.013521351654096464,3.0081443116249815e-06,-1.9919360786073457,-0.002572347896445784,-0.05609103418735818,0.000368052324066327,0.998422277119045,-0.29854983293885684,-6.430803187540785,0.05901440405404611,0.2600129747458093,0.00011606407155315335,0.0,0.0,0.0,0.0
0.10700535026751339,0.013521351654096464,3.0081443116249815e-06,-1.9919360786073457,-0.002572347896445784,-0.05609103418735818,0.000368052324066327,0.998422277119045,-0.29854983293885684,-6.430803187540785,0.05901440405404611,0.2600129747458093,0.00011606407155315335,0.0,0.0,0.0,0.0
0.1080054002700135,0.013521351654096464,3.0081443116249815e-06,-1.9919360786073457,-0.002572347896445784,-0.05609103418735818,0.000368052324066327,0.998422277119045,-0.29854983293885684,-6.430803187540785,0.05901440405404611,0.2600129747458093,0.00011606407155315335,0.0,0.0,0.0,0.0
0.10900545027251363,0.013521351654096464,3.0081443116249815e-06,-1.9919360786073457,-0.002572347896445784,-0.05609103418735818,0.000368052324066327,0.998422277119045,-0.29854983293885684,-6.430803187540785,0.05901440405404611,0.2600129747458093,0.00011606407155315335,0.0,0.0,0.0,0.0
0.11000550027501375,0.014852734642878061,3.631856869143475e-06,-1.9915919991499722,-0.002784512843400352,-0.05952651909268381,0.00041175480558684253,0.9982227559372274,-0.32361828242425633,-6.825111880669131,0.06656531807775785,0.2725135928926663,0.00013368129583111053,0.0,0.0,0.0,0.0
0.11100555027751388,0.014852734642878061,3.631856869143475e-06,-1.9915919991499722,-0.002784512843400352,-0.05952651909268381,0.00041175480558684253,0.9982227559372274,-0.32361828242425633,-6.825111880669131,0.06656531807775785,0.2725135928926663,0.00013368129583111053,0.0,0.0,0.0,0.0
0.11200560028001401,0.014852734642878061,3.631856869143475e-06,-1.9915919991499722,-0.002784512843400352,-0.05952651909268381,0.00041175480558684253,0.9982227559372274,-0.32361828242425633,-6.825111880669131,0.06656531807775785,0.2725135928926663,0.00013368129583111053,0.0,0.0,0.0,0.0
0.11300565028251414,0.014852734642878061,3.631856869143475e-06,-1.9915919991499722,-0.002784512843400352,-0.05952651909268381,0.00041175480558684253,0.9982227559372274,-0.32361828242425633,-6.825111880669131,0.06656531807775785,0.2725135928926663,0.00013368129583111053,0.0,0.0,0.0,0.0
0.11400570028501425,0.014852734642878061,3.631856869143475e-06,-1.9915919991499722,-0.002784512843400352,-0.05952651909268381,0.00041175480558684253,0.9982227559372274,-0.32361828242425633,-6.825111880669131,0.06656531807775785,0.2725135928926663,0.00013368129583111053,0.0,0.0,0.0,0.0
0.11500575028751438,0.016246623844305,4.347873467676583e-06,-1.9912523145621792,-0.0029989858472742738,-0.06301011329518467,0.00045827612151968253,0.9980082773651792,-0.3490566366656312,-7.225021207590086,0.07465674445791189,0.2850142096479408,0.00015299669100942202,0.0,0.0,0.0,0.0
0.1160058002900145,0.016246623844305,4.347873467676583e-06,-1.9912523145621792,-0.0029989858472742738,-0.06301011329518467,0.00045827612151968253,0.9980082773651792,-0.3490566366656312,-7.225021207590086,0.07465674445791189,0.2850142096479408,0.00015299669100942202,0.0,0.0,0.0,0.0
0.11700585029251463,0.016246623844305,4.347873467676583e-06,-1.9912523145621792,-0.0029989858472742738,-0.06301011329518467,0.00045827612151968253,0.9980082773651792,-0.3490566366656312,-7.225021207590086,0.07465674445791189,0.2850142096479408,0.00015299669100942202,0.0,0.0,0.0,0.0
0.11800590029501476,0.016246623844305,4.347873467676583e-06,-1.9912523145621792,-0.0029989858472742738,-0.06301011329518467,0.00045827612151968253,0.9980082773651792,-0.3490566366656312,-7.225021207590086,0.07465674445791189,0.2850142096479408,0.00015299669100942202,0.0,0.0,0.0,0.0
0.11900595029751489,0.016246623844305,4.347873467676583e-06,-1.9912523145621792,-0.0029989858472742738,-0.06301011329518467,0.00045827612151968253,0.9980082773651792,-0.3490566366656312,-7.225021207590086,0.07465674445791189,0.2850142096479408,0.00015299669100942202,0.0,0.0,0.0,0.0
0.120006000300015,0.017703019250923845,5.164880737564336e-06,-1.9909170887361989,-0.0032148558412000462,-0.06653828071735082,0.0005076033464375173,0.9977785647326475,-0.3747682166490497,-7.630133268358195,0.08328770846708641,0.2975148248105831,0.00017408839368718523,0.0,0.0,0.0,0.0
0.12100605030251513,0.017703019250923845,5.164880737564336e-06,-1.9909170887361989,-0.0032148558412000462,-0.06653828071735082,0.0005076033464375173,0.9977785647326475,-0.3747682166490497,-7.630133268358195,0.08328770846708641,0.2975148248105831,0.00017408839368718523,0.0,0.0,0.0,0.0
0.12200610030501526,0.017703019250923845,5.164880737564336e-06,-1.9909170887361989,-0.0032148558412000462,-0.06653828071735082,0.0005076033464375173,0.9977785647326475,-0.3747682166490497,-7.630133268358195,0.08328770846708641,0.2975148248105831,0.00017408839368718523,0.0,0.0,0.0,0.0
0.12300615030751538,0.017703019250923845,5.164880737564336e-06,-1.9909170887361989,-0.0032148558412000462,-0.06653828071735082,0.0005076033464375173,0.9977785647326475,-0.3747682166490497,-7.630133268358195,0.08328770846708641,0.2975148248105831,0.00017408839368718523,0.0,0.0,0.0,0.0
0.12400620031001551,0.017703019250923845,5.164880737564336e-06,-1.9909170887361989,-0.0032148558412000462,-0.06653828071735082,0.0005076033464375173,0.9977785647326475,-0.3747682166490497,-7.630133268358195,0.08328770846708641,0.2975148248105831,0.00017408839368718523,0.0,0.0,0.0,0.0
0.12500625031251564,0.019221920854229985,6.091956011620561e-06,-1.9905863942903446,-0.0034312069109824475,-0.0701073533383478,0.0005597075516368353,0.9975333942051678,-0.4006554836942313,-8.040035112470731,0.09245368860252343,0.3100154381610495,0.00019703454044026409,0.0,0.0,0.0,0.0
0.12600630031501575,0.019221920854229985,6.091956011620561e-06,-1.9905863942903446,-0.0034312069109824475,-0.0701073533383478,0.0005597075516368353,0.9975333942051678,-0.4006554836942313,-8.040035112470731,0.09245368860252343,0.3100154381610495,0.00019703454044026409,0.0,0.0,0.0,0.0
0.1270063503175159,0.019221920854229985,6.091956011620561e-06,-1.9905863942903446,-0.0034312069109824475,-0.0701073533383478,0.0005597075516368353,0.9975333942051678,-0.4006554836942313,-8.040035112470731,0.09245368860252343,0.3100154381610495,0.00019703454044026409,0.0,0.0,0.0,0.0
0.128006400320016,0.019221920854229985,6.091956011620561e-06,-1.9905863942903446,-0.0034312069109824475,-0.0701073533383478,0.0005597075516368353,0.9975333942051678,-0.4006554836942313,-8.040035112470731,0.09245368860252343,0.3100154381610495,0.00019703454044026409,0.0,0.0,0.0,0.0
0.12900645032251612,0.019221920854229985,6.091956011620561e-06,-1.9905863942903446,-0.0034312069109824475,-0.0701073533383478,0.0005597075516368353,0.9975333942051678,-0.4006554836942313,-8.040035112470731,0.09245368860252343,0.3100154381610495,0.00019703454044026409,0.0,0.0,0.0,0.0
0.13000650032501626,0.02080332864457306,7.138567325008815e-06,-1.9902603125267093,-0.003647122265255139,-0.07371354025788669,0.0006145434455835663,0.9972725980483895,-0.4266203754781855,-8.454299718111066,0.10214651569743001,0.322516049460488,0.00022191326781808825,0.0,0.0,0.0,0.0
0.13100655032751637,0.02080332864457306,7.138567325008815e-06,-1.9902603125267093,-0.003647122265255139,-0.07371354025788669,0.0006145434455835663,0.9972725980483895,-0.4266203754781855,-8.454299718111066,0.10214651569743001,0.322516049460488,0.00022191326781808825,0.0,0.0,0.0,0.0
0.13200660033001652,0.02080332864457306,7.138567325008815e-06,-1.9902603125267093,-0.003647122265255139,-0.07371354025788669,0.0006145434455835663,0.9972725980483895,-0.4266203754781855,-8.454299718111066,0.10214651569743001,0.322516049460488,0.00022191326781808825,0.0,0.0,0.0,0.0
0.13300665033251663,0.02080332864457306,7.138567325008815e-06,-1.9902603125267093,-0.003647122265255139,-0.07371354025788669,0.0006145434455835663,0.9972725980483895,-0.4266203754781855,-8.454299718111066,0.10214651569743001,0.322516049460488,0.00022191326781808825,0.0,0.0,0.0,0.0
0.13400670033501674,0.02080332864457306,7.138567325008815e-06,-1.9902603125267093,-0.003647122265255139,-0.07371354025788669,0.0006145434455835663,0.9972725980483895,-0.4266203754781855,-8.454299718111066,0.10214651569743001,0.322516049460488,0.00022191326781808825,0.0,0.0,0.0,0.0
0.13500675033751688,0.022447242611058432,8.31457341510163e-06,-1.9899389332958797,-0.0038616881127595186,-0.07735293744837285,0.0006720491657845995,0.996996067586501,-0.45256462886011883,-8.872487045867906,0.11235430237041193,0.3350166584499245,0.0002488027123401692,0.0,0.0,0.0,0.0
0.136006800340017,0.022447242611058432,8.31457341510163e-06,-1.9899389332958797,-0.0038616881127595186,-0.07735293744837285,0.0006720491657845995,0.996996067586501,-0.45256462886011883,-8.872487045867906,0.11235430237041193,0.3350166584499245,0.0002488027123401692,0.0,0.0,0.0,0.0
0.13700685034251714,0.022447242611058432,8.31457341510163e-06,-1.9899389332958797,-0.0038616881127595186,-0.07735293744837285,0.0006720491657845995,0.996996067586501,-0.45256462886011883,-8.872487045867906,0.11235430237041193,0.3350166584499245,0.0002488027123401692,0.0,0.0,0.0,0.0
0.13800690034501725,0.022447242611058432,8.31457341510163e-06,-1.9899389332958797,-0.0038616881127595186,-0.07735293744837285,0.0006720491657845995,0.996996067586501,-0.45256462886011883,-8.872487045867906,0.11235430237041193,0.3350166584499245,0.0002488027123401692,0.0,0.0,0.0,0.0
0.1390069503475174,0.022447242611058432,8.31457341510163e-06,-1.9899389332958797,-0.0038616881127595186,-0.07735293744837285,0.0006720491657845995,0.996996067586501,-0.45256462886011883,-8.872487045867906,0.11235430237041193,0.3350166584499245,0.0002488027123401692,0.0,0.0,0.0,0.0
0.1400070003500175,0.024153662741444537,9.630223721321587e-06,-1.9896223547643144,-0.004073997435171972,-0.08102153813594566,0.0007321462265978058,0.9967037558195949,-0.478390089974773,-9.294145160672219,0.12306140389319142,0.34751726484944856,0.0002777810104923247,0.0,0.0,0.0,0.0
0.14100705035251762,0.024153662741444537,9.630223721321587e-06,-1.9896223547643144,-0.004073997435171972,-0.08102153813594566,0.0007321462265978058,0.9967037558195949,-0.478390089974773,-9.294145160672219,0.12306140389319142,0.34751726484944856,0.0002777810104923247,0.0,0.0,0.0,0.0
0.14200710035501776,0.024153662741444537,9.630223721321587e-06,-1.9896223547643144,-0.004073997435171972,-0.08102153813594566,0.0007321462265978058,0.9967037558195949,-0.478390089974773,-9.294145160672219,0.12306140389319142,0.34751726484944856,0.0002777810104923247,0.0,0.0,0.0,0.0
0.14300715035751788,0.024153662741444537,9.630223721321587e-06,-1.9896223547643144,-0.004073997435171972,-0.08102153813594566,0.0007321462265978058,0.9967037558195949,-0.478390089974773,-9.294145160672219,0.12306140389319142,0.34751726484944856,0.0002777810104923247,0.0,0.0,0.0,0.0
0.14400720036001802,0.024153662741444537,9.630223721321587e-06,-1.9896223547643144,-0.004073997435171972,-0.08102153813594566,0.0007321462265978058,0.9967037558195949,-0.478390089974773,-9.294145160672219,0.12306140389319142,0.34751726484944856,0.0002777810104923247,0.0,0.0,0.0,0.0
0.14500725036251813,0.025922589022036133,1.1096158384962762e-05,-1.9893106830812208,-0.0042831536455647376,-0.08471524374749743,0.0007947396258929584,0.9963956796677601,-0.5039990123544007,-9.718811415381776,0.13424841130204018,0.36001786835739974,0.00030892629872259674,0.0,0.0,0.0,0.0
0.14600730036501824,0.025922589022036133,1.1096158384962762e-05,-1.9893106830812208,-0.0042831536455647376,-0.08471524374749743,0.0007947396258929584,0.9963956796677601,-0.5039990123544007,-9.718811415381776,0.13424841130204018,0.36001786835739974,0.00030892629872259674,0.0,0.0,0.0,0.0
0.14700735036751839,0.025922589022036133,1.1096158384962762e-05,-1.9893106830812208,-0.0042831536455647376,-0.08471524374749743,0.0007947396258929584,0.9963956796677601,-0.5039990123544007,-9.718811415381776,0.13424841130204018,0.36001786835739974,0.00030892629872259674,0.0,0.0,0.0,0.0
0.1480074003700185,0.025922589022036133,1.1096158384962762e-05,-1.9893106830812208,-0.0042831536455647376,-0.08471524374749743,0.0007947396258929584,0.9963956796677601,-0.5039990123544007,-9.718811415381776,0.13424841130204018,0.36001786835739974,0.00030892629872259674,0.0,0.0,0.0,0.0
0.14900745037251864,0.025922589022036133,1.1096158384962762e-05,-1.9893106830812208,-0.0042831536455647376,-0.08471524374749743,0.0007947396258929584,0.9963956796677601,-0.5039990123544007,-9.718811415381776,0.13424841130204018,0.36001786835739974,0.00030892629872259674,0.0,0.0,0.0,0.0
0.15000750037501875,0.027754021437573505,1.2723408248990979e-05,-1.9890040319429836,-0.004488274124091221,-0.08842987535780318,0.0008597181118510424,0.9960719218130579,-0.529294344085776,-10.146013689189779,0.14589217732301024,0.3725184686495531,0.00034231671343685273,0.0,0.0,0.0,0.0
0.1510075503775189,0.027754021437573505,1.2723408248990979e-05,-1.9890040319429836,-0.004488274124091221,-0.08842987535780318,0.0008597181118510424,0.9960719218130579,-0.529294344085776,-10.146013689189779,0.14589217732301024,0.3725184686495531,0.00034231671343685273,0.0,0.0,0.0,0.0
0.152007600380019,0.027754021437573505,1.2723408248990979e-05,-1.9890040319429836,-0.004488274124091221,-0.08842987535780318,0.0008597181118510424,0.9960719218130579,-0.529294344085776,-10.146013689189779,0.14589217732301024,0.3725184686495531,0.00034231671343685273,0.0,0.0,0.0,0.0
0.15300765038251912,0.027754021437573505,1.2723408248990979e-05,-1.9890040319429836,-0.004488274124091221,-0.08842987535780318,0.0008597181118510424,0.9960719218130579,-0.529294344085776,-10.146013689189779,0.14589217732301024,0.3725184686495531,0.00034231671343685273,0.0,0.0,0.0,0.0
0.15400770038501926,0.027754021437573505,1.2723408248990979e-05,-1.9890040319429836,-0.004488274124091221,-0.08842987535780318,0.0008597181118510424,0.9960719218130579,-0.529294344085776,-10.146013689189779,0.14589217732301024,0.3725184686495531,0.00034231671343685273,0.0,0.0,0.0,0.0
0.15500775038751938,0.029647959971117646,1.4523394857821254e-05,-1.9887025220545143,-0.004688493623812865,-0.09216118556851063,0.0009269546095547689,0.9957326321143131,-0.5541800052027934,-10.575271673837397,0.15796587542555457,0.38501906537830594,0.0003780303909940582,0.0,0.0,0.0,0.0
0.15600780039001952,0.029647959971117646,1.4523394857821254e-05,-1.9887025220545143,-0.004688493623812865,-0.09216118556851063,0.0009269546095547689,0.9957326321143131,-0.5541800052027934,-10.575271673837397,0.15796587542555457,0.38501906537830594,0.0003780303909940582,0.0,0.0,0.0,0.0
0.15700785039251963,0.029647959971117646,1.4523394857821254e-05,-1.9887025220545143,-0.004688493623812865,-0.09216118556851063,0.0009269546095547689,0.9957326321143131,-0.5541800052027934,-10.575271673837397,0.15796587542555457,0.38501906537830594,0.0003780303909940582,0.0,0.0,0.0,0.0
0.15800790039501975,0.029647959971117646,1.4523394857821254e-05,-1.9887025220545143,-0.004688493623812865,-0.09216118556851063,0.0009269546095547689,0.9957326321143131,-0.5541800052027934,-10.575271673837397,0.15796587542555457,0.38501906537830594,0.0003780303909940582,0.0,0.0,0.0,0.0
0.1590079503975199,0.029647959971117646,1.4523394857821254e-05,-1.9887025220545143,-0.004688493623812865,-0.09216118556851063,0.0009269546095547689,0.9957326321143131,-0.5541800052027934,-10.575271673837397,0.15796587542555457,0.38501906537830594,0.0003780303909940582,0.0,0.0,0.0,0.0
