t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.057002850142507125,0.1266444537228494,0.12680148456275372,-1.9061434722755146,-0.025546900175449826,-0.00943923228027168,0.1398914950108186,-0.12931909547591328,0.12689998850231654,-1.910462242765653,-0.024000011964217777,-0.005094094918849286,0.04831010986525856,-0.12935550496952794,-0.129073551471226,-1.9141426649916997,-0.026439971982835736,-0.004592207304383862,0.01342794044287303,0.12660804422923475,-0.12917205541078883,-1.9098238945015613,-0.027986860194067785,-0.008937344665806254,0.10500932558843308
0.05800290014500725,0.12661880891886282,0.12679229096075142,-1.906003677472388,-0.025739590370503114,-0.008946782743671,0.13968410625858724,-0.12934316722858216,0.12689518897543867,-1.9104145933289165,-0.024140331000658405,-0.004504225014759174,0.046983979661940775,-0.1293820550286187,-0.12907785518887432,-1.9141293139097528,-0.026656856536220415,-0.004014621666427257,0.013272858020713638,0.1265799211188263,-0.12918075320356157,-1.9097183980532246,-0.028256115906065124,-0.008457179395339081,0.1059729846173601
0.05900295014750738,0.12659297308136788,0.12678359063407815,-1.90586409014626,-0.025928940691409066,-0.00845273868201657,0.13947656040019746,-0.12936737703173698,0.12689098009948072,-1.9103682701470492,-0.024276089271401517,-0.003912862268831704,0.04565773140690237,-0.12940882007192808,-0.12908158077153684,-1.9141161180105095,-0.026869911807804757,-0.0034360025668532168,0.013117588999039198,0.12655153004117678,-0.1291889702369394,-1.90961193800972,-0.02852276322781231,-0.00797587898003808,0.10693641799233429
0.0600030001500075,0.12656694957259917,0.12677538515414144,-1.905724710458325,-0.026114906753367646,-0.007957146486769585,0.13926884927823396,-0.1293917202948039,0.1268873633369839,-1.9103232733421365,-0.024407227619312487,-0.003320067428083692,0.04433135705358943,-0.1294357962486401,-0.12908472720796224,-1.914103077485239,-0.027079095114143553,-0.002856394526552582,0.012962124062516539,0.12652287361876297,-0.1291967053908047,-1.9095045146014276,-0.028786774248198713,-0.007493473585238474,0.10789961628716105
0.06100305015250763,0.12654071584674148,0.12676767847944145,-1.905585505335375,-0.02634936001145041,-0.007455187979886911,0.13912743740458705,-0.12941621703894618,0.12688433949299466,-1.9102796397560657,-0.02458301355445554,-0.0027270918907388647,0.04293141986542159,-0.1294630003147471,-0.12908729416965187,-1.91409022650892,-0.02732564576266017,-0.002277116060271556,0.012738500355525748,0.12649393257094055,-0.12920395518320507,-1.9093960920882291,-0.029091992219655045,-0.007005212149419601,0.10893451789469122
0.062003100155007755,0.12651424934888422,0.12676047451356479,-1.9054464417490709,-0.026580419312643995,-0.0069517867271452465,0.13898578856108146,-0.12944088717411123,0.12688190932273152,-1.9102374062742904,-0.024753981053561053,-0.0021327896634970563,0.041531286965869885,-0.1294904489227678,-0.1290892813631916,-1.9140775992985917,-0.02756814631765915,-0.001696923796578596,0.012514612731571728,0.12646468760022767,-0.12921071617235833,-1.9092866347733721,-0.029394584576742093,-0.006515920860226787,0.10996911432678333
0.06300315015750788,0.12648755349764362,0.1267537746764803,-1.9053075199411231,-0.026808035679612298,-0.006446988424018094,0.13884389329873825,-0.12946572584780386,0.12688007412198862,-1.9101965730970407,-0.024920062483598127,-0.001537222667344791,0.040130949349796406,-0.1295181379978957,-0.12909068789751785,-1.9140651961233544,-0.027806547760442044,-0.0011158632918774952,0.012290450859693672,0.1264351413475518,-0.12921698734302617,-1.9091761429674368,-0.029694520956456208,-0.006025629048550798,0.11100339480863552
0.064003200160008,0.12646063176061695,0.12674758034246095,-1.9051687401626736,-0.027032160132809763,-0.005940838762129027,0.13870174220026404,-0.1294907281398922,0.12687883512463669,-1.9101571404335187,-0.0250811902107859,-0.0009404528215416572,0.03873039807733309,-0.12954606341630193,-0.12909151292712437,-1.9140530172626151,-0.028040801069537512,-0.000533980099421366,0.012066004456389348,0.12640529648420723,-0.1292227677093001,-1.9090646169917702,-0.029991770991561376,-0.0055343660400087365,0.1120373485793203
0.06500325016250813,0.12643348765438459,0.12674189284008763,-1.9050301026742664,-0.02725274369027987,-0.005433383429560253,0.1385593258814115,-0.12951588906260683,0.12687819350262503,-1.9101191085018334,-0.0252372966004569,-0.0003425420439778946,0.03732962427605106,-0.12957422100513225,-0.12909175565205877,-1.9140410630060416,-0.02827085722049167,4.8680230357907826e-05,0.011841263286927264,0.12637515571185917,-0.12922805631459616,-1.9089520571784746,-0.03028630431031465,-0.005042161155224449,0.11307096489228768
0.06600330016500826,0.12640609934954739,0.1267367152448115,-1.9048915746672241,-0.027520538646854165,-0.004921085062530849,0.13848277927048608,-0.12954122759588432,0.12687814847788112,-1.910082511589294,-0.025436369357870588,0.00025267391546100314,0.035860492589857115,-0.12960262586008664,-0.129091417205795,-1.9140293678019527,-0.02853528514682316,0.0006282987059525649,0.01154791537358131,0.12634470108534507,-0.12923285043886462,-1.9088384308798827,-0.030619454435806735,-0.004545460272039288,0.11417020205421027
0.06700335016750837,0.12637844501082962,0.1267320505789856,-1.904753123380815,-0.027784775991266164,-0.0044075832868539664,0.13840589049844032,-0.1295667625988544,0.12687869921899722,-1.9100473840291148,-0.025630203680980138,0.0008489196415527051,0.03439106485184171,-0.12963129296568493,-0.1290904987590292,-1.9140179661423187,-0.02879532305660481,0.001208615501024476,0.011254201860105353,0.1263139146439991,-0.12923714739904082,-1.9087237054940187,-0.030949895366890835,-0.004047887427382195,0.11526902750670398
0.0680034001700085,0.12635052822259354,0.12672790002368323,-1.9046147491625773,-0.028045402580980837,-0.0038929228912192937,0.13832864885187524,-0.1295924887948451,0.1268798467244159,-1.910013726122267,-0.025818723621346115,0.0014461323861122786,0.032921331266942855,-0.12966021790400886,-0.1290889996366079,-1.9140068583983616,-0.029050915587372446,0.001789584216306873,0.010960111550286283,0.1262827991134298,-0.12924094633734057,-1.908607881438672,-0.03127759454700717,-0.0035494710610246985,0.11636742913521864
0.06900345017250863,0.12632235262234903,0.12672426471518763,-1.904476452370743,-0.02830236526876271,-0.003377148662197715,0.1382510436598353,-0.12961840083123066,0.12688159192982812,-1.9099815381794742,-0.026001853228004926,0.0020442494004296614,0.03145128212815379,-0.1296893962017725,-0.12908691920977855,-1.9139960449524691,-0.029302007371688997,0.002371158453624354,0.010665633310883452,0.1262513572518072,-0.12924424642441903,-1.908490959143738,-0.03160251941244678,-0.003050239609003023,0.11746539484256494
0.07000350017500875,0.12629392190075814,0.12672114574499432,-1.9043382333741932,-0.028555610902409666,-0.002860305384579922,0.13817306429528264,-0.12964449327942937,0.12688393570817258,-1.909950820521122,-0.026179516547290057,0.0026432079348811845,0.029980907819004567,-0.12971882333031706,-0.12908425689618885,-1.9139855261981302,-0.02954854303688331,0.002953291815533902,0.010370756073145984,0.12621959184987044,-0.1292470468593671,-1.9083729390512014,-0.03192463739200292,-0.0025502215039272056,0.11856291254942408
0.07100355017750888,0.1262652151774202,0.12671854522809228,-1.9042000598337594,-0.028854346534922432,-0.002340302998772115,0.13816012423263785,-0.1296707838308335,0.1268868758116885,-1.9099216047703829,-0.02639801406155574,0.0032368313511013974,0.028447605998350216,-0.1297485126974828,-0.12908101517418225,-1.9139753366890837,-0.029826433540427143,0.0035299114303548066,0.010007165408007973,0.1261874863107709,-0.12924934575777847,-1.9082537917524602,-0.03228276601379383,-0.0020472229195187047,0.11971968364229557
0.07200360018000901,0.1262362115687843,0.1267164652284245,-1.9040618994610028,-0.029149342329973627,-0.0018193302519692338,0.13814672825968907,-0.12969729004709676,0.12689040993657721,-1.9098939225981582,-0.026610810694053084,0.0038311807405438008,0.026913902394263764,-0.12977847759219682,-0.12907719656134295,-1.9139655110238776,-0.03009956030193804,0.004107007950857285,0.00964310277939763,0.12615502402368425,-0.12925114126949566,-1.9081334878867222,-0.032638091937858583,-0.001543503041655749,0.12087592864482294
0.07300365018250912,0.12620691484331695,0.12671490669454702,-1.903923752717844,-0.02944054140525784,-0.0012974308486731305,0.13813286440974215,-0.12972400618503452,0.1268945387772329,-1.9098677744114971,-0.02681782241264916,0.004426192875371757,0.025379786532778018,-0.12980871321964013,-0.12907280060426574,-1.9139560496804802,-0.0303678616458538,0.004684534330474185,0.009278556237023589,0.12612220780871133,-0.1292524326869516,-1.9080120279868271,-0.032990580638462476,-0.001039089393570702,0.12203163411398771
0.07400370018500925,0.12617732882637356,0.12671387053130959,-1.9037856200781451,-0.02972788687050801,-0.0007746484932252551,0.13811852076947223,-0.12975092641742342,0.1268992629648175,-1.9098431606278683,-0.027018965180328456,0.005021804524772709,0.023845248053098345,-0.12983921472331134,-0.1290678268965951,-1.913946953148772,-0.03063127588887182,0.005262443521462476,0.008913513910857734,0.12608904052048564,-0.129253219330103,-1.9078894125990489,-0.03334019757905138,-0.0005340094965354883,0.12318678662723162
0.07500375018750938,0.1261474574002068,0.12671335759985497,-1.9036475020276544,-0.030011321827158904,-0.0002510268901717884,0.13810368548050356,-0.12977804483299635,0.12690458306725702,-1.9098200816750435,-0.027214154954972238,0.005617952454545612,0.022310276710407848,-0.12986997718501855,-0.12906227507902598,-1.913938221930463,-0.030889741339635957,0.005840688474519781,0.008547964012872125,0.1260555250481846,-0.12925350054642804,-1.907765642283074,-0.03368690821182262,-2.8290870197619084e-05,0.12434137278296786
0.0760038001900095,0.12611728084538237,0.1267133689956185,-1.9035093668978447,-0.0303381187614628,0.00027394489274041537,0.13815266546691035,-0.12980537760940875,0.1269104954750818,-1.9097985664163402,-0.02744763829701133,0.006206346865683297,0.020718004825857346,-0.12990101229081086,-0.1290561488658765,-1.913929890518501,-0.031176510549507264,0.006411170913202051,0.008113930847101478,0.12602164616398026,-0.12925327534533979,-1.9076406910000054,-0.034066991013958735,0.0004787689402591692,0.1255485914881545
0.07700385019250963,0.1260867794416289,0.12671390576520125,-1.903371183073296,-0.030660977167219185,0.0007996611335707613,0.13820106788684067,-0.12983294078649568,0.12691699652092508,-1.909778643764037,-0.027674917962439646,0.006795159069050541,0.01912522132446049,-0.12993233160014936,-0.12904945201254042,-1.9139219934512972,-0.03145810869283648,0.006981903869542732,0.007679315827998953,0.12598738862797523,-0.12925254276826426,-1.9075145327605563,-0.03444416789761602,0.000986405934062953,0.12675516239037912
0.07800390019500976,0.12605595715777482,0.12671496863186496,-1.9032329511381998,-0.030979836839597975,0.001326079367237349,0.1382488795594834,-0.12986072811436203,0.1269240865909214,-1.9097603142352921,-0.027895902137821716,0.007384325709709096,0.017531915198376616,-0.1299639299077491,-0.12904218429223166,-1.9139145313170256,-0.03173446785159116,0.007552839857290851,0.007244106390843788,0.12595275536438774,-0.12925130225128809,-1.9073871682199333,-0.03481840255336742,0.0014945935148191038,0.1279610707519506
0.07900395019750987,0.1260248180228623,0.12671655827640313,-1.9030946716898969,-0.031294637561773066,0.001853157126663626,0.1382960873683829,-0.12988873325129063,0.1269317660078444,-1.9097435783582024,-0.028110499001924805,0.007973783427154036,0.015938075580267642,-0.12999580194039817,-0.1290343455256544,-1.9139075047163747,-0.032005520096694356,0.008123931386592866,0.006808290070259265,0.12591774933375477,-0.12924955325709567,-1.9072585980480692,-0.03518965865654262,0.002003305086102457,0.12916630185837452
0.08000400020001,0.1259933661261596,0.12671867533713888,-1.902956345338812,-0.031605319104511906,0.0023808519423908457,0.13834267826311558,-0.1299169497637346,0.12694003503110107,-1.9097284366716605,-0.028318616725459923,0.008563468854884957,0.014343691746430937,-0.13002794235694673,-0.12902593558100706,-1.9139009142624495,-0.032271197487661746,0.008695130963590808,0.006371854502180224,0.12588237353294748,-0.12924729527496925,-1.907128822929601,-0.03555789986671373,0.0025125140510966967,0.13037084101886487
0.08100405020251013,0.12596158309857636,0.12672131985049345,-1.9028179412829305,-0.031956871060762074,0.002908001467785792,0.13845147658934284,-0.12994539211546668,0.1269488887901731,-1.9097149151973998,-0.028562126739831203,0.009143187134043627,0.012697801577739073,-0.13006036108031493,-0.12901695930965548,-1.9138947942234736,-0.03256207829723497,0.00925652146296406,0.005867496884025908,0.1258466141337281,-0.12924452824933513,-1.9069978203090043,-0.03595682261816584,0.0030213357967062236,0.13162117189562966
0.08200410020501026,0.12592945057217667,0.12672449180635428,-1.9026794287752142,-0.03230427126846576,0.003435677362405365,0.13855956869239627,-0.12997407462539337,0.12695832235565635,-1.9097030400066863,-0.028798892562632957,0.009723013176106667,0.01105128737192948,-0.13009306789931965,-0.12900742160563228,-1.9138891789132213,-0.03284734761123123,0.009817932212807932,0.005362445349134673,0.12581045729825038,-0.12924125215493434,-1.906865567681749,-0.03635272631706403,0.00353059639910663,0.13287072666960145
0.08300415020751038,0.12589697273047823,0.1267281917105704,-1.9025408085290927,-0.03264745660489281,0.003963838534633221,0.13866694024414045,-0.13000299049937253,0.12696833580375438,-1.9096928117292848,-0.029028814970103664,0.01030288385339994,0.009404137765251439,-0.13012605716516068,-0.1289973224725403,-1.9138840690321604,-0.03312693138266915,0.010379315505849739,0.004856686885422137,0.12577390606469008,-0.1292374665657243,-1.9067320658319682,-0.036745573017458295,0.00404027018708302,0.13411948936431112
0.08400420021001051,0.12586415382013302,0.12673242002789514,-1.9024020812722866,-0.03298636393053387,0.004492443888546446,0.13877357699173187,-0.13003213284402756,0.12697892914753586,-1.9096842310062396,-0.029251794727273135,0.010882736030019886,0.007756341563808389,-0.13015932315497955,-0.12898666196169514,-1.9138794652937114,-0.03340075554973938,0.0109406236286859,0.004350208600990016,0.12573696350918104,-0.12923317108133586,-1.9065973155597584,-0.03713532475300012,0.004550331487212461,0.1353674440289135
0.08500425021251062,0.12583099815094412,0.12673717718198138,-1.9022632477467314,-0.03332093008861337,0.005021452323510268,0.13887946475938084,-0.13006149466673633,0.126990102336926,-1.9096772984897028,-0.02946773258767054,0.011462506561397157,0.00610788774701701,-0.13019286007184488,-0.12897544017213133,-1.9138753684241265,-0.033668746035396206,0.011501808861368569,0.0038429977263330917,0.12569963274583557,-0.12922836532707596,-1.9064613176811551,-0.03752194353633904,0.00506075462348168,0.13661457473869693
0.08600430021501075,0.12579748887065187,0.1267424621301185,-1.9021242782061756,-0.03369355541184487,0.0055479715211091815,0.13904558056318897,-0.13009108854354304,0.12700184933331998,-1.9096720372920515,-0.02971585060485682,0.01203028314703404,0.0044138595199997716,-0.13022667602733481,-0.12896366300353446,-1.9138718123057719,-0.033958775980607335,0.012051319143904492,0.00326875004981729,0.1256619013868601,-0.12922305020673594,-1.906324053219896,-0.037936480787595386,0.005569007517979632,0.1379004710930065
0.08700435021751088,0.12576360912992185,0.1267482737853839,-1.901985142960611,-0.03406180297786993,0.006074807309302166,0.13921085563508256,-0.13012092689979277,0.12701416403912175,-1.9096684705750417,-0.029956649327550933,0.01259785818239098,0.0027190939768763217,-0.13026077899168076,-0.12895133639954748,-1.9138688308660199,-0.03424272171198022,0.012600616748771077,0.0026936957663329236,0.12562375703803386,-0.12921722665328533,-1.9061855032515893,-0.03834787536229922,0.006077565875682261,0.1391854574245392
