t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
10.07750387519376,689.2629079611394,-689.2848657430712,689.284853566533,-689.2629205690552,22.405938843732947,1.2383014687004441e-09,-0.00012610712617661807,5.675950128275882e-09
10.07850392519626,689.2629079611394,-689.2848657430712,689.284853566533,-689.2629205690552,22.405938843732947,1.2383014687004441e-09,-0.00012610712617661807,5.675950128275882e-09
10.07950397519876,689.2629079611394,-689.2848657430712,689.284853566533,-689.2629205690552,22.405938843732947,1.2383014687004441e-09,-0.00012610712617661807,5.675950128275882e-09
10.080504025201261,689.262881784102,-689.2847974662203,689.2847847481512,-689.262894891556,22.405935772655337,1.1176026181997645e-09,-0.0001258622037131885,5.914367833393934e-09
10.08150407520376,689.262881784102,-689.2847974662203,689.2847847481512,-689.262894891556,22.405935772655337,1.1176026181997645e-09,-0.0001258622037131885,5.914367833393934e-09
10.082504125206261,689.262881784102,-689.2847974662203,689.2847847481512,-689.262894891556,22.405935772655337,1.1176026181997645e-09,-0.0001258622037131885,5.914367833393934e-09
10.08350417520876,689.262881784102,-689.2847974662203,689.2847847481512,-689.262894891556,22.405935772655337,1.1176026181997645e-09,-0.0001258622037131885,5.914367833393934e-09
10.08450422521126,689.262881784102,-689.2847974662203,689.2847847481512,-689.262894891556,22.405935772655337,1.1176026181997645e-09,-0.0001258622037131885,5.914367833393934e-09
10.085504275213761,689.2629022934136,-689.2846870552961,689.2846738058622,-689.262915890481,22.405932849515125,9.976032624192911e-10,-0.00012510694125560635,6.148184358246407e-09
10.08650432521626,689.2629022934136,-689.2846870552961,689.2846738058622,-689.262915890481,22.405932849515125,9.976032624192911e-10,-0.00012510694125560635,6.148184358246407e-09
10.087504375218762,689.2629022934136,-689.2846870552961,689.2846738058622,-689.262915890481,22.405932849515125,9.976032624192911e-10,-0.00012510694125560635,6.148184358246407e-09
10.088504425221261,689.2629022934136,-689.2846870552961,689.2846738058622,-689.262915890481,22.405932849515125,9.976032624192911e-10,-0.00012510694125560635,6.148184358246407e-09
10.089504475223762,689.2629022934136,-689.2846870552961,689.2846738058622,-689.262915890481,22.405932849515125,9.976032624192911e-10,-0.00012510694125560635,6.148184358246407e-09
10.090504525226262,689.2629684471659,-689.2845353797869,689.2845216092951,-689.2629825237975,22.40593006870956,8.783503977171513e-10,-0.00012385232330196057,6.377339180321857e-09
10.091504575228761,689.2629684471659,-689.2845353797869,689.2845216092951,-689.2629825237975,22.40593006870956,8.783503977171513e-10,-0.00012385232330196057,6.377339180321857e-09
10.092504625231262,689.2629684471659,-689.2845353797869,689.2845216092951,-689.2629825237975,22.40593006870956,8.783503977171513e-10,-0.00012385232330196057,6.377339180321857e-09
10.093504675233762,689.2629684471659,-689.2845353797869,689.2845216092951,-689.2629825237975,22.40593006870956,8.783503977171513e-10,-0.00012385232330196057,6.377339180321857e-09
10.094504725236263,689.2629684471659,-689.2845353797869,689.2845216092951,-689.2629825237975,22.40593006870956,8.783503977171513e-10,-0.00012385232330196057,6.377339180321857e-09
10.095504775238762,689.2630790032816,-689.2843435129012,689.2843292317926,-689.2630935493096,22.405927424752026,7.598898253710462e-10,-0.00012211165521350826,6.601774217991297e-09
10.096504825241263,689.2630790032816,-689.2843435129012,689.2843292317926,-689.2630935493096,22.405927424752026,7.598898253710462e-10,-0.00012211165521350826,6.601774217991297e-09
10.097504875243763,689.2630790032816,-689.2843435129012,689.2843292317926,-689.2630935493096,22.405927424752026,7.598898253710462e-10,-0.00012211165521350826,6.601774217991297e-09
10.098504925246262,689.2630790032816,-689.2843435129012,689.2843292317926,-689.2630935493096,22.405927424752026,7.598898253710462e-10,-0.00012211165521350826,6.601774217991297e-09
10.099504975248763,689.2630790032816,-689.2843435129012,689.2843292317926,-689.2630935493096,22.405927424752026,7.598898253710462e-10,-0.00012211165521350826,6.601774217991297e-09
10.100505025251262,689.2632325286561,-689.2841127230406,689.2840979418859,-689.2632475337986,22.405924912291958,6.422661024187951e-10,-0.00011990046169452162,6.821433806540088e-09
10.101505075253764,689.2632325286561,-689.2841127230406,689.2840979418859,-689.2632475337986,22.405924912291958,6.422661024187951e-10,-0.00011990046169452162,6.821433806540088e-09
10.102505125256263,689.2632325286561,-689.2841127230406,689.2840979418859,-689.2632475337986,22.405924912291958,6.422661024187951e-10,-0.00011990046169452162,6.821433806540088e-09
10.103505175258764,689.2632325286561,-689.2841127230406,689.2840979418859,-689.2632475337986,22.405924912291958,6.422661024187951e-10,-0.00011990046169452162,6.821433806540088e-09
10.104505225261263,689.2632325286561,-689.2841127230406,689.2840979418859,-689.2632475337986,22.405924912291958,6.422661024187951e-10,-0.00011990046169452162,6.821433806540088e-09
10.105505275263763,689.2634274089961,-689.2838444646086,689.2838291941018,-689.2634428628626,22.405922526135818,5.255226078296445e-10,-0.00011723637742904701,7.036264738136488e-09
10.106505325266264,689.2634274089961,-689.2838444646086,689.2838291941018,-689.2634428628626,22.405922526135818,5.255226078296445e-10,-0.00011723637742904701,7.036264738136488e-09
10.107505375268763,689.2634274089961,-689.2838444646086,689.2838291941018,-689.2634428628626,22.405922526135818,5.255226078296445e-10,-0.00011723637742904701,7.036264738136488e-09
10.108505425271264,689.2634274089961,-689.2838444646086,689.2838291941018,-689.2634428628626,22.405922526135818,5.255226078296445e-10,-0.00011723637742904701,7.036264738136488e-09
10.109505475273764,689.2634274089961,-689.2838444646086,689.2838291941018,-689.2634428628626,22.405922526135818,5.255226078296445e-10,-0.00011723637742904701,7.036264738136488e-09
10.110505525276265,689.2636618595744,-689.2835403677842,689.2835246187377,-689.263677751671,22.40592026126418,4.09701554479081e-10,-0.00011413902652223092,7.246216244053962e-09
10.111505575278764,689.2636618595744,-689.2835403677842,689.2835246187377,-689.263677751671,22.40592026126418,4.09701554479081e-10,-0.00011413902652223092,7.246216244053962e-09
10.112505625281264,689.2636618595744,-689.2835403677842,689.2835246187377,-689.263677751671,22.40592026126418,4.09701554479081e-10,-0.00011413902652223092,7.246216244053962e-09
10.113505675283765,689.2636618595744,-689.2835403677842,689.2835246187377,-689.263677751671,22.40592026126418,4.09701554479081e-10,-0.00011413902652223092,7.246216244053962e-09
10.114505725286264,689.2636618595744,-689.2835403677842,689.2835246187377,-689.263677751671,22.40592026126418,4.09701554479081e-10,-0.00011413902652223092,7.246216244053962e-09
10.115505775288765,689.2639339368214,-689.2832022273332,689.283186010672,-689.2639502565557,22.405918112844716,2.9484386777988307e-10,-0.00011062989159350665,7.451240032129246e-09
10.116505825291265,689.2639339368214,-689.2832022273332,689.283186010672,-689.2639502565557,22.405918112844716,2.9484386777988307e-10,-0.00011062989159350665,7.451240032129246e-09
10.117505875293766,689.2639339368214,-689.2832022273332,689.283186010672,-689.2639502565557,22.405918112844716,2.9484386777988307e-10,-0.00011062989159350665,7.451240032129246e-09
10.118505925296265,689.2639339368214,-689.2832022273332,689.283186010672,-689.2639502565557,22.405918112844716,2.9484386777988307e-10,-0.00011062989159350665,7.451240032129246e-09
10.119505975298765,689.2639339368214,-689.2832022273332,689.283186010672,-689.2639502565557,22.405918112844716,2.9484386777988307e-10,-0.00011062989159350665,7.451240032129246e-09
10.120506025301266,689.2642415500057,-689.2828319916007,689.2828153183566,-689.2642582866924,22.40591607625402,1.8098932658420998e-10,-0.00010673218339996832,7.651290277461616e-09
10.121506075303765,689.2642415500057,-689.2828319916007,689.2828153183566,-689.2642582866924,22.40591607625402,1.8098932658420998e-10,-0.00010673218339996832,7.651290277461616e-09
10.122506125306266,689.2642415500057,-689.2828319916007,689.2828153183566,-689.2642582866924,22.40591607625402,1.8098932658420998e-10,-0.00010673218339996832,7.651290277461616e-09
10.123506175308766,689.2642415500057,-689.2828319916007,689.2828153183566,-689.2642582866924,22.40591607625402,1.8098932658420998e-10,-0.00010673218339996832,7.651290277461616e-09
10.124506225311267,689.2642415500057,-689.2828319916007,689.2828153183566,-689.2642582866924,22.40591607625402,1.8098932658420998e-10,-0.00010673218339996832,7.651290277461616e-09
10.125506275313766,689.2645824741418,-689.2824317498503,689.2824146311564,-689.2645996170072,22.405914147085486,6.817648521310989e-11,-0.00010247069391578403,7.846323619993042e-09
10.126506325316265,689.2645824741418,-689.2824317498503,689.2824146311564,-689.2645996170072,22.405914147085486,6.817648521310989e-11,-0.00010247069391578403,7.846323619993042e-09
10.127506375318767,689.2645824741418,-689.2824317498503,689.2824146311564,-689.2645996170072,22.405914147085486,6.817648521310989e-11,-0.00010247069391578403,7.846323619993042e-09
10.128506425321266,689.2645824741418,-689.2824317498503,689.2824146311564,-689.2645996170072,22.405914147085486,6.817648521310989e-11,-0.00010247069391578403,7.846323619993042e-09
10.129506475323767,689.2645824741418,-689.2824317498503,689.2824146311564,-689.2645996170072,22.405914147085486,6.817648521310989e-11,-0.00010247069391578403,7.846323619993042e-09
10.130506525326266,689.2649543629517,-689.2820037197514,689.2819861668369,-689.2649719011401,22.405912321163868,-4.355721981341425e-11,-9.787164993963099e-05,8.036299183006715e-09
10.131506575328768,689.2649543629517,-689.2820037197514,689.2819861668369,-689.2649719011401,22.405912321163868,-4.355721981341425e-11,-9.787164993963099e-05,8.036299183006715e-09
10.132506625331267,689.2649543629517,-689.2820037197514,689.2819861668369,-689.2649719011401,22.405912321163868,-4.355721981341425e-11,-9.787164993963099e-05,8.036299183006715e-09
10.133506675333766,689.2649543629517,-689.2820037197514,689.2819861668369,-689.2649719011401,22.405912321163868,-4.355721981341425e-11,-9.787164993963099e-05,8.036299183006715e-09
10.134506725336268,689.2649543629517,-689.2820037197514,689.2819861668369,-689.2649719011401,22.405912321163868,-4.355721981341425e-11,-9.787164993963099e-05,8.036299183006715e-09
10.135506775338767,689.2653547624797,-689.2815502340316,689.2815322582156,-689.2653726850572,22.405910594553774,-1.5417563728906327e-10,-9.296255816623675e-05,8.22117857828435e-09
10.136506825341268,689.2653547624797,-689.2815502340316,689.2815322582156,-689.2653726850572,22.405910594553774,-1.5417563728906327e-10,-9.296255816623675e-05,8.22117857828435e-09
10.137506875343767,689.2653547624797,-689.2815502340316,689.2815322582156,-689.2653726850572,22.405910594553774,-1.5417563728906327e-10,-9.296255816623675e-05,8.22117857828435e-09
10.138506925346269,689.2653547624797,-689.2815502340316,689.2815322582156,-689.2653726850572,22.405910594553774,-1.5417563728906327e-10,-9.296255816623675e-05,8.22117857828435e-09
10.139506975348768,689.2653547624797,-689.2815502340316,689.2815322582156,-689.2653726850572,22.405910594553774,-1.5417563728906327e-10,-9.296255816623675e-05,8.22117857828435e-09
10.140507025351267,689.265781124789,-689.2810737271433,689.2810553398294,-689.2657994207498,22.405908963571477,-2.6364365899679623e-10,-8.777204985471488e-05,8.400925916777391e-09
10.141507075353768,689.265781124789,-689.2810737271433,689.2810553398294,-689.2657994207498,22.405908963571477,-2.6364365899679623e-10,-8.777204985471488e-05,8.400925916777391e-09
10.142507125356268,689.265781124789,-689.2810737271433,689.2810553398294,-689.2657994207498,22.405908963571477,-2.6364365899679623e-10,-8.777204985471488e-05,8.400925916777391e-09
10.143507175358769,689.265781124789,-689.2810737271433,689.2810553398294,-689.2657994207498,22.405908963571477,-2.6364365899679623e-10,-8.777204985471488e-05,8.400925916777391e-09
10.144507225361268,689.265781124789,-689.2810737271433,689.2810553398294,-689.2657994207498,22.405908963571477,-2.6364365899679623e-10,-8.777204985471488e-05,8.400925916777391e-09
10.14550727536377,689.2662308223092,-689.2805767210147,689.2805579336855,-689.2662494805805,22.40590742478796,-3.7192735638211477e-10,-8.232971650470488e-05,8.575507769360789e-09
10.146507325366269,689.2662308223092,-689.2805767210147,689.2805579336855,-689.2662494805805,22.40590742478796,-3.7192735638211477e-10,-8.232971650470488e-05,8.575507769360789e-09
10.147507375368768,689.2662308223092,-689.2805767210147,689.2805579336855,-689.2662494805805,22.40590742478796,-3.7192735638211477e-10,-8.232971650470488e-05,8.575507769360789e-09
10.14850742537127,689.2662308223092,-689.2805767210147,689.2805579336855,-689.2662494805805,22.40590742478796,-3.7192735638211477e-10,-8.232971650470488e-05,8.575507769360789e-09
10.149507475373769,689.2662308223092,-689.2805767210147,689.2805579336855,-689.2662494805805,22.40590742478796,-3.7192735638211477e-10,-8.232971650470488e-05,8.575507769360789e-09
10.15050752537627,689.266701162006,-689.2800618111361,689.2800426353476,-689.2667201714534,22.40590597503718,-4.78993958685102e-10,-7.666594848331852e-05,8.74489321452033e-09
10.15150757537877,689.266701162006,-689.2800618111361,689.2800426353476,-689.2667201714534,22.40590597503718,-4.78993958685102e-10,-7.666594848331852e-05,8.74489321452033e-09
10.15250762538127,689.266701162006,-689.2800618111361,689.2800426353476,-689.2667201714534,22.40590597503718,-4.78993958685102e-10,-7.666594848331852e-05,8.74489321452033e-09
10.15350767538377,689.266701162006,-689.2800618111361,689.2800426353476,-689.2667201714534,22.40590597503718,-4.78993958685102e-10,-7.666594848331852e-05,8.74489321452033e-09
10.154507725386269,689.266701162006,-689.2800618111361,689.2800426353476,-689.2667201714534,22.40590597503718,-4.78993958685102e-10,-7.666594848331852e-05,8.74489321452033e-09
10.15550777538877,689.2671893999559,-689.2795316520271,689.2795120994027,-689.2672087493879,22.405904611417345,-5.848117875438293e-10,-7.081176775191663e-05,8.909053819067993e-09
10.15650782539127,689.2671893999559,-689.2795316520271,689.2795120994027,-689.2672087493879,22.405904611417345,-5.848117875438293e-10,-7.081176775191663e-05,8.909053819067993e-09
10.15750787539377,689.2671893999559,-689.2795316520271,689.2795120994027,-689.2672087493879,22.405904611417345,-5.848117875438293e-10,-7.081176775191663e-05,8.909053819067993e-09
10.15850792539627,689.2671893999559,-689.2795316520271,689.2795120994027,-689.2672087493879,22.405904611417345,-5.848117875438293e-10,-7.081176775191663e-05,8.909053819067993e-09
10.159507975398771,689.2671893999559,-689.2795316520271,689.2795120994027,-689.2672087493879,22.405904611417345,-5.848117875438293e-10,-7.081176775191663e-05,8.909053819067993e-09
10.16050802540127,689.2676927557512,-689.278988942944,689.2789690251693,-689.2677124339258,22.405903331294528,-6.893501968703558e-10,-6.479866296609886e-05,9.067963637511166e-09
10.16150807540377,689.2676927557512,-689.278988942944,689.2789690251693,-689.2677124339258,22.405903331294528,-6.893501968703558e-10,-6.479866296609886e-05,9.067963637511166e-09
10.162508125406271,689.2676927557512,-689.278988942944,689.2789690251693,-689.2677124339258,22.405903331294528,-6.893501968703558e-10,-6.479866296609886e-05,9.067963637511166e-09
10.16350817540877,689.2676927557512,-689.278988942944,689.2789690251693,-689.2677124339258,22.405903331294528,-6.893501968703558e-10,-6.479866296609886e-05,9.067963637511166e-09
10.164508225411272,689.2676927557512,-689.278988942944,689.2789690251693,-689.2677124339258,22.405903331294528,-6.893501968703558e-10,-6.479866296609886e-05,9.067963637511166e-09
10.165508275413771,689.2682084270002,-689.2784364133671,689.2784161421843,-689.2682284226288,22.40590213230216,-7.92579684673559e-10,-5.8658422758813416e-05,9.221599200596119e-09
10.166508325416272,689.2682084270002,-689.2784364133671,689.2784161421843,-689.2682284226288,22.40590213230216,-7.92579684673559e-10,-5.8658422758813416e-05,9.221599200596119e-09
10.167508375418771,689.2682084270002,-689.2784364133671,689.2784161421843,-689.2682284226288,22.40590213230216,-7.92579684673559e-10,-5.8658422758813416e-05,9.221599200596119e-09
10.16850842542127,689.2682084270002,-689.2784364133671,689.2784161421843,-689.2682284226288,22.40590213230216,-7.92579684673559e-10,-5.8658422758813416e-05,9.221599200596119e-09
10.169508475423772,689.2682084270002,-689.2784364133671,689.2784161421843,-689.2682284226288,22.40590213230216,-7.92579684673559e-10,-5.8658422758813416e-05,9.221599200596119e-09
10.170508525426271,689.268733603613,-689.2778768087185,689.2778561959202,-689.2687539053667,22.405901012341143,-8.944717355425615e-10,-5.242297156582188e-05,9.369939541841075e-09
10.171508575428772,689.268733603613,-689.2778768087185,689.2778561959202,-689.2687539053667,22.405901012341143,-8.944717355425615e-10,-5.242297156582188e-05,9.369939541841075e-09
10.172508625431272,689.268733603613,-689.2778768087185,689.2778561959202,-689.2687539053667,22.405901012341143,-8.944717355425615e-10,-5.242297156582188e-05,9.369939541841075e-09
10.173508675433773,689.268733603613,-689.2778768087185,689.2778561959202,-689.2687539053667,22.405901012341143,-8.944717355425615e-10,-5.242297156582188e-05,9.369939541841075e-09
10.174508725436272,689.268733603613,-689.2778768087185,689.2778561959202,-689.2687539053667,22.405901012341143,-8.944717355425615e-10,-5.242297156582188e-05,9.369939541841075e-09
10.175508775438772,689.2692654820854,-689.2773128759324,689.277291933357,-689.2692860785995,22.40589996957506,-9.949988789818684e-10,-4.612420464142307e-05,9.512966140336812e-09
10.176508825441273,689.2692654820854,-689.2773128759324,689.277291933357,-689.2692860785995,22.40589996957506,-9.949988789818684e-10,-4.612420464142307e-05,9.512966140336812e-09
10.177508875443772,689.2692654820854,-689.2773128759324,689.277291933357,-689.2692860785995,22.40589996957506,-9.949988789818684e-10,-4.612420464142307e-05,9.512966140336812e-09
10.178508925446273,689.2692654820854,-689.2773128759324,689.277291933357,-689.2692860785995,22.40589996957506,-9.949988789818684e-10,-4.612420464142307e-05,9.512966140336812e-09
10.179508975448773,689.2692654820854,-689.2773128759324,689.277291933357,-689.2692860785995,22.40589996957506,-9.949988789818684e-10,-4.612420464142307e-05,9.512966140336812e-09
10.180509025451274,689.2698012793211,-689.2767473495637,689.276726089089,-689.2698221592007,22.405899002427894,-1.094134656082581e-09,-3.979382879324086e-05,9.650662968806258e-09
10.181509075453773,689.2698012793211,-689.2767473495637,689.276726089089,-689.2698221592007,22.405899002427894,-1.094134656082581e-09,-3.979382879324086e-05,9.650662968806258e-09
10.182509125456273,689.2698012793211,-689.2767473495637,689.276726089089,-689.2698221592007,22.405899002427894,-1.094134656082581e-09,-3.979382879324086e-05,9.650662968806258e-09
10.183509175458774,689.2698012793211,-689.2767473495637,689.276726089089,-689.2698221592007,22.405899002427894,-1.094134656082581e-09,-3.979382879324086e-05,9.650662968806258e-09
10.184509225461273,689.2698012793211,-689.2767473495637,689.276726089089,-689.2698221592007,22.405899002427894,-1.094134656082581e-09,-3.979382879324086e-05,9.650662968806258e-09
10.185509275463774,689.2703382463047,-689.2761829379059,689.2761613714441,-689.2703593981298,22.405898109577244,-1.1918535597722477e-09,-3.346320404615772e-05,9.783016450530268e-09
10.186509325466274,689.2703382463047,-689.2761829379059,689.2761613714441,-689.2703593981298,22.405898109577244,-1.1918535597722477e-09,-3.346320404615772e-05,9.783016450530268e-09
10.187509375468775,689.2703382463047,-689.2761829379059,689.2761613714441,-689.2703593981298,22.405898109577244,-1.1918535597722477e-09,-3.346320404615772e-05,9.783016450530268e-09
10.188509425471274,689.2703382463047,-689.2761829379059,689.2761613714441,-689.2703593981298,22.405898109577244,-1.1918535597722477e-09,-3.346320404615772e-05,9.783016450530268e-09
10.189509475473773,689.2703382463047,-689.2761829379059,689.2761613714441,-689.2703593981298,22.405898109577244,-1.1918535597722477e-09,-3.346320404615772e-05,9.783016450530268e-09
10.190509525476275,689.2708736813217,-689.2756223095655,689.2756004490573,-689.2708950936523,22.40589728994761,-1.2881310527362544e-09,-2.7163190527099747e-05,9.910015473344208e-09
10.191509575478774,689.2708736813217,-689.2756223095655,689.2756004490573,-689.2708950936523,22.40589728994761,-1.2881310527362544e-09,-2.7163190527099747e-05,9.910015473344208e-09
10.192509625481275,689.2708736813217,-689.2756223095655,689.2756004490573,-689.2708950936523,22.40589728994761,-1.2881310527362544e-09,-2.7163190527099747e-05,9.910015473344208e-09
10.193509675483774,689.2708736813217,-689.2756223095655,689.2756004490573,-689.2708950936523,22.40589728994761,-1.2881310527362544e-09,-2.7163190527099747e-05,9.910015473344208e-09
10.194509725486276,689.2708736813217,-689.2756223095655,689.2756004490573,-689.2708950936523,22.40589728994761,-1.2881310527362544e-09,-2.7163190527099747e-05,9.910015473344208e-09
10.195509775488775,689.2714049428641,-689.27506808023,689.2750459376393,-689.2714266042456,22.405896542699843,-1.3829434978197164e-09,-2.092399826426819e-05,1.0031651364746414e-08
10.196509825491274,689.2714049428641,-689.27506808023,689.2750459376393,-689.2714266042456,22.405896542699843,-1.3829434978197164e-09,-2.092399826426819e-05,1.0031651364746414e-08
10.197509875493775,689.2714049428641,-689.27506808023,689.2750459376393,-689.2714266042456,22.405896542699843,-1.3829434978197164e-09,-2.092399826426819e-05,1.0031651364746414e-08
10.198509925496275,689.2714049428641,-689.27506808023,689.2750459376393,-689.2714266042456,22.405896542699843,-1.3829434978197164e-09,-2.092399826426819e-05,1.0031651364746414e-08
10.199509975498776,689.2714049428641,-689.27506808023,689.2750459376393,-689.2714266042456,22.405896542699843,-1.3829434978197164e-09,-2.092399826426819e-05,1.0031651364746414e-08
10.200510025501275,689.2719294617171,-689.2745228004093,689.2745003877177,-689.2719513606853,22.405895867225524,-1.47626820428312e-09,-1.4775047291072488e-05,1.014791788911129e-08
10.201510075503776,689.2719294617171,-689.2745228004093,689.2745003877177,-689.2719513606853,22.405895867225524,-1.47626820428312e-09,-1.4775047291072488e-05,1.014791788911129e-08
10.202510125506276,689.2719294617171,-689.2745228004093,689.2745003877177,-689.2719513606853,22.405895867225524,-1.47626820428312e-09,-1.4775047291072488e-05,1.014791788911129e-08
10.203510175508775,689.2719294617171,-689.2745228004093,689.2745003877177,-689.2719513606853,22.405895867225524,-1.47626820428312e-09,-1.4775047291072488e-05,1.014791788911129e-08
10.204510225511276,689.2719294617171,-689.2745228004093,689.2745003877177,-689.2719513606853,22.405895867225524,-1.47626820428312e-09,-1.4775047291072488e-05,1.014791788911129e-08
10.205510275513776,689.2724447528435,-689.2739889431327,689.2739662723342,-689.2724668779298,22.40589526313344,-1.568083314345673e-09,-8.744828662278088e-06,1.0258811214848308e-08
10.206510325516277,689.2724447528435,-689.2739889431327,689.2739662723342,-689.2724668779298,22.40589526313344,-1.568083314345673e-09,-8.744828662278088e-06,1.0258811214848308e-08
10.207510375518776,689.2724447528435,-689.2739889431327,689.2739662723342,-689.2724668779298,22.40589526313344,-1.568083314345673e-09,-8.744828662278088e-06,1.0258811214848308e-08
10.208510425521277,689.2724447528435,-689.2739889431327,689.2739662723342,-689.2724668779298,22.40589526313344,-1.568083314345673e-09,-8.744828662278088e-06,1.0258811214848308e-08
10.209510475523777,689.2724447528435,-689.2739889431327,689.2739662723342,-689.2724668779298,22.40589526313344,-1.568083314345673e-09,-8.744828662278088e-06,1.0258811214848308e-08
10.210510525526276,689.2729484265496,-689.2734688924023,689.2734459754973,-689.2729707662862,22.405894730237215,-1.6583678814052765e-09,-2.860773925890308e-06,1.0364329938835372e-08
10.211510575528777,689.2729484265496,-689.2734688924023,689.2734459754973,-689.2729707662862,22.405894730237215,-1.6583678814052765e-09,-2.860773925890308e-06,1.0364329938835372e-08
10.212510625531277,689.2729484265496,-689.2734688924023,689.2734459754973,-689.2729707662862,22.405894730237215,-1.6583678814052765e-09,-2.860773925890308e-06,1.0364329938835372e-08
10.213510675533778,689.2729484265496,-689.2734688924023,689.2734459754973,-689.2729707662862,22.405894730237215,-1.6583678814052765e-09,-2.860773925890308e-06,1.0364329938835372e-08
10.214510725536277,689.2729484265496,-689.2734688924023,689.2734459754973,-689.2729707662862,22.405894730237215,-1.6583678814052765e-09,-2.860773925890308e-06,1.0364329938835372e-08
10.215510775538778,689.2734381989274,-689.2729649323734,689.2729417813644,-689.2734607418519,22.4058942685431,-1.7471017329980092e-09,2.8508670375160936e-06,1.04644750320538e-08
10.216510825541278,689.2734381989274,-689.2729649323734,689.2729417813644,-689.2734607418519,22.4058942685431,-1.7471017329980092e-09,2.8508670375160936e-06,1.04644750320538e-08
10.217510875543777,689.2734381989274,-689.2729649323734,689.2729417813644,-689.2734607418519,22.4058942685431,-1.7471017329980092e-09,2.8508670375160936e-06,1.04644750320538e-08
10.218510925546278,689.2734381989274,-689.2729649323734,689.2729417813644,-689.2734607418519,22.4058942685431,-1.7471017329980092e-09,2.8508670375160936e-06,1.04644750320538e-08
10.219510975548777,689.2734381989274,-689.2729649323734,689.2729417813644,-689.2734607418519,22.4058942685431,-1.7471017329980092e-09,2.8508670375160936e-06,1.04644750320538e-08
10.220511025551279,689.2739119016944,-689.2724792370581,689.2724558639433,-689.2739346363556,22.40589387823521,-1.8342655290527103e-09,8.365141740670262e-06,1.0559249858467613e-08
10.221511075553778,689.2739119016944,-689.2724792370581,689.2724558639433,-689.2739346363556,22.40589387823521,-1.8342655290527103e-09,8.365141740670262e-06,1.0559249858467613e-08
10.222511125556279,689.2739119016944,-689.2724792370581,689.2724558639433,-689.2739346363556,22.40589387823521,-1.8342655290527103e-09,8.365141740670262e-06,1.0559249858467613e-08
10.223511175558778,689.2739119016944,-689.2724792370581,689.2724558639433,-689.2739346363556,22.40589387823521,-1.8342655290527103e-09,8.365141740670262e-06,1.0559249858467613e-08
10.224511225561278,689.2739119016944,-689.2724792370581,689.2724558639433,-689.2739346363556,22.40589387823521,-1.8342655290527103e-09,8.365141740670262e-06,1.0559249858467613e-08
10.225511275563779,689.2743674911516,-689.2720138609692,689.2719902777378,-689.2743904061139,22.4058935596626,-1.9198407402098307e-09,1.3658500320262762e-05,1.0648660135235284e-08
10.226511325566278,689.2743674911516,-689.2720138609692,689.2719902777378,-689.2743904061139,22.4058935596626,-1.9198407402098307e-09,1.3658500320262762e-05,1.0648660135235284e-08
10.22751137556878,689.2743674911516,-689.2720138609692,689.2719902777378,-689.2743904061139,22.4058935596626,-1.9198407402098307e-09,1.3658500320262762e-05,1.0648660135235284e-08
10.228511425571279,689.2743674911516,-689.2720138609692,689.2719902777378,-689.2743904061139,22.4058935596626,-1.9198407402098307e-09,1.3658500320262762e-05,1.0648660135235284e-08
10.22951147557378,689.2743674911516,-689.2720138609692,689.2719902777378,-689.2743904061139,22.4058935596626,-1.9198407402098307e-09,1.3658500320262762e-05,1.0648660135235284e-08
10.23051152557628,689.2748030565255,-689.2715707302663,689.2715469488933,-689.2748261403741,22.405893313322725,-2.0038095569186112e-09,1.870889435248467e-05,1.0732713907543418e-08
10.231511575578779,689.2748030565255,-689.2715707302663,689.2715469488933,-689.2748261403741,22.405893313322725,-2.0038095569186112e-09,1.870889435248467e-05,1.0732713907543418e-08
10.23251162558128,689.2748030565255,-689.2715707302663,689.2715469488933,-689.2748261403741,22.405893313322725,-2.0038095569186112e-09,1.870889435248467e-05,1.0732713907543418e-08
10.23351167558378,689.2748030565255,-689.2715707302663,689.2715469488933,-689.2748261403741,22.405893313322725,-2.0038095569186112e-09,1.870889435248467e-05,1.0732713907543418e-08
10.23451172558628,689.2748030565255,-689.2715707302663,689.2715469488933,-689.2748261403741,22.405893313322725,-2.0038095569186112e-09,1.870889435248467e-05,1.0732713907543418e-08
10.23551177558878,689.2752168276432,-689.2711516344739,689.2711276669145,-689.2752400689892,22.40589313984177,-2.0861549754156084e-09,2.3495868551204385e-05,1.0811421569607868e-08
10.23651182559128,689.2752168276432,-689.2711516344739,689.2711276669145,-689.2752400689892,22.40589313984177,-2.0861549754156084e-09,2.3495868551204385e-05,1.0811421569607868e-08
10.23751187559378,689.2752168276432,-689.2711516344739,689.2711276669145,-689.2752400689892,22.40589313984177,-2.0861549754156084e-09,2.3495868551204385e-05,1.0811421569607868e-08
10.23851192559628,689.2752168276432,-689.2711516344739,689.2711276669145,-689.2752400689892,22.40589313984177,-2.0861549754156084e-09,2.3495868551204385e-05,1.0811421569607868e-08
10.23951197559878,689.2752168276432,-689.2711516344739,689.2711276669145,-689.2752400689892,22.40589313984177,-2.0861549754156084e-09,2.3495868551204385e-05,1.0811421569607868e-08
10.24051202560128,689.275607181241,-689.2707582198567,689.2707340780412,-689.2756305687258,22.40589303996442,-2.1668606789496633e-09,2.800063508066256e-05,1.0884795794539078e-08
