t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.10700535026751339,0.013521352101406809,0.0,-1.9848858201055906,-0.0025772291736796717,-0.05536668729332476,0.00014291233342157478,0.9984627521365104,-0.29760733689266905,-6.3477372370469265,0.03290447768898848,0.260013000650032,0.0,0.0,0.0,0.0,0.0
0.1080054002700135,0.013521352101406809,0.0,-1.9848858201055906,-0.0025772291736796717,-0.05536668729332476,0.00014291233342157478,0.9984627521365104,-0.29760733689266905,-6.3477372370469265,0.03290447768898848,0.260013000650032,0.0,0.0,0.0,0.0,0.0
0.10900545027251363,0.013521352101406809,0.0,-1.9848858201055906,-0.0025772291736796717,-0.05536668729332476,0.00014291233342157478,0.9984627521365104,-0.29760733689266905,-6.3477372370469265,0.03290447768898848,0.260013000650032,0.0,0.0,0.0,0.0,0.0
0.11000550027501375,0.014852735236391855,0.0,-1.9842430148312702,-0.0027916935453100905,-0.05876833972900961,0.0001643478895326841,0.9982677304623324,-0.3226877181436065,-6.738158631608334,0.03786204069322414,0.2725136256812835,0.0,0.0,0.0,0.0,0.0
0.11100555027751388,0.014852735236391855,0.0,-1.9842430148312702,-0.0027916935453100905,-0.05876833972900961,0.0001643478895326841,0.9982677304623324,-0.3226877181436065,-6.738158631608334,0.03786204069322414,0.2725136256812835,0.0,0.0,0.0,0.0,0.0
0.11200560028001401,0.014852735236391855,0.0,-1.9842430148312702,-0.0027916935453100905,-0.05876833972900961,0.0001643478895326841,0.9982677304623324,-0.3226877181436065,-6.738158631608334,0.03786204069322414,0.2725136256812835,0.0,0.0,0.0,0.0,0.0
0.11300565028251414,0.014852735236391855,0.0,-1.9842430148312702,-0.0027916935453100905,-0.05876833972900961,0.0001643478895326841,0.9982677304623324,-0.3226877181436065,-6.738158631608334,0.03786204069322414,0.2725136256812835,0.0,0.0,0.0,0.0,0.0
0.11400570028501425,0.014852735236391855,0.0,-1.9842430148312702,-0.0027916935453100905,-0.05876833972900961,0.0001643478895326841,0.9982677304623324,-0.3226877181436065,-6.738158631608334,0.03786204069322414,0.2725136256812835,0.0,0.0,0.0,0.0,0.0
0.11500575028751438,0.01624662462184568,0.0,-1.9836078876732068,-0.003008814455732569,-0.06221897188792333,0.0001875696078512036,0.9980579699548634,-0.3481500542021435,-7.134279259072477,0.04323907314163146,0.285014250712535,0.0,0.0,0.0,0.0,0.0
0.1160058002900145,0.01624662462184568,0.0,-1.9836078876732068,-0.003008814455732569,-0.06221897188792333,0.0001875696078512036,0.9980579699548634,-0.3481500542021435,-7.134279259072477,0.04323907314163146,0.285014250712535,0.0,0.0,0.0,0.0,0.0
0.11700585029251463,0.01624662462184568,0.0,-1.9836078876732068,-0.003008814455732569,-0.06221897188792333,0.0001875696078512036,0.9980579699548634,-0.3481500542021435,-7.134279259072477,0.04323907314163146,0.285014250712535,0.0,0.0,0.0,0.0,0.0
0.11800590029501476,0.01624662462184568,0.0,-1.9836078876732068,-0.003008814455732569,-0.06221897188792333,0.0001875696078512036,0.9980579699548634,-0.3481500542021435,-7.134279259072477,0.04323907314163146,0.285014250712535,0.0,0.0,0.0,0.0,0.0
0.11900595029751489,0.01624662462184568,0.0,-1.9836078876732068,-0.003008814455732569,-0.06221897188792333,0.0001875696078512036,0.9980579699548634,-0.3481500542021435,-7.134279259072477,0.04323907314163146,0.285014250712535,0.0,0.0,0.0,0.0,0.0
0.120006000300015,0.01770302025776829,0.0,-1.982980471144371,-0.00322769605395882,-0.06571515644507593,0.00021256915024014977,0.9978331799484014,-0.3738978908036995,-7.535713640025522,0.04903520697600946,0.2975148757437865,0.0,0.0,0.0,0.0,0.0
0.12100605030251513,0.01770302025776829,0.0,-1.982980471144371,-0.00322769605395882,-0.06571515644507593,0.00021256915024014977,0.9978331799484014,-0.3738978908036995,-7.535713640025522,0.04903520697600946,0.2975148757437865,0.0,0.0,0.0,0.0,0.0
0.12200610030501526,0.01770302025776829,0.0,-1.982980471144371,-0.00322769605395882,-0.06571515644507593,0.00021256915024014977,0.9978331799484014,-0.3738978908036995,-7.535713640025522,0.04903520697600946,0.2975148757437865,0.0,0.0,0.0,0.0,0.0
0.12300615030751538,0.01770302025776829,0.0,-1.982980471144371,-0.00322769605395882,-0.06571515644507593,0.00021256915024014977,0.9978331799484014,-0.3738978908036995,-7.535713640025522,0.04903520697600946,0.2975148757437865,0.0,0.0,0.0,0.0,0.0
0.12400620031001551,0.01770302025776829,0.0,-1.982980471144371,-0.00322769605395882,-0.06571515644507593,0.00021256915024014977,0.9978331799484014,-0.3738978908036995,-7.535713640025522,0.04903520697600946,0.2975148757437865,0.0,0.0,0.0,0.0,0.0
0.12500625031251564,0.01922192214415968,0.0,-1.9823608067233514,-0.0034474363591719373,-0.06925333214602473,0.00023932247561545008,0.9975931204123124,-0.39983380367273313,-7.942061028248958,0.055246574198438855,0.310015500775038,0.0,0.0,0.0,0.0,0.0
0.12600630031501575,0.01922192214415968,0.0,-1.9823608067233514,-0.0034474363591719373,-0.06925333214602473,0.00023932247561545008,0.9975931204123124,-0.39983380367273313,-7.942061028248958,0.055246574198438855,0.310015500775038,0.0,0.0,0.0,0.0,0.0
0.1270063503175159,0.01922192214415968,0.0,-1.9823608067233514,-0.0034474363591719373,-0.06925333214602473,0.00023932247561545008,0.9975931204123124,-0.39983380367273313,-7.942061028248958,0.055246574198438855,0.310015500775038,0.0,0.0,0.0,0.0,0.0
0.128006400320016,0.01922192214415968,0.0,-1.9823608067233514,-0.0034474363591719373,-0.06925333214602473,0.00023932247561545008,0.9975931204123124,-0.39983380367273313,-7.942061028248958,0.055246574198438855,0.310015500775038,0.0,0.0,0.0,0.0,0.0
0.12900645032251612,0.01922192214415968,0.0,-1.9823608067233514,-0.0034474363591719373,-0.06925333214602473,0.00023932247561545008,0.9975931204123124,-0.39983380367273313,-7.942061028248958,0.055246574198438855,0.310015500775038,0.0,0.0,0.0,0.0,0.0
0.13000650032501626,0.02080333028101985,0.0,-1.9817489448277181,-0.003667131220119396,-0.07282981223707116,0.0002677894394020438,0.9973376052706243,-0.4258597411826087,-8.352906319310035,0.06186569891748468,0.32251612580628947,0.0,0.0,0.0,0.0,0.0
0.13100655032751637,0.02080333028101985,0.0,-1.9817489448277181,-0.003667131220119396,-0.07282981223707116,0.0002677894394020438,0.9973376052706243,-0.4258597411826087,-8.352906319310035,0.06186569891748468,0.32251612580628947,0.0,0.0,0.0,0.0,0.0
0.13200660033001652,0.02080333028101985,0.0,-1.9817489448277181,-0.003667131220119396,-0.07282981223707116,0.0002677894394020438,0.9973376052706243,-0.4258597411826087,-8.352906319310035,0.06186569891748468,0.32251612580628947,0.0,0.0,0.0,0.0,0.0
0.13300665033251663,0.02080333028101985,0.0,-1.9817489448277181,-0.003667131220119396,-0.07282981223707116,0.0002677894394020438,0.9973376052706243,-0.4258597411826087,-8.352906319310035,0.06186569891748468,0.32251612580628947,0.0,0.0,0.0,0.0,0.0
0.13400670033501674,0.02080333028101985,0.0,-1.9817489448277181,-0.003667131220119396,-0.07282981223707116,0.0002677894394020438,0.9973376052706243,-0.4258597411826087,-8.352906319310035,0.06186569891748468,0.32251612580628947,0.0,0.0,0.0,0.0,0.0
0.13500675033751688,0.022447244668348805,0.0,-1.9811449446976805,-0.003885878194621251,-0.07644079359913417,0.00029791354077737396,0.9970665054408926,-0.4518773549297277,-8.767821035311242,0.06888141924709176,0.33501675083754096,0.0,0.0,0.0,0.0,0.0
0.136006800340017,0.022447244668348805,0.0,-1.9811449446976805,-0.003885878194621251,-0.07644079359913417,0.00029791354077737396,0.9970665054408926,-0.4518773549297277,-8.767821035311242,0.06888141924709176,0.33501675083754096,0.0,0.0,0.0,0.0,0.0
0.13700685034251714,0.022447244668348805,0.0,-1.9811449446976805,-0.003885878194621251,-0.07644079359913417,0.00029791354077737396,0.9970665054408926,-0.4518773549297277,-8.767821035311242,0.06888141924709176,0.33501675083754096,0.0,0.0,0.0,0.0,0.0
0.13800690034501725,0.022447244668348805,0.0,-1.9811449446976805,-0.003885878194621251,-0.07644079359913417,0.00029791354077737396,0.9970665054408926,-0.4518773549297277,-8.767821035311242,0.06888141924709176,0.33501675083754096,0.0,0.0,0.0,0.0,0.0
0.1390069503475174,0.022447244668348805,0.0,-1.9811449446976805,-0.003885878194621251,-0.07644079359913417,0.00029791354077737396,0.9970665054408926,-0.4518773549297277,-8.767821035311242,0.06888141924709176,0.33501675083754096,0.0,0.0,0.0,0.0,0.0
0.1400070003500175,0.02415366530614654,0.0,-1.9805488741856119,-0.004102780337132748,-0.08008236653103985,0.00032962182291668173,0.9967797515568559,-0.47778831854554793,-9.186364380073396,0.07627884026954415,0.34751737586879244,0.0,0.0,0.0,0.0,0.0
0.14100705035251762,0.02415366530614654,0.0,-1.9805488741856119,-0.004102780337132748,-0.08008236653103985,0.00032962182291668173,0.9967797515568559,-0.47778831854554793,-9.186364380073396,0.07627884026954415,0.34751737586879244,0.0,0.0,0.0,0.0,0.0
0.14200710035501776,0.02415366530614654,0.0,-1.9805488741856119,-0.004102780337132748,-0.08008236653103985,0.00032962182291668173,0.9967797515568559,-0.47778831854554793,-9.186364380073396,0.07627884026954415,0.34751737586879244,0.0,0.0,0.0,0.0,0.0
0.14300715035751788,0.02415366530614654,0.0,-1.9805488741856119,-0.004102780337132748,-0.08008236653103985,0.00032962182291668173,0.9967797515568559,-0.47778831854554793,-9.186364380073396,0.07627884026954415,0.34751737586879244,0.0,0.0,0.0,0.0,0.0
0.14400720036001802,0.02415366530614654,0.0,-1.9805488741856119,-0.004102780337132748,-0.08008236653103985,0.00032962182291668173,0.9967797515568559,-0.47778831854554793,-9.186364380073396,0.07627884026954415,0.34751737586879244,0.0,0.0,0.0,0.0,0.0
0.14500725036251813,0.025922592194413056,0.0,-1.9799608094481158,-0.004316949883841556,-0.08375052512412934,0.0003628249299010664,0.9964773363419779,-0.5034946353586824,-9.608084358679886,0.08403931902271207,0.36001800090004393,0.0,0.0,0.0,0.0,0.0
0.14600730036501824,0.025922592194413056,0.0,-1.9799608094481158,-0.004316949883841556,-0.08375052512412934,0.0003628249299010664,0.9964773363419779,-0.5034946353586824,-9.608084358679886,0.08403931902271207,0.36001800090004393,0.0,0.0,0.0,0.0,0.0
0.14700735036751839,0.025922592194413056,0.0,-1.9799608094481158,-0.004316949883841556,-0.08375052512412934,0.0003628249299010664,0.9964773363419779,-0.5034946353586824,-9.608084358679886,0.08403931902271207,0.36001800090004393,0.0,0.0,0.0,0.0,0.0
0.1480074003700185,0.025922592194413056,0.0,-1.9799608094481158,-0.004316949883841556,-0.08375052512412934,0.0003628249299010664,0.9964773363419779,-0.5034946353586824,-9.608084358679886,0.08403931902271207,0.36001800090004393,0.0,0.0,0.0,0.0,0.0
0.14900745037251864,0.025922592194413056,0.0,-1.9799608094481158,-0.004316949883841556,-0.08375052512412934,0.0003628249299010664,0.9964773363419779,-0.5034946353586824,-9.608084358679886,0.08403931902271207,0.36001800090004393,0.0,0.0,0.0,0.0,0.0
0.15000750037501875,0.027754025333148354,0.0,-1.9793808345384725,-0.004527511826195722,-0.08744117816676303,0.00039741732235776993,0.9961593166039978,-0.528898935765873,-10.032518955014933,0.09214048221778501,0.3725186259312954,0.0,0.0,0.0,0.0,0.0
0.1510075503775189,0.027754025333148354,0.0,-1.9793808345384725,-0.004527511826195722,-0.08744117816676303,0.00039741732235776993,0.9961593166039978,-0.528898935765873,-10.032518955014933,0.09214048221778501,0.3725186259312954,0.0,0.0,0.0,0.0,0.0
0.152007600380019,0.027754025333148354,0.0,-1.9793808345384725,-0.004527511826195722,-0.08744117816676303,0.00039741732235776993,0.9961593166039978,-0.528898935765873,-10.032518955014933,0.09214048221778501,0.3725186259312954,0.0,0.0,0.0,0.0,0.0
0.15300765038251912,0.027754025333148354,0.0,-1.9793808345384725,-0.004527511826195722,-0.08744117816676303,0.00039741732235776993,0.9961593166039978,-0.528898935765873,-10.032518955014933,0.09214048221778501,0.3725186259312954,0.0,0.0,0.0,0.0,0.0
0.15400770038501926,0.027754025333148354,0.0,-1.9793808345384725,-0.004527511826195722,-0.08744117816676303,0.00039741732235776993,0.9961593166039978,-0.528898935765873,-10.032518955014933,0.09214048221778501,0.3725186259312954,0.0,0.0,0.0,0.0,0.0
0.15500775038751938,0.029647964722352434,0.0,-1.9788090408985362,-0.004733607365022009,-0.0911501605145035,0.0004332776522876444,0.9958258148240435,-0.553904765369704,-10.45919736068755,0.10055627713749392,0.3850192509625469,0.0,0.0,0.0,0.0,0.0
0.15600780039001952,0.029647964722352434,0.0,-1.9788090408985362,-0.004733607365022009,-0.0911501605145035,0.0004332776522876444,0.9958258148240435,-0.553904765369704,-10.45919736068755,0.10055627713749392,0.3850192509625469,0.0,0.0,0.0,0.0,0.0
0.15700785039251963,0.029647964722352434,0.0,-1.9788090408985362,-0.004733607365022009,-0.0911501605145035,0.0004332776522876444,0.9958258148240435,-0.553904765369704,-10.45919736068755,0.10055627713749392,0.3850192509625469,0.0,0.0,0.0,0.0,0.0
0.15800790039501975,0.029647964722352434,0.0,-1.9788090408985362,-0.004733607365022009,-0.0911501605145035,0.0004332776522876444,0.9958258148240435,-0.553904765369704,-10.45919736068755,0.10055627713749392,0.3850192509625469,0.0,0.0,0.0,0.0,0.0
0.1590079503975199,0.029647964722352434,0.0,-1.9788090408985362,-0.004733607365022009,-0.0911501605145035,0.0004332776522876444,0.9958258148240435,-0.553904765369704,-10.45919736068755,0.10055627713749392,0.3850192509625469,0.0,0.0,0.0,0.0,0.0
0.16000800040002,0.031604410362025284,0.0,-1.9782455267504542,-0.004934397238486124,-0.09487324485950208,0.000470269295911585,0.9954770203176521,-0.5784168650881796,-10.887641248544618,0.10925705590674537,0.3975198759937984,0.0,0.0,0.0,0.0,0.0
0.16100805040252014,0.031604410362025284,0.0,-1.9782455267504542,-0.004934397238486124,-0.09487324485950208,0.000470269295911585,0.9954770203176521,-0.5784168650881796,-10.887641248544618,0.10925705590674537,0.3975198759937984,0.0,0.0,0.0,0.0,0.0
0.16200810040502026,0.031604410362025284,0.0,-1.9782455267504542,-0.004934397238486124,-0.09487324485950208,0.000470269295911585,0.9954770203176521,-0.5784168650881796,-10.887641248544618,0.10925705590674537,0.3975198759937984,0.0,0.0,0.0,0.0,0.0
0.16300815040752037,0.031604410362025284,0.0,-1.9782455267504542,-0.004934397238486124,-0.09487324485950208,0.000470269295911585,0.9954770203176521,-0.5784168650881796,-10.887641248544618,0.10925705590674537,0.3975198759937984,0.0,0.0,0.0,0.0,0.0
0.1640082004100205,0.031604410362025284,0.0,-1.9782455267504542,-0.004934397238486124,-0.09487324485950208,0.000470269295911585,0.9954770203176521,-0.5784168650881796,-10.887641248544618,0.10925705590674537,0.3975198759937984,0.0,0.0,0.0,0.0,0.0
0.16500825041252062,0.033623362252166875,0.0,-1.9776903963898806,-0.005129064918054726,-0.09860615383089352,0.0005082410417494153,0.9951131899491575,-0.602341444533847,-11.317366083837769,0.11820969306749747,0.4100205010250499,0.0,0.0,0.0,0.0,0.0
0.16600830041502077,0.033623362252166875,0.0,-1.9776903963898806,-0.005129064918054726,-0.09860615383089352,0.0005082410417494153,0.9951131899491575,-0.602341444533847,-11.317366083837769,0.11820969306749747,0.4100205010250499,0.0,0.0,0.0,0.0,0.0
0.16700835041752088,0.033623362252166875,0.0,-1.9776903963898806,-0.005129064918054726,-0.09860615383089352,0.0005082410417494153,0.9951131899491575,-0.602341444533847,-11.317366083837769,0.11820969306749747,0.4100205010250499,0.0,0.0,0.0,0.0,0.0
0.16800840042002102,0.033623362252166875,0.0,-1.9776903963898806,-0.005129064918054726,-0.09860615383089352,0.0005082410417494153,0.9951131899491575,-0.602341444533847,-11.317366083837769,0.11820969306749747,0.4100205010250499,0.0,0.0,0.0,0.0,0.0
0.16900845042252113,0.033623362252166875,0.0,-1.9776903963898806,-0.005129064918054726,-0.09860615383089352,0.0005082410417494153,0.9951131899491575,-0.602341444533847,-11.317366083837769,0.11820969306749747,0.4100205010250499,0.0,0.0,0.0,0.0,0.0
0.17000850042502125,0.035704820392777246,0.0,-1.9771437593837213,-0.005316819667339948,-0.10234457235682766,0.0005470279295444065,0.9947346483852704,-0.6255864499964361,-11.747882466020295,0.12737773612729253,0.4225211260563014,0.0,0.0,0.0,0.0,0.0
0.1710085504275214,0.035704820392777246,0.0,-1.9771437593837213,-0.005316819667339948,-0.10234457235682766,0.0005470279295444065,0.9947346483852704,-0.6255864499964361,-11.747882466020295,0.12737773612729253,0.4225211260563014,0.0,0.0,0.0,0.0,0.0
0.1720086004300215,0.035704820392777246,0.0,-1.9771437593837213,-0.005316819667339948,-0.10234457235682766,0.0005470279295444065,0.9947346483852704,-0.6255864499964361,-11.747882466020295,0.12737773612729253,0.4225211260563014,0.0,0.0,0.0,0.0,0.0
0.17300865043252164,0.035704820392777246,0.0,-1.9771437593837213,-0.005316819667339948,-0.10234457235682766,0.0005470279295444065,0.9947346483852704,-0.6255864499964361,-11.747882466020295,0.12737773612729253,0.4225211260563014,0.0,0.0,0.0,0.0,0.0
0.17400870043502176,0.035704820392777246,0.0,-1.9771437593837213,-0.005316819667339948,-0.10234457235682766,0.0005470279295444065,0.9947346483852704,-0.6255864499964361,-11.747882466020295,0.12737773612729253,0.4225211260563014,0.0,0.0,0.0,0.0,0.0
0.17500875043752187,0.0378487847838564,0.0,-1.9766057296767703,-0.005496899459244208,-0.10608416021812278,0.0005864522340770534,0.9943417878782566,-0.648061828342916,-12.178697494108768,0.1367215884856662,0.43502175108755287,0.0,0.0,0.0,0.0,0.0
0.176008800440022,0.0378487847838564,0.0,-1.9766057296767703,-0.005496899459244208,-0.10608416021812278,0.0005864522340770534,0.9943417878782566,-0.648061828342916,-12.178697494108768,0.1367215884856662,0.43502175108755287,0.0,0.0,0.0,0.0,0.0
0.17700885044252213,0.0378487847838564,0.0,-1.9766057296767703,-0.005496899459244208,-0.10608416021812278,0.0005864522340770534,0.9943417878782566,-0.648061828342916,-12.178697494108768,0.1367215884856662,0.43502175108755287,0.0,0.0,0.0,0.0,0.0
0.17800890044502227,0.0378487847838564,0.0,-1.9766057296767703,-0.005496899459244208,-0.10608416021812278,0.0005864522340770534,0.9943417878782566,-0.648061828342916,-12.178697494108768,0.1367215884856662,0.43502175108755287,0.0,0.0,0.0,0.0,0.0
0.17900895044752238,0.0378487847838564,0.0,-1.9766057296767703,-0.005496899459244208,-0.10608416021812278,0.0005864522340770534,0.9943417878782566,-0.648061828342916,-12.178697494108768,0.1367215884856662,0.43502175108755287,0.0,0.0,0.0,0.0,0.0
0.18000900045002252,0.040055255425404335,0.0,-1.9760764246129405,-0.005668573747185545,-0.1098205647234148,0.0006263245863855103,0.9939350675738409,-0.6696797880734757,-12.609316148548466,0.14619872387429253,0.44752237611880435,0.0,0.0,0.0,0.0,0.0
0.18100905045252264,0.040055255425404335,0.0,-1.9760764246129405,-0.005668573747185545,-0.1098205647234148,0.0006263245863855103,0.9939350675738409,-0.6696797880734757,-12.609316148548466,0.14619872387429253,0.44752237611880435,0.0,0.0,0.0,0.0,0.0
0.18200910045502275,0.040055255425404335,0.0,-1.9760764246129405,-0.005668573747185545,-0.1098205647234148,0.0006263245863855103,0.9939350675738409,-0.6696797880734757,-12.609316148548466,0.14619872387429253,0.44752237611880435,0.0,0.0,0.0,0.0,0.0
